,e,s,i1,i2,c,r,d,compliance,contacts
51,4340,22487,7218,4371,382,61058,147,0.12274993949449142,15.974546957484138
52,3945,21835,6750,4094,371,62848,160,0.11846375916450327,16.03910240631092
53,3560,21267,6255,3853,360,64538,170,0.11395361637382113,16.10241557448946
54,3229,20710,5819,3569,348,66138,190,0.10986614969507769,16.162891796357684
55,2955,20227,5313,3331,325,67652,200,0.10547645065937496,16.222050417099886
56,2684,19803,4884,3067,308,69040,217,0.10148207777271427,16.279132697040172
57,2434,19401,4525,2794,301,70319,229,0.09703342397830363,16.33420624643545
58,2209,19058,4145,2569,289,71496,237,0.09281057888253468,16.392413770262987
59,1968,18742,3763,2354,273,72652,251,0.0890770306916018,16.446239710857903
60,1773,18454,3432,2121,250,73707,266,0.08516039808170782,16.493468918621605
61,1593,18210,3105,1919,246,74655,275,0.08123800540282222,16.54327968740674
62,1421,17980,2781,1757,229,75551,284,0.0779325570248041,16.590654905882765
63,1289,17769,2523,1601,221,76309,291,0.0750497752035079,16.628377353466313
64,1165,17577,2282,1463,209,77007,300,0.07234143491933558,16.66438956784575
65,1029,17425,2057,1324,194,77667,307,0.06972429908095062,16.696850381200818
66,927,17283,1867,1190,172,78247,317,0.06732888279051909,16.728558026811147
67,828,17152,1669,1061,164,78803,326,0.06490468109523914,16.756986152961897
68,730,17039,1484,974,154,79292,330,0.06271713330743398,16.78435200472638
69,628,16949,1343,883,131,79733,336,0.06092573316751737,16.80971213223171
70,548,16877,1217,759,120,80140,342,0.05916810256476045,16.82972893468749
71,488,16795,1105,670,110,80489,346,0.057263786630094064,16.849238750101517
72,442,16710,1005,585,102,80804,355,0.05572663464621907,16.86851216792577
73,389,16650,900,515,85,81101,363,0.05414467662138732,16.887097892740908
74,355,16594,798,463,80,81348,365,0.05268841376764424,16.9051404268965
75,325,16552,700,403,73,81585,365,0.05169250588657446,16.91878213880492
76,303,16492,607,367,59,81807,368,0.0506188533725341,16.93033532778478
77,254,16456,545,322,56,82001,369,0.049714314049345655,16.939785219959134
78,230,16420,477,298,54,82155,369,0.04888384898863875,16.951393291563218
79,208,16386,426,263,51,82297,372,0.04826601516584878,16.961189613348886
80,183,16369,378,222,45,82434,372,0.04766349768806231,16.96877293629616
81,144,16348,346,201,47,82544,373,0.04694329410741162,16.97643064895883
82,129,16327,306,187,42,82639,373,0.046579033499217104,16.984246232014378
83,113,16307,279,178,40,82712,374,0.04611894799391905,16.988790375007248
84,98,16288,262,147,34,82798,376,0.04589978568048452,16.99417680396079
85,103,16266,222,119,31,82885,377,0.045413933425849644,16.996339601744022
86,93,16255,198,104,29,82944,380,0.045062988934061306,17.001503079162763
87,85,16242,175,92,27,83000,382,0.04471728280812374,17.00596614804827
88,75,16232,157,88,26,83043,382,0.04450404508582531,17.008574669292233
89,70,16218,126,78,24,83105,382,0.044205180478291764,17.009754910358094
90,59,16207,118,72,22,83142,383,0.044061379847444106,17.013842918275746
91,58,16197,97,68,17,83183,383,0.04391193938345652,17.01492374739798
92,51,16191,80,64,16,83217,384,0.043822399637871344,17.016404961191377
93,42,16190,77,60,12,83238,384,0.04369360694768138,17.016800126775205
94,31,16187,73,57,13,83258,384,0.043692306291679146,17.01829777589302
95,26,16181,66,54,10,83282,384,0.04346731124025605,17.01846391327373
96,21,16176,62,48,7,83305,384,0.043451870155749854,17.02063003078893
97,20,16171,55,42,6,83325,384,0.043309769195292606,17.02126569778414
98,22,16168,43,33,5,83347,385,0.04320893920548714,17.022708460605134
99,21,16166,42,26,5,83358,385,0.04311146431368868,17.023145231095114
100,17,16164,40,21,5,83371,385,0.04300749432374695,17.02460970532807
101,14,16162,37,19,5,83381,385,0.042937457738860055,17.02617649096935
102,11,16160,32,15,5,83395,385,0.042780390822892124,17.02650878064273
103,10,16158,29,10,5,83406,385,0.042790013408740446,17.02695002248309
104,8,16158,24,7,6,83415,385,0.04280031478411076,17.027861057165573
105,7,16157,19,8,6,83421,385,0.0427199913953326,17.027352886042024
106,6,16156,20,8,5,83423,385,0.0426589240254908,17.027739157478447
107,5,16155,20,7,5,83426,385,0.04265294842310309,17.02971079261932
108,4,16154,17,6,5,83432,385,0.04269111006142857,17.02972732175726
109,5,16153,12,6,5,83437,385,0.0426223583041384,17.029189547168656
110,4,16153,10,4,4,83443,385,0.042558106340398756,17.03124369575366
111,3,16153,8,4,2,83448,385,0.042619787813315727,17.03057295448312
112,2,16153,7,4,2,83450,385,0.04250024273813935,17.029656949929773
113,2,16152,7,3,2,83451,386,0.042500961703966965,17.03173670022987
114,3,16150,5,4,2,83453,386,0.04238635569760052,17.031619323020628
115,3,16150,4,3,2,83455,386,0.042459248339327765,17.032156869137633
116,3,16150,2,3,1,83458,386,0.04251114045525063,17.03162529472943
117,3,16150,2,3,1,83458,386,0.042482732216701256,17.03128587724141
118,2,16150,1,4,1,83459,386,0.04251791840593091,17.031647890511305
119,0,16150,0,6,1,83460,386,0.04248297092697687,17.03061988040621
120,0,16150,0,5,1,83461,386,0.04251932749610452,17.03109991674153
121,0,16150,0,4,1,83462,386,0.042490265722547695,17.030948630954665
122,0,16150,0,3,1,83463,386,0.04250284257731214,17.031930242252407
123,1,16149,0,3,1,83463,386,0.042575832073493566,17.030807948695358
124,1,16149,0,3,1,83463,386,0.04248953375929676,17.030124580227618
125,1,16149,0,3,0,83464,386,0.04256431931713055,17.030650956446774
126,1,16149,0,2,0,83465,386,0.04257073800618478,17.03034826655756
127,1,16149,0,0,0,83467,386,0.042571914949904255,17.02999143589369
128,0,16149,1,0,0,83467,386,0.04255222252572257,17.02979591047287
129,0,16149,1,0,0,83467,386,0.042596269092479634,17.03029484261987
130,0,16149,1,0,0,83467,386,0.042476158281820275,17.030174661744315
131,1,16148,1,0,0,83467,386,0.04253297903687274,17.03089171137087
132,1,16148,1,0,0,83467,386,0.042595059920658186,17.030591477551894
133,1,16148,1,0,0,83467,386,0.04245840483635224,17.030979072714405
134,1,16148,1,0,0,83467,386,0.04253134404742405,17.031790099887807
135,1,16148,1,0,0,83467,386,0.04244877467473597,17.030946929012153
136,1,16147,1,0,0,83468,386,0.04249691397829037,17.032285157339214
137,1,16147,1,0,0,83468,386,0.04243782803790019,17.03114424697153
138,1,16147,1,0,0,83468,386,0.042473778125284904,17.032069848104616
139,1,16147,1,0,0,83468,386,0.042404968311638605,17.031757020992938
140,1,16147,1,0,0,83468,386,0.04236690099581445,17.031998929030507
141,0,16147,1,1,0,83468,386,0.04243781568653341,17.03183789710783
142,0,16147,1,1,0,83468,386,0.042521169858853416,17.030911718358134
143,0,16147,1,1,0,83468,386,0.042506835151907056,17.03034158201135
144,0,16147,0,1,0,83469,386,0.042422151066655964,17.03249169571449
145,0,16147,0,1,0,83469,386,0.04245013943044796,17.032033957822065
146,0,16147,0,1,0,83469,386,0.042425888297104204,17.032119791830368
147,0,16147,0,1,0,83469,386,0.04238158834748533,17.03185702921566
148,0,16147,0,1,0,83469,386,0.04250187890519011,17.03231739303274
149,0,16147,0,0,0,83470,386,0.042365167133526616,17.031647123500104
150,0,16147,0,0,0,83470,386,0.04239134077875616,17.032577966434744
151,0,16147,0,0,0,83470,386,0.042401492835014015,17.032555242020265
152,0,16147,0,0,0,83470,386,0.04244433172688514,17.03194006801598
153,0,16147,0,0,0,83470,386,0.04244569507107868,17.031600465241155
154,0,16147,0,0,0,83470,386,0.04249384852857173,17.031051209195965
155,0,16147,0,0,0,83470,386,0.042532461088610585,17.030421548497504
156,0,16147,0,0,0,83470,386,0.04245537177712939,17.030024516410872
157,0,16147,0,0,0,83470,386,0.042448399295144025,17.0312504067442
158,0,16147,0,0,0,83470,386,0.042517063168943915,17.031005144692603
159,0,16147,0,0,0,83470,386,0.04239547459493974,17.03115470564127
160,0,16147,0,0,0,83470,386,0.042342564753583646,17.032423731139676
161,0,16147,0,0,0,83470,386,0.04243117295351492,17.032675625457447
162,0,16147,0,0,0,83470,386,0.04238733248125355,17.032508560871875
163,0,16147,0,0,0,83470,386,0.04238169890053335,17.03257419472851
164,0,16147,0,0,0,83470,386,0.04245040203045053,17.032654970009865
165,0,16147,0,0,0,83470,386,0.04244809482125301,17.031926138563144
166,0,16147,0,0,0,83470,386,0.042433346011768,17.031222078992702
167,0,16147,0,0,0,83470,386,0.042404212128008156,17.03166871611711
168,0,16147,0,0,0,83470,386,0.042486408725327295,17.031817016943744
169,0,16147,0,0,0,83470,386,0.04239790676893522,17.031269728389567
170,0,16147,0,0,0,83470,386,0.04245525257818921,17.031854972917266
171,0,16147,0,0,0,83470,386,0.04252845491012172,17.031141646164844
172,0,16147,0,0,0,83470,386,0.04248090613077395,17.030927207902042
173,0,16147,0,0,0,83470,386,0.04246773591769408,17.031018767889513
174,0,16147,0,0,0,83470,386,0.042495764041232675,17.03090965585952
175,0,16147,0,0,0,83470,386,0.042401248093018186,17.031312461756904
176,0,16147,0,0,0,83470,386,0.04242903388403334,17.0322560577486
177,0,16147,0,0,0,83470,386,0.04241549276773938,17.031902973757248
178,0,16147,0,0,0,83470,386,0.04247119710337476,17.032246090639546
179,0,16147,0,0,0,83470,386,0.0424670136667484,17.031656270931464
180,0,16147,0,0,0,83470,386,0.04239805664592149,17.03266700914213
181,0,16147,0,0,0,83470,386,0.04240586702280497,17.033033857955118
182,0,16147,0,0,0,83470,386,0.04233733368964524,17.0320154723963
183,0,16147,0,0,0,83470,386,0.04247080076756822,17.032892794243136
184,0,16147,0,0,0,83470,386,0.0424092596084682,17.032144885921117
185,0,16147,0,0,0,83470,386,0.04242763580055567,17.0323189776084
186,0,16147,0,0,0,83470,386,0.04240496606553431,17.032538746528807
187,0,16147,0,0,0,83470,386,0.04242685029683168,17.032400327129025
188,0,16147,0,0,0,83470,386,0.042435671559006516,17.030733244550056
189,0,16147,0,0,0,83470,386,0.04239481890137741,17.03176531476443
190,0,16147,0,0,0,83470,386,0.042377332215597655,17.03232885858858
191,0,16147,0,0,0,83470,386,0.042266439277537406,17.033092647049727
192,0,16147,0,0,0,83470,386,0.04244594047937158,17.0329088763018
193,0,16147,0,0,0,83470,386,0.04237138545331076,17.03197848768063
194,0,16147,0,0,0,83470,386,0.0424015723682321,17.03166113412081
195,0,16147,0,0,0,83470,386,0.04240299108531635,17.032230794032774
196,0,16147,0,0,0,83470,386,0.042298274758547166,17.03244167027732
197,0,16147,0,0,0,83470,386,0.04240031593415401,17.03361614647337
198,0,16147,0,0,0,83470,386,0.04239051368229664,17.03178714859561
199,0,16147,0,0,0,83470,386,0.04250041874601553,17.03176107005192
