,e,s,i1,i2,c,r,d,compliance,contacts
47,6391,26481,9528,5668,408,51407,120,0.14240840789166004,14.837634639953459
48,5961,25476,8998,5406,426,53610,126,0.13828719811774415,14.899339100689096
49,5500,24540,8464,5167,426,55770,136,0.13449262896294348,14.967542738702457
50,5047,23686,8022,4934,433,57738,143,0.13070076868133015,15.025999646211687
51,4676,22921,7478,4670,421,59682,155,0.12700128295555235,15.085973763339746
52,4298,22183,7021,4418,410,61507,166,0.12296288990605643,15.141032065625698
53,3899,21577,6487,4100,407,63353,180,0.11891081275012279,15.203937207651741
54,3503,21037,6051,3844,399,64979,190,0.11424223515696522,15.261615252192819
55,3143,20543,5574,3612,368,66557,206,0.11019950015903708,15.320580765875873
56,2830,20091,5163,3353,344,68008,214,0.10604754014320354,15.373749376684003
57,2519,19664,4770,3087,330,69405,228,0.10181326385760907,15.426959564420478
58,2270,19307,4341,2815,327,70710,233,0.09762459993789496,15.484476068360816
59,2059,18978,4012,2548,301,71858,247,0.09341338484081631,15.53899525506121
60,1870,18673,3662,2276,267,72993,262,0.08903035593032672,15.592025900990269
61,1722,18369,3302,2083,248,74006,273,0.08467377578564658,15.646552129379709
62,1560,18104,2988,1888,228,74952,283,0.08094995512076988,15.702847497728865
63,1398,17909,2686,1693,219,75808,290,0.0772431828545409,15.748582496568357
64,1261,17717,2436,1507,207,76576,299,0.07416424159909214,15.794781321456993
65,1128,17545,2159,1351,189,77320,311,0.07082626041382271,15.833312078944083
66,958,17411,1966,1242,178,77928,320,0.06792883962765907,15.871643853418878
67,808,17296,1808,1125,170,78470,326,0.06577523135563619,15.90231458315697
68,731,17178,1621,1013,170,78962,328,0.06357020634566722,15.928276595058785
69,632,17085,1472,902,155,79422,335,0.06181410861565854,15.950900455158054
70,553,16992,1325,794,137,79861,341,0.05985000134044185,15.96997798093706
71,501,16910,1189,707,118,80234,344,0.05799225084541905,15.989197276001745
72,470,16826,1050,632,110,80567,348,0.05635937203613555,16.011685299452047
73,413,16765,946,549,99,80881,350,0.05490631641698044,16.028610286513768
74,374,16711,825,459,94,81188,352,0.05345727524484412,16.043773237662283
75,331,16661,713,399,86,81457,356,0.05217276002400883,16.05942938743394
76,299,16611,644,355,69,81668,357,0.05098086342886795,16.07392391763217
77,262,16564,568,323,64,81864,358,0.04989810910567538,16.085887527935107
78,229,16536,496,284,51,82046,361,0.04909640789472031,16.098741978041332
79,201,16510,441,259,43,82187,362,0.04826602547507653,16.109366465031407
80,185,16476,407,228,36,82308,363,0.04754711486447752,16.11854172006957
81,166,16445,361,206,35,82427,363,0.047007475676657764,16.125212074848807
82,145,16419,338,183,30,82524,364,0.046620460730353544,16.13161602627638
83,137,16399,295,161,30,82617,364,0.04606386115279949,16.136069996298648
84,127,16383,261,139,29,82699,365,0.04560716966061561,16.14170203062756
85,110,16366,235,115,27,82785,365,0.0453063595642384,16.147132614712433
86,94,16351,216,104,21,82851,366,0.04478755207810189,16.151135400562765
87,76,16343,197,95,18,82907,367,0.04460993396284455,16.15459919802192
88,73,16326,176,86,18,82957,367,0.04430260249479663,16.15740089986581
89,64,16319,153,75,14,83009,369,0.044092441338841826,16.16004722016507
90,58,16308,129,69,12,83058,369,0.04375362793117654,16.163498850639797
91,53,16298,113,72,8,83090,369,0.04368056674852011,16.167251206308986
92,53,16290,99,68,6,83118,369,0.043505194785735044,16.168664209762504
93,46,16280,90,60,6,83152,369,0.04349939294342528,16.16993322371399
94,44,16275,77,49,6,83183,369,0.04333966590829492,16.171118637867558
95,39,16269,68,43,6,83209,369,0.043173552405019106,16.173021434347323
96,33,16265,61,40,5,83230,369,0.043101555844911266,16.174585213900624
97,30,16260,55,38,4,83247,369,0.0429642273235376,16.174920500898164
98,22,16258,53,33,3,83265,369,0.043073805429024996,16.17574289084825
99,19,16256,50,26,3,83280,369,0.04293224723028535,16.174929603648426
100,14,16255,50,24,3,83288,369,0.042834750210467155,16.176151254214272
101,11,16254,40,21,2,83306,369,0.04276380332048349,16.176566808508344
102,8,16252,39,20,2,83313,369,0.042743899745395206,16.17694143519445
103,8,16250,34,16,3,83323,369,0.04273479220534275,16.17763006755686
104,8,16248,30,12,3,83333,369,0.04279158102770164,16.177542107150497
105,9,16246,27,8,2,83341,370,0.042477520884582856,16.177851948100642
106,10,16244,21,5,2,83351,370,0.04252048511621373,16.180434860813165
107,8,16244,18,5,1,83357,370,0.042462548972673736,16.179954941778206
108,7,16243,15,4,1,83363,370,0.04250059808767299,16.18017800711141
109,7,16241,14,3,1,83367,370,0.04243473714805499,16.17956492650747
110,5,16241,11,3,1,83372,370,0.04238706908500436,16.180266645897525
111,3,16241,10,4,1,83374,370,0.042436131801065924,16.179826212194595
112,4,16240,8,4,1,83376,370,0.042438464899029256,16.180868779160846
113,3,16240,8,4,1,83377,370,0.04241062318830255,16.180533362705475
114,1,16240,8,5,1,83378,370,0.04245781941681218,16.179851920941942
115,1,16240,7,4,0,83381,370,0.0423891596075289,16.17978651502442
116,1,16240,6,3,0,83383,370,0.0424738513048402,16.180524570952112
117,1,16239,5,3,0,83385,370,0.04240708932728313,16.179978505043277
118,3,16237,4,2,0,83387,370,0.04242340984024444,16.18043447858055
119,3,16237,3,1,0,83389,370,0.04246452274818757,16.179795579480103
120,3,16237,3,1,0,83389,370,0.042444303562444316,16.18065799779545
121,3,16237,2,1,0,83390,370,0.04246028882641688,16.1803056372271
122,4,16235,2,0,0,83392,370,0.042473514681506404,16.180733958603103
123,2,16235,2,2,0,83392,370,0.042322441014060644,16.180881729959964
124,3,16234,2,2,0,83392,370,0.04236010454584564,16.181543136918126
125,3,16234,1,2,0,83393,370,0.04246813513586265,16.18094579084751
126,3,16234,1,2,0,83393,370,0.042406895689800966,16.180372324043223
127,1,16234,2,3,0,83393,370,0.04241848725853528,16.180573342829824
128,1,16234,2,3,0,83393,370,0.042382953740748915,16.18084391056545
129,0,16234,2,4,0,83393,370,0.04235857873331634,16.18109916753213
130,0,16234,1,4,0,83394,370,0.042363769885282426,16.181208652054742
131,0,16234,1,2,0,83396,370,0.04241284675087143,16.180984818923573
132,0,16234,1,2,0,83396,370,0.04238614504161253,16.179568993516206
133,0,16234,1,2,0,83396,370,0.04239940075194351,16.18078880654155
134,0,16234,1,2,0,83396,370,0.04233431924808331,16.18082662244125
135,1,16233,0,1,0,83398,370,0.042279528841198184,16.182063749938056
136,1,16233,0,1,0,83398,370,0.04233543051705834,16.182274881588945
137,1,16233,0,0,0,83399,370,0.04230009314026537,16.18245791176315
138,1,16233,0,0,0,83399,370,0.042246909544461426,16.182931111080606
139,1,16233,0,0,0,83399,370,0.04234620451499933,16.182579999318875
140,0,16233,1,0,0,83399,370,0.04228274055665255,16.182053038065778
141,0,16233,1,0,0,83399,370,0.04235179442060199,16.181727839620503
142,0,16233,1,0,0,83399,370,0.04232129876867226,16.181049566569325
143,0,16233,1,0,0,83399,370,0.042303421363258466,16.181867398171327
144,0,16233,1,0,0,83399,370,0.04228636788539043,16.182336300210302
145,0,16233,1,0,0,83399,370,0.04229693491356909,16.182692908409024
146,0,16233,1,0,0,83399,370,0.0423001713068309,16.18269940386688
147,0,16233,1,0,0,83399,370,0.04233595658137927,16.18256707700805
148,0,16233,0,0,0,83400,370,0.042134767126533385,16.18284814372152
149,0,16233,0,0,0,83400,370,0.042225182694815476,16.184326381804077
150,0,16233,0,0,0,83400,370,0.04235251373257902,16.18328489607681
151,0,16233,0,0,0,83400,370,0.042286090640538974,16.182495930177012
152,0,16233,0,0,0,83400,370,0.042373525671226334,16.182834623165874
153,0,16233,0,0,0,83400,370,0.04227064492267728,16.181973486815505
154,0,16233,0,0,0,83400,370,0.042348314956344245,16.182895528199587
155,0,16233,0,0,0,83400,370,0.04227326797009754,16.182463530043734
156,0,16233,0,0,0,83400,370,0.042352530518747294,16.18164539572539
157,0,16233,0,0,0,83400,370,0.042369899547226274,16.181451631313024
158,0,16233,0,0,0,83400,370,0.04243813882616508,16.180902474798092
159,0,16233,0,0,0,83400,370,0.04233983103264502,16.181624199584437
160,0,16233,0,0,0,83400,370,0.042241438372546534,16.181965302255072
161,0,16233,0,0,0,83400,370,0.04241245437914799,16.18258612328627
162,0,16233,0,0,0,83400,370,0.042278370605857915,16.18097786521896
163,0,16233,0,0,0,83400,370,0.042334067847927086,16.182740731047627
164,0,16233,0,0,0,83400,370,0.04225762988133667,16.182444781147286
165,0,16233,0,0,0,83400,370,0.04238843917418484,16.182538795565748
166,0,16233,0,0,0,83400,370,0.04228911004224689,16.18175347368452
167,0,16233,0,0,0,83400,370,0.042468142945900025,16.18186716766475
168,0,16233,0,0,0,83400,370,0.04240524707766845,16.180943101904834
169,0,16233,0,0,0,83400,370,0.042310625154670094,16.18102252905136
170,0,16233,0,0,0,83400,370,0.042258461016243774,16.182430575758993
171,0,16233,0,0,0,83400,370,0.042444527632924216,16.182131159198924
172,0,16233,0,0,0,83400,370,0.0424341477921308,16.179968791604377
173,0,16233,0,0,0,83400,370,0.042384565993560455,16.1803433334253
174,0,16233,0,0,0,83400,370,0.04247458550664894,16.179747996306066
175,0,16233,0,0,0,83400,370,0.04237874812725324,16.17940578268125
176,0,16233,0,0,0,83400,370,0.04253458925067954,16.18113873914592
177,0,16233,0,0,0,83400,370,0.042422396334798135,16.17946621944696
178,0,16233,0,0,0,83400,370,0.04243131468074304,16.181245310115187
179,0,16233,0,0,0,83400,370,0.04237076272499534,16.180939001613694
180,0,16233,0,0,0,83400,370,0.04240635463038041,16.18112067901792
181,0,16233,0,0,0,83400,370,0.0422434412093755,16.181219593468725
182,0,16233,0,0,0,83400,370,0.04227839700242772,16.18221536005138
183,0,16233,0,0,0,83400,370,0.04234740437555887,16.182403408750496
184,0,16233,0,0,0,83400,370,0.04230581925705585,16.18139733673396
185,0,16233,0,0,0,83400,370,0.04233480618981707,16.181543787204337
186,0,16233,0,0,0,83400,370,0.042471003578759714,16.18028511431499
187,0,16233,0,0,0,83400,370,0.04230891110955537,16.18002371692369
188,0,16233,0,0,0,83400,370,0.04229896769512846,16.181745125483456
189,0,16233,0,0,0,83400,370,0.0423641512514338,16.181581347378394
190,0,16233,0,0,0,83400,370,0.042323951267503164,16.18138837670379
191,0,16233,0,0,0,83400,370,0.0423723025857916,16.182091152201767
192,0,16233,0,0,0,83400,370,0.04235531500697345,16.181389684764525
193,0,16233,0,0,0,83400,370,0.042240618577924785,16.181679692594795
194,0,16233,0,0,0,83400,370,0.04241251896280501,16.182382269829194
195,0,16233,0,0,0,83400,370,0.042258162694235844,16.180876341098724
196,0,16233,0,0,0,83400,370,0.04238444233117472,16.182851223852815
197,0,16233,0,0,0,83400,370,0.04241359338319944,16.181498045341286
198,0,16233,0,0,0,83400,370,0.04229568747952492,16.181353006936835
199,0,16233,0,0,0,83400,370,0.042332294397453236,16.18256787254557
