,e,s,i1,i2,c,r,d,compliance,contacts
37,11008,39983,11256,7153,294,30271,38,0.1535213677151966,15.95664911534272
38,10514,38093,11350,7231,304,32467,44,0.15561544713556238,15.948744583406235
39,9984,36362,11406,7280,326,34596,49,0.1570649980462521,15.941442471949033
40,9577,34557,11343,7278,337,36857,54,0.15808082912995938,15.943531770543553
41,9147,32873,11285,7187,353,39101,57,0.15863182605016746,15.948322256578209
42,8644,31339,11088,7065,358,41442,67,0.15809888788569035,15.96133596048183
43,8193,29900,10826,6901,360,43742,81,0.15693051419544873,15.99295487165307
44,7807,28555,10418,6585,372,46180,86,0.15492681072179376,16.029628181683837
45,7236,27321,10103,6331,375,48544,93,0.15129743414624103,16.0778090904595
46,6662,26211,9651,6083,376,50913,107,0.14792249997362855,16.141367115350498
47,6173,25166,9201,5806,385,53156,116,0.1441079467702932,16.201699238835225
48,5688,24212,8767,5467,386,55361,122,0.14004268794802585,16.26379959598333
49,5151,23404,8311,5154,391,57461,131,0.13528752899299146,16.331268556651146
50,4695,22626,7821,4841,391,59489,140,0.13073085223469816,16.409409291264772
51,4321,21890,7318,4564,384,61376,150,0.12560846156485586,16.47565336607157
52,3941,21225,6911,4285,381,63104,156,0.12120882172866057,16.54430937197062
53,3575,20637,6412,3933,370,64909,167,0.11674075896281572,16.60674835427524
54,3310,20094,5850,3619,363,66592,175,0.11157289670713957,16.66953162912167
55,3024,19602,5399,3314,363,68120,181,0.1068343965792422,16.740431795301436
56,2683,19207,4956,3054,352,69562,189,0.10198883851176944,16.804297426402165
57,2414,18811,4526,2804,332,70917,199,0.09771486642312076,16.8667334881136
58,2173,18464,4116,2568,316,72154,212,0.09333301013888254,16.922176655669713
59,1930,18164,3778,2339,289,73280,223,0.08932024092022843,16.977825989756848
60,1693,17909,3455,2109,275,74330,232,0.08527802140127191,17.030704510975077
61,1572,17635,3107,1898,253,75300,238,0.08146583985791869,17.082234434071513
62,1379,17432,2866,1727,236,76116,247,0.07755035663452742,17.132623108502894
63,1232,17232,2616,1546,217,76904,256,0.07443058376704158,17.176740214638727
64,1115,17049,2340,1386,206,77645,262,0.07120225718706479,17.214843534911346
65,1019,16890,2085,1231,198,78315,265,0.06849268104032656,17.250611863406505
66,879,16756,1884,1118,178,78915,273,0.0658947108749056,17.284404880906727
67,789,16643,1668,994,156,79469,284,0.06350094127709788,17.31644143721907
68,717,16515,1478,892,140,79968,293,0.06113562239544424,17.346710885668482
69,620,16429,1339,819,129,80368,299,0.059224481508265994,17.371793852584734
70,542,16348,1195,726,114,80771,307,0.05767422491456492,17.390542332123857
71,489,16267,1053,655,108,81118,313,0.05596463838649631,17.40814807083762
72,447,16196,948,573,101,81422,316,0.054729428064559424,17.42757336837019
73,372,16143,867,527,91,81682,321,0.05331649175209439,17.44064073666942
74,354,16075,751,455,79,81967,322,0.05236773674074214,17.45515140185961
75,329,16019,664,420,70,82177,324,0.05108228112985483,17.465966809616525
76,283,15984,583,382,62,82385,324,0.05034969342343518,17.47938530341624
77,258,15938,514,339,53,82576,325,0.04949967767297918,17.488285203411497
78,241,15902,452,295,50,82736,327,0.048736132891206804,17.497656503317714
79,200,15875,408,273,44,82875,328,0.047892551848651675,17.506896102769332
80,170,15849,364,260,40,82989,331,0.04728272114654859,17.51505825668811
81,162,15822,310,221,41,83116,331,0.04687888935486821,17.521466948228298
82,141,15797,292,199,39,83203,332,0.046467395142436294,17.527150113572215
83,126,15776,273,173,35,83288,332,0.04597379694024946,17.530371850357945
84,119,15756,245,147,29,83375,332,0.04562428765693189,17.53615490556483
85,102,15747,219,128,26,83449,332,0.045157680997889686,17.539013668244163
86,90,15732,202,119,23,83505,332,0.04479514501169892,17.543675996604208
87,76,15721,174,104,22,83574,332,0.04447963596176807,17.547912322401718
88,61,15715,160,83,19,83632,333,0.04411029800987854,17.550964231237824
89,52,15704,151,77,15,83671,333,0.0437198468664369,17.55574823648238
90,52,15695,124,67,14,83718,333,0.043619203426789994,17.560203593384255
91,44,15688,117,53,13,83755,333,0.043390713723450325,17.563218720301595
92,40,15681,108,46,12,83783,333,0.0432213316128804,17.564550694940824
93,39,15676,93,41,8,83813,333,0.04303954756252325,17.56581033454328
94,29,15675,79,39,8,83840,333,0.04293504550758156,17.56786866294674
95,30,15665,67,35,8,83865,333,0.04272908571859043,17.569319655673212
96,29,15659,55,33,8,83886,333,0.042797167047219205,17.571115352863227
97,25,15656,46,29,8,83906,333,0.04267949369180363,17.57070457514927
98,23,15653,43,28,8,83915,333,0.04254708571244859,17.572456447083695
99,25,15650,32,25,7,83931,333,0.042679864381104396,17.57377055361326
100,18,15647,27,29,7,83942,333,0.04255686621537662,17.57236404443984
101,12,15647,27,29,7,83948,333,0.04256588370663353,17.57331227665674
102,12,15644,24,24,5,83961,333,0.04254494582245428,17.5740917849973
103,13,15640,23,19,5,83970,333,0.04237393477605374,17.574625442466303
104,13,15637,23,15,5,83977,333,0.04236145211983662,17.575729590114587
105,12,15635,19,15,5,83984,333,0.04235106757682816,17.575901864655002
106,12,15635,16,13,4,83990,333,0.04240115801408082,17.57538598519038
107,9,15635,18,13,3,83992,333,0.042356553314215714,17.57517309694088
108,5,15635,16,9,3,84002,333,0.04222937707574275,17.575811851427634
109,3,15634,15,7,2,84009,333,0.042215315428322145,17.57722144968309
110,2,15633,15,6,2,84012,333,0.0420384673184646,17.576684609144444
111,2,15633,12,6,1,84016,333,0.04214254574120882,17.578993472173075
112,4,15631,9,6,0,84020,333,0.042058058297155795,17.578563902435505
113,5,15630,9,3,0,84023,333,0.042046256599711625,17.579090008937804
114,4,15630,10,3,0,84023,333,0.04214871559991642,17.578339661743744
115,3,15630,7,4,0,84026,333,0.04199658756454248,17.577462409097397
116,4,15629,5,2,0,84030,333,0.04204670739864648,17.57901114899783
117,2,15629,5,1,0,84033,333,0.04208948741569199,17.57933238431061
118,1,15629,4,1,0,84035,333,0.0419913639418537,17.578815929998058
119,1,15629,4,1,0,84035,333,0.04207896975824755,17.5787034200156
120,1,15629,4,1,0,84035,333,0.04194215781760365,17.578447757150943
121,1,15628,5,1,0,84035,333,0.04189373120561176,17.579537084866878
122,1,15628,4,1,0,84036,333,0.04211720969633913,17.579324238063666
123,1,15628,4,0,0,84037,333,0.041976615769437,17.578708245525956
124,1,15628,4,0,0,84037,333,0.0420911887107006,17.57935222185753
125,1,15628,2,0,0,84039,333,0.042118600138241806,17.5775027852633
126,0,15628,1,1,0,84040,333,0.04208627272986193,17.57692578360407
127,0,15628,1,1,0,84040,333,0.042122651628046036,17.5779068516125
128,0,15628,1,1,0,84040,333,0.0421126945163644,17.57747939922856
129,0,15628,0,1,0,84041,333,0.04207632506486328,17.578121766222008
130,0,15628,0,1,0,84041,333,0.041980529989981724,17.57837884263653
131,0,15628,0,1,0,84041,333,0.04209523042394588,17.578406188397267
132,0,15628,0,1,0,84041,333,0.042101467467320464,17.577135986099496
133,0,15628,0,1,0,84041,333,0.04209845098544132,17.577364504402635
134,0,15628,0,0,0,84042,333,0.042029653939508825,17.577682542297897
135,0,15628,0,0,0,84042,333,0.04201414201072066,17.57842972903753
136,0,15628,0,0,0,84042,333,0.04201084476523014,17.578391432365258
137,0,15628,0,0,0,84042,333,0.04206636666223646,17.578759283511875
138,0,15628,0,0,0,84042,333,0.042005908015225295,17.57830122980142
139,0,15628,0,0,0,84042,333,0.0419529493528892,17.57942432986553
140,0,15628,0,0,0,84042,333,0.04199285954549913,17.579667066671785
141,0,15628,0,0,0,84042,333,0.04195146824572919,17.57857729391756
142,0,15628,0,0,0,84042,333,0.04199552562781209,17.57890583558434
143,0,15628,0,0,0,84042,333,0.041881276101157466,17.57927483950915
144,0,15628,0,0,0,84042,333,0.04193151675041436,17.58043850234049
145,0,15628,0,0,0,84042,333,0.04193760869020541,17.579776058983462
146,0,15628,0,0,0,84042,333,0.042056992068905064,17.578975743986696
147,0,15628,0,0,0,84042,333,0.04197283944263684,17.57817708317575
148,0,15628,0,0,0,84042,333,0.04202335715282207,17.57999066962668
149,0,15628,0,0,0,84042,333,0.04192775459599909,17.57965370747107
150,0,15628,0,0,0,84042,333,0.04198540499996058,17.580705416901367
151,0,15628,0,0,0,84042,333,0.04193468864942062,17.580044560969867
152,0,15628,0,0,0,84042,333,0.041945917122754625,17.58020501534091
153,0,15628,0,0,0,84042,333,0.041935108534140765,17.58025214827233
154,0,15628,0,0,0,84042,333,0.04201351975853987,17.579652496099044
155,0,15628,0,0,0,84042,333,0.041965282527811516,17.578561249796554
156,0,15628,0,0,0,84042,333,0.04197867776441476,17.579409216056092
157,0,15628,0,0,0,84042,333,0.04198935516970503,17.58006983516013
158,0,15628,0,0,0,84042,333,0.04192700322534842,17.579727421722055
159,0,15628,0,0,0,84042,333,0.042021012536544,17.579961269942228
160,0,15628,0,0,0,84042,333,0.0419942182384195,17.579176997809817
161,0,15628,0,0,0,84042,333,0.042082070082878106,17.578703824297534
162,0,15628,0,0,0,84042,333,0.04192310217952007,17.57861167812686
163,0,15628,0,0,0,84042,333,0.041914278733159824,17.57984946269783
164,0,15628,0,0,0,84042,333,0.04186071761611599,17.581130148198294
165,0,15628,0,0,0,84042,333,0.041927161395512315,17.580685216096125
166,0,15628,0,0,0,84042,333,0.04188242546965749,17.580100911861408
167,0,15628,0,0,0,84042,333,0.04188363558771375,17.58116966331738
168,0,15628,0,0,0,84042,333,0.04188252645586631,17.58041665836933
169,0,15628,0,0,0,84042,333,0.04194022058450566,17.580096729393265
170,0,15628,0,0,0,84042,333,0.0419169607184254,17.580790734139235
171,0,15628,0,0,0,84042,333,0.041868707753008806,17.579964645774517
172,0,15628,0,0,0,84042,333,0.04196060410184655,17.580372005447714
173,0,15628,0,0,0,84042,333,0.042014386710918214,17.579086328702527
174,0,15628,0,0,0,84042,333,0.041968560506683704,17.57932576271441
175,0,15628,0,0,0,84042,333,0.04194699148341824,17.579336983446254
176,0,15628,0,0,0,84042,333,0.041986201474262984,17.57918225612496
177,0,15628,0,0,0,84042,333,0.042034427010271436,17.579006552029867
178,0,15628,0,0,0,84042,333,0.042051040958321746,17.57831293536313
179,0,15628,0,0,0,84042,333,0.04192882612218191,17.578852073148337
180,0,15628,0,0,0,84042,333,0.04201376019720701,17.57936339813478
181,0,15628,0,0,0,84042,333,0.04204001772572244,17.579085277062365
182,0,15628,0,0,0,84042,333,0.04207536585933875,17.578585845269316
183,0,15628,0,0,0,84042,333,0.04202829640181208,17.578291486016713
184,0,15628,0,0,0,84042,333,0.04199344449038536,17.57926882407117
185,0,15628,0,0,0,84042,333,0.04194772472593106,17.579574650438303
186,0,15628,0,0,0,84042,333,0.04196111783101827,17.579339940013774
187,0,15628,0,0,0,84042,333,0.04207829166619293,17.57909742173881
188,0,15628,0,0,0,84042,333,0.04212962212425574,17.57752015857354
189,0,15628,0,0,0,84042,333,0.042091407590305836,17.57758710432375
190,0,15628,0,0,0,84042,333,0.04210265318957838,17.57772831346827
191,0,15628,0,0,0,84042,333,0.04207261296147877,17.57846895553942
192,0,15628,0,0,0,84042,333,0.042051481064224495,17.57762447919491
193,0,15628,0,0,0,84042,333,0.0420945637632992,17.577755002657817
194,0,15628,0,0,0,84042,333,0.042007564989047785,17.57811612413938
195,0,15628,0,0,0,84042,333,0.04208599620801671,17.579014818654354
196,0,15628,0,0,0,84042,333,0.04210487726743472,17.578479813981403
197,0,15628,0,0,0,84042,333,0.04203333255432472,17.578054797714426
198,0,15628,0,0,0,84042,333,0.04201178884416643,17.578878859978612
199,0,15628,0,0,0,84042,333,0.04196522192728056,17.579332385431226
