,e,s,i1,i2,c,r,d,compliance,contacts
75,283,16377,589,408,73,81908,365,0.05131081050952205,17.55563441094938
76,247,16338,532,348,67,82106,365,0.050497148947084895,17.568851963324423
77,222,16305,472,311,62,82265,366,0.049519756438446756,17.578338003116738
78,195,16272,423,269,58,82418,368,0.04866507084760495,17.58754559350681
79,177,16246,369,253,47,82541,370,0.04804630368234713,17.596800561549017
80,151,16226,341,212,41,82661,371,0.04748140063809178,17.60363952484767
81,136,16202,318,188,33,82754,372,0.04677742714264096,17.61002766350956
82,121,16184,280,160,31,82854,373,0.046292141205113733,17.617580700560293
83,111,16161,251,137,29,82940,374,0.04575701937917366,17.62263367561237
84,103,16143,206,133,26,83017,375,0.04527098638699515,17.62882567328143
85,93,16133,184,117,23,83078,375,0.04501962486940778,17.633960612106584
86,84,16118,168,97,20,83141,375,0.04470496653145608,17.635566207003393
87,76,16108,153,86,18,83187,375,0.04443120065455306,17.639241927450872
88,65,16096,134,82,16,83234,376,0.04415234085428174,17.64213905147588
89,53,16090,118,77,15,83274,376,0.04406068249514909,17.644137501188798
90,48,16085,105,67,10,83309,379,0.04397074035410279,17.64564765261898
91,37,16081,85,69,10,83342,379,0.04369344130730615,17.648155645894917
92,33,16075,76,62,8,83370,379,0.04374382958631884,17.649088434616516
93,25,16071,76,54,7,83391,379,0.04352028737492847,17.64945384509449
94,22,16068,62,50,6,83416,379,0.043450938010519594,17.651762752073846
95,20,16065,60,39,6,83434,379,0.04334359114989782,17.652157738715527
96,19,16062,48,32,4,83459,379,0.04328989912464241,17.653511529632237
97,16,16059,40,28,4,83476,380,0.04304433863511858,17.654402036136688
98,14,16057,35,27,4,83486,380,0.04303187681101922,17.657360007700007
99,11,16057,34,16,4,83501,380,0.04295454338397494,17.656132231716942
100,9,16056,31,12,3,83512,380,0.04278215477568486,17.657181337095412
101,7,16055,24,10,3,83524,380,0.042676950957212086,17.659111349482682
102,5,16054,23,8,3,83530,380,0.04269603436992359,17.660486145540933
103,3,16054,20,8,3,83535,380,0.042559042511989414,17.661329263952055
104,3,16054,18,6,4,83538,380,0.04248340982560493,17.663021213384383
105,4,16052,16,3,4,83544,380,0.04247055054327171,17.662889966768596
106,3,16052,14,2,4,83548,380,0.042465322283613605,17.662760307812427
107,2,16052,12,2,2,83553,380,0.042512319274159285,17.66354795984956
108,4,16050,9,2,2,83556,380,0.042502397506014596,17.661937374226635
109,5,16049,7,1,1,83560,380,0.04244790982871834,17.662737582669212
110,3,16049,6,1,1,83563,380,0.04242066268510392,17.662628423023445
111,3,16049,4,1,1,83565,380,0.042472845125856834,17.663130145828323
112,3,16049,4,1,1,83565,380,0.04247607880088303,17.662567213792915
113,1,16049,5,1,1,83566,380,0.04240873854605977,17.662284112198137
114,0,16049,5,1,1,83567,380,0.04245625131580026,17.66368027653344
115,0,16049,4,1,1,83568,380,0.04239708992295773,17.663380049279827
116,0,16049,4,1,0,83569,380,0.0424251393425704,17.663918716270153
117,0,16049,4,1,0,83569,380,0.0424045330384458,17.663746459088372
118,0,16049,2,1,0,83571,380,0.042418424970766234,17.66408641347654
119,0,16049,2,1,0,83571,380,0.042394401117841485,17.66367378171575
120,0,16049,2,1,0,83571,380,0.04261214986650667,17.66379621591511
121,0,16049,1,0,0,83573,380,0.04238740934061847,17.662019980672337
122,0,16049,0,0,0,83574,380,0.042305011471369544,17.66353755522508
123,0,16049,0,0,0,83574,380,0.042371467960445636,17.664966177487756
124,0,16049,0,0,0,83574,380,0.0424439568021602,17.664145265055645
125,0,16049,0,0,0,83574,380,0.042431679936318294,17.663340028319336
126,0,16049,0,0,0,83574,380,0.04240295236747791,17.66343581706086
127,0,16049,0,0,0,83574,380,0.04231581261319733,17.664598643158506
128,0,16049,0,0,0,83574,380,0.04243292280704581,17.665450051214872
129,0,16049,0,0,0,83574,380,0.04237023667796352,17.663438357073673
130,0,16049,0,0,0,83574,380,0.042430245051951546,17.662885451087007
131,0,16049,0,0,0,83574,380,0.042393076989487105,17.66287254299313
132,0,16049,0,0,0,83574,380,0.04231631275676832,17.664069414198597
133,0,16049,0,0,0,83574,380,0.04239926335439241,17.66384816433259
134,0,16049,0,0,0,83574,380,0.04244090483543898,17.662929196788298
135,0,16049,0,0,0,83574,380,0.0424189083119515,17.663060365227278
136,0,16049,0,0,0,83574,380,0.042433241929191824,17.662711255818568
137,0,16049,0,0,0,83574,380,0.042443838141269376,17.66288973542192
138,0,16049,0,0,0,83574,380,0.04235092761305024,17.664314756093624
139,0,16049,0,0,0,83574,380,0.04249496710640146,17.6638996408594
140,0,16049,0,0,0,83574,380,0.042387980130301164,17.662470381270122
141,0,16049,0,0,0,83574,380,0.0423924050139595,17.66363282477548
142,0,16049,0,0,0,83574,380,0.0422891703096689,17.663646739185495
143,0,16049,0,0,0,83574,380,0.04258931031972603,17.664121804534663
144,0,16049,0,0,0,83574,380,0.042374890946839314,17.661720550601586
145,0,16049,0,0,0,83574,380,0.04251380099116868,17.662965997937643
146,0,16049,0,0,0,83574,380,0.042377192036477065,17.663257391427056
147,0,16049,0,0,0,83574,380,0.04240866475920776,17.664194360955783
148,0,16049,0,0,0,83574,380,0.04239028882263719,17.6639787557826
149,0,16049,0,0,0,83574,380,0.042439517300598015,17.66369173126001
150,0,16049,0,0,0,83574,380,0.042354954047652736,17.66418413409105
151,0,16049,0,0,0,83574,380,0.04243805333773151,17.664651188765284
152,0,16049,0,0,0,83574,380,0.04245244759540515,17.662960093776725
153,0,16049,0,0,0,83574,380,0.04245713351694189,17.662419216146628
154,0,16049,0,0,0,83574,380,0.04231838600773596,17.662785410914694
155,0,16049,0,0,0,83574,380,0.042420233435605866,17.66349403021168
156,0,16049,0,0,0,83574,380,0.04234569522524569,17.663424045377777
157,0,16049,0,0,0,83574,380,0.04240159844307478,17.66352200148278
158,0,16049,0,0,0,83574,380,0.042455741431480266,17.663046017957456
159,0,16049,0,0,0,83574,380,0.042436562203388095,17.66290396794407
160,0,16049,0,0,0,83574,380,0.042504722635420725,17.66282908566688
161,0,16049,0,0,0,83574,380,0.04244062489107638,17.66220668570883
162,0,16049,0,0,0,83574,380,0.04236419030040525,17.66262032098983
163,0,16049,0,0,0,83574,380,0.04247708345370221,17.663695053698827
164,0,16049,0,0,0,83574,380,0.04252486459471372,17.662239316765508
165,0,16049,0,0,0,83574,380,0.0424384052616456,17.662109743482773
166,0,16049,0,0,0,83574,380,0.04229991994611665,17.66398925545671
167,0,16049,0,0,0,83574,380,0.04244103443950353,17.664256905750815
168,0,16049,0,0,0,83574,380,0.04231598841141007,17.663597614077794
169,0,16049,0,0,0,83574,380,0.04239805700251313,17.66466746513991
170,0,16049,0,0,0,83574,380,0.042260354896613506,17.66451608015263
171,0,16049,0,0,0,83574,380,0.042325968092437515,17.66633785040682
172,0,16049,0,0,0,83574,380,0.04231733731078386,17.66614519909518
173,0,16049,0,0,0,83574,380,0.042377286852498856,17.665594055584158
174,0,16049,0,0,0,83574,380,0.04240651566762774,17.664206696392515
175,0,16049,0,0,0,83574,380,0.042339826778768255,17.663546901256737
176,0,16049,0,0,0,83574,380,0.042284653794419945,17.664861206228572
177,0,16049,0,0,0,83574,380,0.042387422128126184,17.664982214918567
178,0,16049,0,0,0,83574,380,0.04243758552873548,17.663839748344284
179,0,16049,0,0,0,83574,380,0.04244685236856979,17.663446315594225
180,0,16049,0,0,0,83574,380,0.04231697015794182,17.664285356526936
181,0,16049,0,0,0,83574,380,0.04240365424934609,17.664324959868452
182,0,16049,0,0,0,83574,380,0.042345349145745385,17.664350269576442
183,0,16049,0,0,0,83574,380,0.04230859332166911,17.664363545359095
184,0,16049,0,0,0,83574,380,0.04234465414973905,17.66426933514341
185,0,16049,0,0,0,83574,380,0.042402930548728394,17.66461650977705
186,0,16049,0,0,0,83574,380,0.04239548714336562,17.662756598957827
187,0,16049,0,0,0,83574,380,0.042437980916705725,17.663891421142555
188,0,16049,0,0,0,83574,380,0.04242808701413476,17.663830578020146
189,0,16049,0,0,0,83574,380,0.04242072577476276,17.66375949695948
190,0,16049,0,0,0,83574,380,0.04244173111541648,17.66354348091133
191,0,16049,0,0,0,83574,380,0.04233942417686188,17.663196561367688
192,0,16049,0,0,0,83574,380,0.0424174493257924,17.663926884088283
193,0,16049,0,0,0,83574,380,0.04233992949279069,17.66359103088797
194,0,16049,0,0,0,83574,380,0.04245435207259585,17.66443790953366
195,0,16049,0,0,0,83574,380,0.04236577220509189,17.663268348221955
196,0,16049,0,0,0,83574,380,0.04232982292134756,17.66357278756623
197,0,16049,0,0,0,83574,380,0.04243151544696293,17.66400935671332
198,0,16049,0,0,0,83574,380,0.042458645069701303,17.662483894755738
199,0,16049,0,0,0,83574,380,0.04237900625814908,17.66287472634867
