,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.030509684720994995,17.139350904290826
1,1501,97019,694,621,5,163,0,0.03466002022296139,16.738235706803746
2,2179,96341,560,508,15,400,0,0.04320752618258174,16.65029228385918
3,2733,95787,457,395,18,613,0,0.045018243007876886,16.564589541200775
4,2383,95392,785,574,22,847,0,0.0460394163268616,16.544327111771366
5,2674,95101,684,480,27,1037,0,0.04846218461668636,16.542770433971363
6,2446,94573,1041,685,30,1228,0,0.04758305262305648,16.503976652481494
7,2206,94135,1339,840,33,1450,0,0.05068561729801677,16.518086777868646
8,2417,93370,1666,1067,33,1450,0,0.051859312233822424,16.459879771937608
9,2929,92463,1931,1197,33,1450,0,0.05544598257331021,16.421757699158874
10,3729,91372,2102,1317,33,1450,0,0.057630956628128636,16.355080456942275
11,4349,90224,2411,1536,33,1450,0,0.06043511207839507,16.30939995258105
12,5034,89101,2213,1427,44,2184,0,0.06373067398957981,16.26272381272223
13,5502,87868,2687,1718,39,2187,2,0.06390211019529217,16.20281271678195
14,5714,86749,2761,1795,36,2943,5,0.06808241880428105,16.200308927687495
15,5926,85446,3012,1957,44,3612,6,0.0691256524230443,16.130933493731707
16,6166,84058,3395,2168,47,4163,6,0.07243546150226525,16.108454477576938
17,6481,82620,3844,2447,45,4559,7,0.07521222178931379,16.0589575474176
18,6758,81110,4456,2777,49,4846,7,0.07901878773397798,16.013072207932325
19,7371,79378,4838,2986,52,5370,8,0.08329391942838325,15.94781155881949
20,7934,77512,5363,3326,61,5799,8,0.08707510487624348,15.873887885129864
21,8559,75499,5733,3579,75,6550,8,0.09218495945944132,15.81183586940292
22,9243,73377,6115,3728,89,7443,8,0.09635989438732256,15.726652430999167
23,9875,71235,6396,3866,102,8521,8,0.10004516166623374,15.65898153239484
24,10353,69025,6726,4120,106,9661,12,0.10310063384898929,15.606299020447489
25,10700,66812,7162,4427,117,10773,12,0.10706812958229818,15.566827473504919
26,10910,64589,7651,4718,129,11990,16,0.11111162180016826,15.513673308969825
27,10891,62486,8278,5094,136,13100,18,0.11536724899664423,15.453497705961821
