,e,s,i1,i2,c,r,d,compliance,contacts
56,2678,19617,4914,3113,336,69131,214,0.10252485698879306,15.863790532238351
57,2442,19205,4535,2789,330,70481,221,0.09802348495230566,15.920887936118563
58,2210,18844,4123,2559,311,71718,238,0.09331530499012236,15.975057755577334
59,1977,18533,3787,2351,299,72809,247,0.08935419608806976,16.03308184812938
60,1754,18264,3440,2169,288,73833,255,0.0856167906379049,16.08549103253908
61,1607,18010,3065,1985,267,74797,272,0.08230142295557857,16.12952329906103
62,1399,17806,2805,1789,256,75670,278,0.07903915082273562,16.170937007258736
63,1231,17613,2515,1618,247,76496,283,0.0759298468844562,16.21081385667025
64,1092,17441,2312,1450,227,77194,287,0.07297237847247129,16.24844186954743
65,972,17292,2053,1330,214,77849,293,0.07004035607835495,16.282200062780678
66,862,17148,1847,1197,195,78456,298,0.0677236233314627,16.316029501458924
67,788,17018,1649,1055,178,79013,302,0.06536267183651348,16.344905790006056
68,721,16892,1473,932,167,79510,308,0.06308364539286702,16.373596054644647
69,653,16788,1351,825,150,79922,314,0.060909842472177705,16.400173806944995
70,599,16693,1188,725,133,80348,317,0.05884709131658443,16.426477477986303
71,533,16615,1057,639,126,80712,321,0.056810409153630254,16.450022711344523
72,473,16545,933,582,114,81031,325,0.05528196455457855,16.470657123555124
73,417,16475,851,521,103,81306,330,0.053924845884439826,16.48749513435447
74,370,16418,759,463,86,81567,340,0.05263713163072542,16.503322803991747
75,329,16364,687,426,78,81777,342,0.051510691417759005,16.517661220323145
76,305,16310,615,383,67,81975,348,0.05069460035179068,16.53036059870669
77,272,16273,548,348,54,82158,350,0.04973361448727832,16.54080644496151
78,230,16245,494,323,50,82310,351,0.04892043273319378,16.550716689484418
79,196,16222,454,276,46,82457,352,0.04837091628193788,16.55743222814312
80,171,16193,411,243,40,82591,354,0.04762374744332658,16.563673999700708
81,140,16170,367,215,39,82718,354,0.04700874761162176,16.571769297219646
82,125,16148,333,182,38,82822,355,0.04655392532135506,16.578526124270567
83,117,16128,291,157,29,82924,357,0.0461023338610284,16.5838269077003
84,111,16111,259,134,24,83005,359,0.04552975179373131,16.588521666340178
85,97,16096,231,121,23,83075,360,0.04521250994062343,16.594475207466477
86,87,16083,203,102,23,83144,361,0.04474226223387944,16.598154908308
87,75,16073,173,97,18,83203,364,0.044396239430847376,16.60310954815656
88,65,16063,155,81,16,83259,364,0.04413649988383085,16.60710260008303
89,59,16052,127,72,15,83314,364,0.04395695089716429,16.610176920535828
90,57,16039,111,66,15,83351,364,0.04388449219897414,16.611460207673318
91,54,16029,102,60,14,83380,364,0.043640526617211746,16.61282569016779
92,50,16023,91,58,13,83404,364,0.043455172786011284,16.615725040705932
93,49,16014,77,53,10,83435,365,0.04340300032950117,16.617720496511318
94,43,16009,68,50,8,83460,365,0.04339756061333966,16.61685207041267
95,35,16004,65,44,8,83482,365,0.04338382421211618,16.616431342717554
96,30,15999,58,41,8,83502,365,0.04325637616863172,16.616993191319136
97,26,15997,54,34,7,83519,366,0.04308744268342038,16.6184038036983
98,18,15996,49,33,6,83534,367,0.04310003979574372,16.620045392180295
99,14,15995,42,32,6,83547,367,0.04292997239891084,16.621078076545707
100,9,15995,42,27,5,83558,367,0.042905117959786784,16.62278710718818
101,8,15991,40,24,6,83567,367,0.042861303919843025,16.622453845321747
102,12,15985,34,21,5,83579,367,0.04279757425357428,16.621966151724852
103,12,15984,26,17,4,83593,367,0.04280848331504074,16.622946755391606
104,14,15981,22,12,4,83603,367,0.042732136320050726,16.6223559494507
105,15,15980,17,11,4,83609,367,0.042744414333557065,16.622523986791354
106,12,15979,16,7,5,83617,367,0.04268994406761865,16.623150045430137
107,7,15978,18,6,5,83622,367,0.04255758272919943,16.623739753323996
108,7,15977,14,6,5,83627,367,0.04248928878429523,16.625848934026454
109,6,15975,12,6,4,83633,367,0.04238148884121405,16.62626681679454
110,6,15974,11,6,3,83636,367,0.04261764608178241,16.62664313031536
111,8,15971,11,6,3,83637,367,0.04249422192649116,16.625073253499018
112,8,15970,11,6,3,83638,367,0.042597730654818616,16.626316506498696
113,7,15970,11,7,2,83639,367,0.042416818792695495,16.62532294787209
114,7,15968,11,5,2,83643,367,0.0425653830455848,16.626552833600975
115,7,15967,6,5,2,83649,367,0.042445138018963866,16.62588462320339
116,4,15967,8,5,1,83651,367,0.042565868516178974,16.626629309301208
117,4,15966,8,3,1,83654,367,0.04249893376724011,16.626164160114115
118,4,15966,8,2,0,83656,367,0.0424340051779532,16.6267035536423
119,2,15966,8,3,0,83657,367,0.04235750976269823,16.628030401051305
120,1,15966,8,3,0,83658,367,0.04241021578359616,16.628055323702394
121,1,15966,8,2,0,83659,367,0.042300754092445554,16.62714083298438
122,0,15966,7,2,0,83661,367,0.04245491765795889,16.627758159457393
123,0,15966,6,2,0,83662,367,0.042453851670289554,16.626548686287762
124,0,15966,4,1,0,83665,367,0.042423937837972533,16.626752184096404
125,0,15966,3,1,0,83666,367,0.04244982939766045,16.6269743224923
126,0,15966,3,1,0,83666,367,0.04229977871565251,16.627978720273315
127,0,15966,2,0,0,83668,367,0.042320733882439475,16.62888471161424
128,0,15966,1,0,0,83669,367,0.04236537849905282,16.627885393932516
129,0,15966,1,0,0,83669,367,0.042390112185198586,16.627868274576898
130,0,15966,0,0,0,83670,367,0.04238714688757385,16.626705565585613
131,0,15966,0,0,0,83670,367,0.04226932527951837,16.62830392570938
132,0,15966,0,0,0,83670,367,0.04232793314150854,16.629175490553223
133,0,15966,0,0,0,83670,367,0.04231858369543999,16.62847907510934
134,0,15966,0,0,0,83670,367,0.042308294688633494,16.628234698146652
135,0,15966,0,0,0,83670,367,0.04235340337614328,16.628961796533474
136,0,15966,0,0,0,83670,367,0.04225357314443522,16.62880221134178
137,0,15966,0,0,0,83670,367,0.042427693335123105,16.62928763364001
138,0,15966,0,0,0,83670,367,0.04231097385500067,16.628085034913944
139,0,15966,0,0,0,83670,367,0.04233889231160042,16.628153465448793
140,0,15966,0,0,0,83670,367,0.04231978828795483,16.628583407426426
141,0,15966,0,0,0,83670,367,0.04238630393844298,16.62852935566038
142,0,15966,0,0,0,83670,367,0.04235483329999969,16.627777423228995
143,0,15966,0,0,0,83670,367,0.042351160715916464,16.6279618235506
144,0,15966,0,0,0,83670,367,0.042378427024901036,16.627825007509134
145,0,15966,0,0,0,83670,367,0.042347766173185634,16.627939977412964
146,0,15966,0,0,0,83670,367,0.04232574331981102,16.628382311707394
147,0,15966,0,0,0,83670,367,0.042270557696898435,16.62940887118058
148,0,15966,0,0,0,83670,367,0.042173450851716754,16.629528208700673
149,0,15966,0,0,0,83670,367,0.04223400540536968,16.630706568940926
150,0,15966,0,0,0,83670,367,0.04226014036400805,16.629119418684077
151,0,15966,0,0,0,83670,367,0.04231934426997651,16.628737383377555
152,0,15966,0,0,0,83670,367,0.04231940693104822,16.62816743600264
153,0,15966,0,0,0,83670,367,0.04236635062924195,16.62858773185407
154,0,15966,0,0,0,83670,367,0.04231858473845934,16.62836566497242
155,0,15966,0,0,0,83670,367,0.042309905520261204,16.629779283755486
156,0,15966,0,0,0,83670,367,0.04225965286062844,16.628882764067068
157,0,15966,0,0,0,83670,367,0.04224910310210093,16.629116672123853
158,0,15966,0,0,0,83670,367,0.0423081264497433,16.629151058912957
159,0,15966,0,0,0,83670,367,0.04222778488401702,16.62897369225772
160,0,15966,0,0,0,83670,367,0.04229273679320298,16.629488141620236
161,0,15966,0,0,0,83670,367,0.042357481293756584,16.629762218787366
162,0,15966,0,0,0,83670,367,0.04222494797394266,16.62850456947551
163,0,15966,0,0,0,83670,367,0.042389700150665406,16.629240299988464
164,0,15966,0,0,0,83670,367,0.0423519468984177,16.627607547185182
165,0,15966,0,0,0,83670,367,0.04242398972731135,16.62809401931955
166,0,15966,0,0,0,83670,367,0.04238859223684653,16.62706418544482
167,0,15966,0,0,0,83670,367,0.04227970793608391,16.62765360264316
168,0,15966,0,0,0,83670,367,0.04221633368229724,16.628834908481572
169,0,15966,0,0,0,83670,367,0.042260125143207254,16.62972763725851
170,0,15966,0,0,0,83670,367,0.042320719709917874,16.62956502125855
171,0,15966,0,0,0,83670,367,0.04229120545080779,16.62870710886866
172,0,15966,0,0,0,83670,367,0.04236179637200208,16.628247650797196
173,0,15966,0,0,0,83670,367,0.04227853980312079,16.628172260468194
174,0,15966,0,0,0,83670,367,0.04230194724535797,16.628773940929836
175,0,15966,0,0,0,83670,367,0.04232780571273268,16.62859062161607
176,0,15966,0,0,0,83670,367,0.042326513764334904,16.628572523751007
177,0,15966,0,0,0,83670,367,0.04224087240769851,16.62829978712557
178,0,15966,0,0,0,83670,367,0.04228190652456899,16.629426005706744
179,0,15966,0,0,0,83670,367,0.042230722255450916,16.62913141983498
180,0,15966,0,0,0,83670,367,0.04240079401241674,16.62907718630673
181,0,15966,0,0,0,83670,367,0.042372430299328384,16.627616648904315
182,0,15966,0,0,0,83670,367,0.04224906361025823,16.628825302052103
183,0,15966,0,0,0,83670,367,0.04235267107069125,16.629435128427833
184,0,15966,0,0,0,83670,367,0.0422406533674803,16.629129327561177
185,0,15966,0,0,0,83670,367,0.04228819953011432,16.63051119577738
186,0,15966,0,0,0,83670,367,0.0421932032884661,16.62942903095241
187,0,15966,0,0,0,83670,367,0.04236573633827876,16.630040752640518
188,0,15966,0,0,0,83670,367,0.04233062392500117,16.628582350031724
189,0,15966,0,0,0,83670,367,0.042339375397370864,16.62772413969939
190,0,15966,0,0,0,83670,367,0.04229003983273065,16.628574505601968
191,0,15966,0,0,0,83670,367,0.04234099991409557,16.62868350188395
192,0,15966,0,0,0,83670,367,0.042303797993022335,16.628625805674083
193,0,15966,0,0,0,83670,367,0.04224135349746794,16.62954403405139
194,0,15966,0,0,0,83670,367,0.04231175279610119,16.628899600979643
195,0,15966,0,0,0,83670,367,0.0424035075607252,16.627833068505865
196,0,15966,0,0,0,83670,367,0.04232497333109115,16.627513385204196
197,0,15966,0,0,0,83670,367,0.04228878571557349,16.62840635094514
198,0,15966,0,0,0,83670,367,0.04230563367209498,16.62931087580547
199,0,15966,0,0,0,83670,367,0.0423614900458054,16.628570176903434
