,e,s,i1,i2,c,r,d,compliance,contacts
0,711,97775,733,784,0,0,0,0.03123606115778207,17.443757827822477
1,1338,97148,615,669,4,229,0,0.03537514940402475,17.027472930312562
2,1922,96564,501,571,13,432,0,0.04397822961616039,16.93912624582052
3,2426,96060,404,465,15,633,0,0.04598593818798964,16.852384490327672
4,2090,95685,740,608,22,858,0,0.04703631099401044,16.82864567441286
5,2381,95394,643,505,24,1056,0,0.04919697996878422,16.827011301003765
6,2298,94850,948,611,29,1267,0,0.04824873301399504,16.797259253859174
7,2140,94424,1216,706,34,1483,0,0.050157923026177775,16.811407851979013
8,2421,93639,1542,884,34,1483,0,0.05076560766943287,16.78311086419196
9,2960,92725,1776,1025,34,1483,0,0.05325427304884771,16.763605245323333
10,3642,91752,1970,1122,34,1483,0,0.055079223615299634,16.725968653154705
11,4147,90703,2319,1317,34,1483,0,0.05715319802945666,16.69084545275702
12,4832,89592,2121,1230,41,2187,0,0.05982493066282121,16.656873593687244
13,5234,88405,2555,1581,37,2191,0,0.05993154554399051,16.60618736213868
14,5477,87248,2751,1672,33,2822,0,0.06445713743459545,16.597407409070545
15,5799,85953,2990,1822,41,3397,1,0.06559255447520776,16.527763075081197
16,6110,84593,3297,2060,39,3902,2,0.06895928623671321,16.505359745853653
17,6490,83102,3762,2331,45,4271,2,0.07204529921447399,16.450450914892
18,6889,81516,4333,2656,42,4565,2,0.07593475014134186,16.388785762378387
19,7360,79888,4701,2901,42,5106,5,0.08057352438167396,16.3195953839196
20,7906,78047,5267,3204,49,5525,5,0.08474052156571128,16.23599645259934
21,8477,76116,5677,3369,59,6300,5,0.0897262682696364,16.16388789638471
22,9065,74037,5995,3628,67,7206,5,0.09337995311868968,16.085928057048708
23,9590,71926,6351,3885,79,8167,5,0.09792998193418061,16.023405932636773
24,10143,69745,6718,4097,83,9210,7,0.10200803273954692,15.948365404476029
25,10494,67553,7149,4396,100,10304,7,0.10591986320663492,15.8884959481409
26,10720,65396,7606,4683,107,11482,9,0.1105219339958669,15.829906439750243
27,10956,63081,8192,5019,114,12629,12,0.11467114464611239,15.763908536029739
28,11148,60778,8712,5315,123,13914,13,0.11961524716007067,15.70393640685337
29,11324,58421,9257,5591,132,15261,17,0.12427256234013573,15.640234184838842
30,11506,56047,9736,5813,149,16734,18,0.12861292382800812,15.572636510552046
31,11767,53629,10083,6037,162,18306,19,0.13273405382974007,15.5139471755423
32,11814,51267,10537,6270,175,19920,20,0.13663005883950072,15.466911675016291
