,e,s,i1,i2,c,r,d,compliance,contacts
80,181,16365,345,227,36,82512,337,0.04750282855429342,16.689101504029605
81,158,16337,323,206,26,82615,338,0.04676783917449109,16.6977829268018
82,133,16315,301,181,25,82709,339,0.04608626097533675,16.706225311671425
83,116,16299,274,165,22,82788,339,0.04562394285009008,16.71419471002878
84,98,16288,246,154,20,82858,339,0.04511993614863348,16.718591551545508
85,91,16274,212,133,19,82935,339,0.04494207156339248,16.72254359422333
86,70,16267,195,116,15,83001,339,0.044632182237064576,16.726094105274548
87,59,16256,168,101,12,83066,341,0.044378883808233884,16.728924628401835
88,51,16248,155,92,11,83105,341,0.044009928987345945,16.73075774907847
89,49,16239,126,81,10,83157,341,0.04386659045087699,16.73406209106817
90,47,16227,101,73,8,83206,341,0.04372785346638049,16.736197350511542
91,47,16220,88,60,7,83240,341,0.04354063690596371,16.736534757133192
92,41,16215,84,46,7,83269,341,0.04330590895898746,16.7388694323615
93,35,16213,74,43,8,83289,341,0.04315312275716067,16.741194895792525
94,29,16210,59,39,6,83319,341,0.043026905197501956,16.742664413597257
95,20,16207,54,34,7,83340,341,0.04298192525214286,16.744258549121216
96,13,16207,48,31,7,83356,341,0.04288313706379745,16.74637190285492
97,8,16207,43,30,6,83368,341,0.042827046386646875,16.74659534610787
98,7,16206,36,25,5,83383,341,0.04272688172084256,16.74730850184247
99,8,16202,31,26,4,83391,341,0.04268549494074033,16.748551299592222
100,6,16201,26,23,3,83403,341,0.042589356673372755,16.749706098854116
101,7,16200,23,18,3,83411,341,0.0426016410398504,16.750173421297227
102,10,16197,18,14,3,83420,341,0.04251299404283633,16.74983537835477
103,9,16197,12,9,3,83432,341,0.04257370883607305,16.750498813224528
104,5,16197,11,7,2,83440,341,0.04236262050061526,16.75010224239899
105,4,16197,8,6,1,83446,341,0.04240394646313933,16.751353038196555
106,3,16197,8,5,2,83447,341,0.04227018203670874,16.7509215947091
107,0,16197,8,5,1,83451,341,0.04228345812790219,16.752269489186222
108,1,16196,6,4,1,83454,341,0.04228808034996968,16.752629132994954
109,1,16196,6,4,1,83454,341,0.04229801733232839,16.752109080544276
110,1,16196,6,4,1,83454,341,0.042277622855912696,16.75154980994064
111,1,16196,6,3,1,83455,341,0.04232155233192192,16.75209200781045
112,1,16196,3,2,1,83459,341,0.042178160880304,16.75201456927977
113,0,16196,3,2,2,83459,341,0.042131386903181085,16.754096658408077
114,0,16196,2,2,2,83460,341,0.04214466501220464,16.75430313668686
115,0,16196,0,1,2,83463,341,0.042165738441756695,16.753997235122913
116,0,16196,0,1,2,83463,341,0.042112865176149726,16.753677757175424
117,0,16196,0,1,2,83463,341,0.04220267569871608,16.754050698386312
118,0,16196,0,1,1,83464,341,0.042143379797080445,16.753183788680158
119,0,16196,0,1,1,83464,341,0.04211295483979659,16.75427894435121
120,0,16196,0,1,1,83464,341,0.04219815441603105,16.75454943840778
121,0,16196,0,0,1,83465,341,0.042165338159684804,16.753483097034575
122,0,16196,0,0,1,83465,341,0.04211885689854763,16.754427316275198
123,0,16196,0,0,1,83465,341,0.042145044006778896,16.754198583782983
124,0,16196,0,0,1,83465,341,0.042133947967428816,16.753624406451316
125,0,16196,0,0,0,83465,342,0.04204505174510252,16.75404623614035
126,0,16196,0,0,0,83465,342,0.042103974785741675,16.755173489146607
127,0,16196,0,0,0,83465,342,0.04205981008783256,16.75509118231899
128,0,16196,0,0,0,83465,342,0.0420920050138511,16.75513493457393
129,0,16196,0,0,0,83465,342,0.04207324076320813,16.755188659812465
130,0,16196,0,0,0,83465,342,0.04207675784651879,16.755616159335997
131,0,16196,0,0,0,83465,342,0.0421152069840083,16.755139667866416
132,0,16196,0,0,0,83465,342,0.042153504906575684,16.754317553752685
133,0,16196,0,0,0,83465,342,0.04216219377276331,16.753933232840353
134,0,16196,0,0,0,83465,342,0.042061926510655094,16.754437837665144
135,0,16196,0,0,0,83465,342,0.042153223201598616,16.754620827736048
136,0,16196,0,0,0,83465,342,0.04222743304747077,16.753354411102766
137,0,16196,0,0,0,83465,342,0.04213217607017309,16.7538501303694
138,0,16196,0,0,0,83465,342,0.042188718050808094,16.754446367641126
139,0,16196,0,0,0,83465,342,0.042154208262284214,16.753894670212087
140,0,16196,0,0,0,83465,342,0.04221883342104705,16.75394649107407
141,0,16196,0,0,0,83465,342,0.04214131804519144,16.754113498616366
142,0,16196,0,0,0,83465,342,0.04219934550263853,16.75418748644657
143,0,16196,0,0,0,83465,342,0.04221401404569794,16.75416979707233
144,0,16196,0,0,0,83465,342,0.042110605827641166,16.753327821569655
145,0,16196,0,0,0,83465,342,0.04224780650898989,16.754798016532693
146,0,16196,0,0,0,83465,342,0.04215441511965188,16.753456197206372
147,0,16196,0,0,0,83465,342,0.04209792027536342,16.75446451182206
148,0,16196,0,0,0,83465,342,0.042124242473058564,16.755621523776462
149,0,16196,0,0,0,83465,342,0.042064916342034485,16.75525283365116
150,0,16196,0,0,0,83465,342,0.042195387949531586,16.75532231590945
151,0,16196,0,0,0,83465,342,0.04204261204509249,16.753714548191386
152,0,16196,0,0,0,83465,342,0.04220171056869168,16.754691999300096
153,0,16196,0,0,0,83465,342,0.04209810482452739,16.754139062792728
154,0,16196,0,0,0,83465,342,0.042165987527688194,16.754401251223726
155,0,16196,0,0,0,83465,342,0.04220962895883795,16.754005297199992
156,0,16196,0,0,0,83465,342,0.0420823287406331,16.753218902023225
157,0,16196,0,0,0,83465,342,0.04214441084103737,16.754978803988344
158,0,16196,0,0,0,83465,342,0.04216840988614079,16.754075976826257
159,0,16196,0,0,0,83465,342,0.042172967970067775,16.754293529555007
160,0,16196,0,0,0,83465,342,0.04209757861238135,16.75448858004625
161,0,16196,0,0,0,83465,342,0.042086460485313344,16.75524238990219
162,0,16196,0,0,0,83465,342,0.04207667723202698,16.755125838204954
163,0,16196,0,0,0,83465,342,0.042024687166160854,16.755095221189443
164,0,16196,0,0,0,83465,342,0.042049877716989495,16.75543292724641
165,0,16196,0,0,0,83465,342,0.042224657360345336,16.75425448719448
166,0,16196,0,0,0,83465,342,0.04222865240558508,16.75352700892484
167,0,16196,0,0,0,83465,342,0.04221319781871048,16.752228966161102
168,0,16196,0,0,0,83465,342,0.04212899671264477,16.75267382876501
169,0,16196,0,0,0,83465,342,0.042202127495793565,16.753768131792295
170,0,16196,0,0,0,83465,342,0.04209747760932988,16.754106833537723
171,0,16196,0,0,0,83465,342,0.04208740023244125,16.75441788431023
172,0,16196,0,0,0,83465,342,0.0421553428463687,16.754681310467625
173,0,16196,0,0,0,83465,342,0.042155261546769546,16.753673034803448
174,0,16196,0,0,0,83465,342,0.042128716697712495,16.754267553422743
175,0,16196,0,0,0,83465,342,0.04212841803361479,16.754465237799025
176,0,16196,0,0,0,83465,342,0.042120674120210554,16.75397277090786
177,0,16196,0,0,0,83465,342,0.04208860310498742,16.754688356473228
178,0,16196,0,0,0,83465,342,0.04210627653222883,16.756032049155916
179,0,16196,0,0,0,83465,342,0.042073288596349526,16.75489634892857
180,0,16196,0,0,0,83465,342,0.04219166209849832,16.753431169103745
181,0,16196,0,0,0,83465,342,0.04219389853038146,16.75270798067147
182,0,16196,0,0,0,83465,342,0.042203704935619965,16.753008053424665
183,0,16196,0,0,0,83465,342,0.04217237687196086,16.752877594127533
184,0,16196,0,0,0,83465,342,0.042187036995493,16.753696462959354
185,0,16196,0,0,0,83465,342,0.04209987817436173,16.75379877129018
186,0,16196,0,0,0,83465,342,0.04213160627589838,16.754522591892144
187,0,16196,0,0,0,83465,342,0.042235840993477214,16.75405668256945
188,0,16196,0,0,0,83465,342,0.042131804860219925,16.752881315804395
189,0,16196,0,0,0,83465,342,0.042183484940871145,16.753815883296504
190,0,16196,0,0,0,83465,342,0.04208671630425633,16.753878085934222
191,0,16196,0,0,0,83465,342,0.0420338909848874,16.754835159216952
192,0,16196,0,0,0,83465,342,0.042103023126281676,16.755745498208835
193,0,16196,0,0,0,83465,342,0.04206817079182487,16.755059166669252
194,0,16196,0,0,0,83465,342,0.04211995071264625,16.754550094320113
195,0,16196,0,0,0,83465,342,0.04211143218623414,16.754858855835625
196,0,16196,0,0,0,83465,342,0.042034053929604,16.754896617790873
197,0,16196,0,0,0,83465,342,0.042156927860075785,16.756037650684704
198,0,16196,0,0,0,83465,342,0.04221708304570191,16.754274521759672
199,0,16196,0,0,0,83465,342,0.04217185492696971,16.75337775831314
