,e,s,i1,i2,c,r,d,compliance,contacts
68,672,16610,1379,885,160,79956,341,0.062104549253140566,17.81391244382638
69,597,16521,1231,812,139,80349,354,0.05989238604877398,17.83615363300647
70,524,16448,1101,712,118,80740,360,0.05823926777009894,17.86110447958615
71,475,16379,985,616,114,81070,364,0.056347258422328086,17.88064178065959
72,417,16318,883,528,105,81385,367,0.05485557142190943,17.9023182278984
73,351,16259,803,476,95,81646,373,0.05321571278133536,17.919108992609758
74,305,16216,705,420,79,81901,377,0.052129105100144256,17.936024991677456
75,273,16175,627,360,71,82119,378,0.05108294890507467,17.950282693477735
76,242,16137,567,336,62,82281,378,0.05008585409624525,17.961790318851726
77,199,16119,499,301,54,82452,379,0.04925242927580826,17.973865229094063
78,180,16079,447,266,46,82603,382,0.04841071045778677,17.982670876174573
79,167,16049,400,238,41,82724,384,0.047764077557451094,17.992039120224977
80,148,16027,355,205,36,82847,385,0.047050991486348843,17.999627326016036
81,136,16001,300,173,34,82971,388,0.04648118643666017,18.007678946857986
82,135,15984,259,143,33,83061,388,0.04596070307543372,18.013512228199826
83,114,15965,232,137,27,83139,389,0.045488941092020924,18.019662579163384
84,95,15954,202,128,21,83214,389,0.04516381609168462,18.02297143432443
85,81,15946,181,110,23,83273,389,0.044883460102066786,18.027654326188095
86,70,15931,154,104,22,83333,389,0.044758814132570116,18.02940385454382
87,60,15924,133,99,19,83379,389,0.04455352252793364,18.03148458673252
88,46,15919,118,92,17,83422,389,0.04426072336899622,18.034043510425914
89,43,15911,100,83,16,83460,390,0.04412908045803243,18.037962955952874
90,44,15902,91,82,16,83478,390,0.04402239082252335,18.038700627462244
91,35,15896,85,63,15,83519,390,0.044070156827264284,18.03974194768643
92,36,15888,74,51,13,83551,390,0.043760051169365266,18.038351245870594
93,38,15881,62,46,9,83577,390,0.0436348426691061,18.041786444193207
94,34,15877,54,36,8,83604,390,0.04337518973441106,18.043577497417935
95,28,15874,50,32,7,83622,390,0.04324489988118749,18.044557415045002
96,24,15872,43,26,6,83642,390,0.04320313138870334,18.045036645746535
97,19,15869,44,22,4,83655,390,0.04307065614274484,18.04673226274176
98,15,15866,47,18,4,83663,390,0.04306061770291857,18.047565543110775
99,14,15863,36,18,3,83679,390,0.04291634892026881,18.0492409592223
100,14,15860,33,17,3,83686,390,0.0427857390010274,18.050937213820266
101,15,15857,32,15,2,83692,390,0.042708269168817495,18.052098500012292
102,13,15856,28,14,2,83700,390,0.04278472799846319,18.05251953545517
103,11,15855,22,14,2,83709,390,0.042695294963351914,18.051847217248937
104,9,15854,20,13,2,83715,390,0.04279398693830867,18.051424992333313
105,9,15851,19,9,1,83724,390,0.042654748084734496,18.051550946921118
106,6,15851,16,8,1,83731,390,0.04269566258871879,18.052101926110137
107,5,15851,13,8,1,83735,390,0.04261425356463804,18.052561867570503
108,6,15849,12,7,1,83738,390,0.04261008997941734,18.05340053874165
109,5,15849,11,7,1,83740,390,0.04254200940414819,18.053793186417543
110,4,15847,11,7,1,83743,390,0.04253815798983021,18.054919858089974
111,4,15847,10,5,1,83746,390,0.04250775397572761,18.054639183157402
112,4,15847,9,3,1,83749,390,0.0424647085622043,18.055393566484796
113,2,15847,7,4,1,83752,390,0.04257178015374542,18.055440776802705
114,2,15847,4,4,0,83756,390,0.04256564824013406,18.05503134836463
115,1,15846,5,4,0,83757,390,0.04252448113197345,18.054283017705984
116,1,15846,4,4,0,83758,390,0.04261842805771325,18.054336318161585
117,1,15846,3,4,0,83759,390,0.042585552581311824,18.05348389143443
118,2,15845,2,2,0,83762,390,0.04264082629874241,18.0534446679408
119,2,15845,2,2,0,83762,390,0.04252340874108624,18.053276947697224
120,1,15845,2,3,0,83762,390,0.042388914010574825,18.0548832825771
121,1,15845,1,2,0,83764,390,0.04250678808130358,18.056122794385768
122,2,15844,1,2,0,83764,390,0.042577080397521914,18.05443102748878
123,1,15844,0,2,0,83766,390,0.042546023116507764,18.053911671708455
124,2,15843,0,2,0,83766,390,0.04244443146130814,18.054815788470812
125,2,15843,0,2,0,83766,390,0.04245923231860045,18.055934833731957
126,2,15843,0,2,0,83766,390,0.04239418402141733,18.055577720209318
127,1,15843,0,3,0,83766,390,0.04246231463488737,18.0568376642535
128,1,15843,0,2,0,83767,390,0.04243412729404289,18.0545960862721
129,0,15843,1,2,0,83767,390,0.04238716071966611,18.056242184285473
130,0,15843,1,2,0,83767,390,0.0424075121336074,18.05621351360794
131,0,15843,1,1,0,83768,390,0.04242460758705006,18.05689356777472
132,1,15842,1,1,0,83768,390,0.04241506512156005,18.05631938835687
133,1,15842,1,1,0,83768,390,0.04256972974914496,18.05530339716679
134,1,15842,1,1,0,83768,390,0.04244276873443836,18.054906465989152
135,1,15842,1,0,0,83769,390,0.04258699042868839,18.054422006512237
136,1,15842,1,0,0,83769,390,0.04249896437514323,18.054352108760767
137,0,15842,0,1,0,83770,390,0.042354915134475875,18.055245481227512
138,0,15842,0,1,0,83770,390,0.04241417413582864,18.055829770170114
139,0,15842,0,1,0,83770,390,0.04252074753846247,18.05583805462017
140,0,15842,0,1,0,83770,390,0.04239488674858558,18.054474250747468
141,0,15842,0,1,0,83770,390,0.04245289241249403,18.056111672395055
142,0,15842,0,1,0,83770,390,0.042416720520576275,18.055388176461147
143,0,15842,0,1,0,83770,390,0.042451790833494096,18.056177814812735
144,0,15842,0,1,0,83770,390,0.04244917013311721,18.055367621984388
145,0,15842,0,0,0,83771,390,0.04241942845275154,18.055845230970977
146,0,15842,0,0,0,83771,390,0.04233745986583701,18.055979119729162
147,0,15842,0,0,0,83771,390,0.04239771486480407,18.056879952206934
148,0,15842,0,0,0,83771,390,0.04241064691742997,18.056162173690698
149,0,15842,0,0,0,83771,390,0.04239933323372049,18.055279416277596
150,0,15842,0,0,0,83771,390,0.04242293369795586,18.056099535319984
151,0,15842,0,0,0,83771,390,0.0425221224187071,18.055560486009387
152,0,15842,0,0,0,83771,390,0.04233847007220132,18.054436575064596
153,0,15842,0,0,0,83771,390,0.04238196457178134,18.05579106340315
154,0,15842,0,0,0,83771,390,0.042343902158147734,18.056584025675228
155,0,15842,0,0,0,83771,390,0.042364139555924926,18.056654094305067
156,0,15842,0,0,0,83771,390,0.04241457190835895,18.05704636539232
157,0,15842,0,0,0,83771,390,0.04237349574067534,18.05634889793737
158,0,15842,0,0,0,83771,390,0.04252690885752114,18.055413408399684
159,0,15842,0,0,0,83771,390,0.04247210949835254,18.053784390716068
160,0,15842,0,0,0,83771,390,0.042485200836487415,18.054376136135105
161,0,15842,0,0,0,83771,390,0.04249466055002401,18.05450449848197
162,0,15842,0,0,0,83771,390,0.042499059199919365,18.05539811483573
163,0,15842,0,0,0,83771,390,0.042638789925478385,18.05439202560954
164,0,15842,0,0,0,83771,390,0.04250387853895224,18.05346130221613
165,0,15842,0,0,0,83771,390,0.04259071036414239,18.054800268947677
166,0,15842,0,0,0,83771,390,0.042365279298775156,18.055535953472777
167,0,15842,0,0,0,83771,390,0.042407367693528326,18.056817259403044
168,0,15842,0,0,0,83771,390,0.04232830266195731,18.056879409555957
169,0,15842,0,0,0,83771,390,0.04231389349611054,18.057472474405046
170,0,15842,0,0,0,83771,390,0.042418392320812695,18.05681706081168
171,0,15842,0,0,0,83771,390,0.04235291833398295,18.056054213300886
172,0,15842,0,0,0,83771,390,0.0425544114988138,18.055956678571505
173,0,15842,0,0,0,83771,390,0.04242037829405943,18.05507096982664
174,0,15842,0,0,0,83771,390,0.0424723222258212,18.05626923536125
175,0,15842,0,0,0,83771,390,0.042543230916610886,18.05517808150757
176,0,15842,0,0,0,83771,390,0.04242210993660005,18.055056144584697
177,0,15842,0,0,0,83771,390,0.042551549401905364,18.054739980641713
178,0,15842,0,0,0,83771,390,0.042397529749409926,18.05499954810268
179,0,15842,0,0,0,83771,390,0.0424440366133002,18.0565115796955
180,0,15842,0,0,0,83771,390,0.04240720807825921,18.055992151433717
181,0,15842,0,0,0,83771,390,0.04249788052850443,18.05513139895653
182,0,15842,0,0,0,83771,390,0.042370550606950476,18.055679356959782
183,0,15842,0,0,0,83771,390,0.04242655095995482,18.05662691148581
184,0,15842,0,0,0,83771,390,0.04236528364638651,18.056246802987637
185,0,15842,0,0,0,83771,390,0.04245397765820686,18.056458042005982
186,0,15842,0,0,0,83771,390,0.042470090052165316,18.055831547062773
187,0,15842,0,0,0,83771,390,0.04234678434919287,18.055073270581005
188,0,15842,0,0,0,83771,390,0.04241351699937776,18.056477112098335
189,0,15842,0,0,0,83771,390,0.042434273524750855,18.055563506441835
190,0,15842,0,0,0,83771,390,0.0423346514541039,18.056474461718828
191,0,15842,0,0,0,83771,390,0.04244861331371549,18.05793370997357
192,0,15842,0,0,0,83771,390,0.042292740850801105,18.055991711708895
193,0,15842,0,0,0,83771,390,0.042429951765494356,18.0573857019588
194,0,15842,0,0,0,83771,390,0.04237625874824267,18.056776364935082
195,0,15842,0,0,0,83771,390,0.04238683591929821,18.056109490823278
196,0,15842,0,0,0,83771,390,0.042383146368925304,18.056066111807134
197,0,15842,0,0,0,83771,390,0.0424371986305164,18.056380797320692
198,0,15842,0,0,0,83771,390,0.04240951711240264,18.055698391083993
199,0,15842,0,0,0,83771,390,0.04233157906895682,18.05636794927917
