,e,s,i1,i2,c,r,d,compliance,contacts
108,9,15842,15,12,4,83741,380,0.04252849361658859,17.276490747694165
109,4,15842,14,15,3,83745,380,0.042646280832398166,17.277477972950873
110,2,15842,14,11,3,83751,380,0.04260200307248803,17.27619470848054
111,1,15841,13,9,3,83756,380,0.042622874720027966,17.276121578870153
112,2,15840,12,6,3,83760,380,0.04259011208285932,17.275693514352763
113,4,15838,9,5,3,83764,380,0.04258535286511358,17.27647276251875
114,4,15838,8,5,3,83765,380,0.04270595152051702,17.27628556884082
115,4,15838,7,5,3,83766,380,0.04255633309415505,17.276059885408124
116,3,15838,6,4,2,83770,380,0.042654591037681905,17.27742106880407
117,3,15837,5,1,2,83775,380,0.04260108329261985,17.27623223550806
118,1,15837,5,1,1,83778,380,0.04245851490710053,17.27689515449184
119,1,15837,3,1,1,83780,380,0.0425518854998732,17.27816286577418
120,1,15837,3,1,0,83781,380,0.04251852019211734,17.27721757067866
121,2,15836,3,1,0,83781,380,0.04244384107794413,17.278050367921516
122,1,15836,3,2,0,83781,380,0.042462377594451074,17.278962816684594
123,1,15836,3,2,0,83781,380,0.04240269251362443,17.27956944302852
124,2,15835,3,1,0,83782,380,0.04244190515513219,17.2795843024463
125,4,15833,2,1,0,83783,380,0.04235753701460329,17.27913926855665
126,4,15832,0,2,0,83785,380,0.042343012641949264,17.279478703637533
127,4,15832,0,2,0,83785,380,0.04248044399220067,17.27936120228776
128,4,15832,0,2,0,83785,380,0.04247192557883737,17.278362564244087
129,3,15832,1,2,0,83785,380,0.042336737538937866,17.27944267817437
130,1,15832,3,1,0,83786,380,0.042438511014792644,17.279866235596813
131,0,15832,4,1,0,83786,380,0.04237638126181212,17.27873947641431
132,0,15832,4,1,0,83786,380,0.04239122310971215,17.279370459431252
133,0,15832,4,1,0,83786,380,0.042376687483554415,17.278786667323956
134,0,15832,4,0,0,83787,380,0.04236877533487202,17.278419964746682
135,0,15832,4,0,0,83787,380,0.042424768118323276,17.279526127835478
136,0,15832,4,0,0,83787,380,0.0424697876669345,17.278221962640963
137,0,15832,3,0,0,83788,380,0.042424465624600075,17.278252858052664
138,0,15832,1,0,0,83790,380,0.042502948427805366,17.278573563637693
139,0,15832,0,0,0,83791,380,0.042369561472308,17.27824125540308
140,0,15832,0,0,0,83791,380,0.04231337270320515,17.27942281876315
141,0,15832,0,0,0,83791,380,0.04242891331944715,17.279670989140886
142,0,15832,0,0,0,83791,380,0.04241695055466819,17.27791167218713
143,0,15832,0,0,0,83791,380,0.04250201852397924,17.279452347819895
144,0,15832,0,0,0,83791,380,0.04232180139062954,17.27850161248082
145,0,15832,0,0,0,83791,380,0.04242924682608068,17.279945110151317
146,0,15832,0,0,0,83791,380,0.042409143665442496,17.278666454275207
147,0,15832,0,0,0,83791,380,0.04237906518795884,17.279312079534616
148,0,15832,0,0,0,83791,380,0.04230164262506556,17.27974791874238
149,0,15832,0,0,0,83791,380,0.042378498657948196,17.280101011594837
150,0,15832,0,0,0,83791,380,0.042417572878377933,17.279884577272526
151,0,15832,0,0,0,83791,380,0.04232875246447046,17.279869980756676
152,0,15832,0,0,0,83791,380,0.042373110172369964,17.279295806682587
153,0,15832,0,0,0,83791,380,0.042376468722762656,17.279678771950852
154,0,15832,0,0,0,83791,380,0.04236959435492044,17.279204306624333
155,0,15832,0,0,0,83791,380,0.04248421737173523,17.278977925113963
156,0,15832,0,0,0,83791,380,0.04245672225982837,17.278253157625564
157,0,15832,0,0,0,83791,380,0.04241759190554535,17.27791770207988
158,0,15832,0,0,0,83791,380,0.04232886442250359,17.278986649115986
159,0,15832,0,0,0,83791,380,0.042374226824677536,17.279489722686122
160,0,15832,0,0,0,83791,380,0.04231291928121111,17.279672016208742
161,0,15832,0,0,0,83791,380,0.04234400710926533,17.281154140753685
162,0,15832,0,0,0,83791,380,0.042310266167596845,17.280285315470554
163,0,15832,0,0,0,83791,380,0.04235644758933963,17.280275890439956
164,0,15832,0,0,0,83791,380,0.0423473912150149,17.27956549262669
165,0,15832,0,0,0,83791,380,0.04243661615388782,17.279460848578907
166,0,15832,0,0,0,83791,380,0.04242901189957133,17.278432542800125
167,0,15832,0,0,0,83791,380,0.042396902625468885,17.27848784289553
168,0,15832,0,0,0,83791,380,0.04238661400577044,17.278987244630105
169,0,15832,0,0,0,83791,380,0.04236369677819674,17.27963625496641
170,0,15832,0,0,0,83791,380,0.04231648623262461,17.279601151956516
171,0,15832,0,0,0,83791,380,0.042420777871341686,17.280004285149154
172,0,15832,0,0,0,83791,380,0.042335463338703964,17.279894901012884
173,0,15832,0,0,0,83791,380,0.04233313263960678,17.28069212828146
174,0,15832,0,0,0,83791,380,0.042344648224357496,17.28036196331473
175,0,15832,0,0,0,83791,380,0.0422836937934859,17.279741381868128
176,0,15832,0,0,0,83791,380,0.04245892122449027,17.280127058316467
177,0,15832,0,0,0,83791,380,0.04230942712796662,17.27885427284725
178,0,15832,0,0,0,83791,380,0.04246936728669789,17.280348325638425
179,0,15832,0,0,0,83791,380,0.04237758978529992,17.278557179931326
180,0,15832,0,0,0,83791,380,0.042434645680810595,17.279828940402975
181,0,15832,0,0,0,83791,380,0.042332279725572554,17.279667005893494
182,0,15832,0,0,0,83791,380,0.04244015247952172,17.28007157112402
183,0,15832,0,0,0,83791,380,0.04235124794587358,17.278539592895175
184,0,15832,0,0,0,83791,380,0.04239743162854339,17.280132672856364
185,0,15832,0,0,0,83791,380,0.042442733568552,17.279120898152343
186,0,15832,0,0,0,83791,380,0.04243133824579389,17.27929738680328
187,0,15832,0,0,0,83791,380,0.04236045814666487,17.279238744099256
188,0,15832,0,0,0,83791,380,0.04242548929500395,17.279501755795803
189,0,15832,0,0,0,83791,380,0.042495710016275834,17.278324904990413
190,0,15832,0,0,0,83791,380,0.042423351338785206,17.27801122604549
191,0,15832,0,0,0,83791,380,0.04246115257528156,17.27832951856678
192,0,15832,0,0,0,83791,380,0.042446105034284504,17.277978613473827
193,0,15832,0,0,0,83791,380,0.0424578818764622,17.278990123624265
194,0,15832,0,0,0,83791,380,0.04247111403743391,17.27848182871224
195,0,15832,0,0,0,83791,380,0.04237875246060006,17.27863244687848
196,0,15832,0,0,0,83791,380,0.04237187739923679,17.279526277060185
197,0,15832,0,0,0,83791,380,0.04244100156394878,17.279986263681412
198,0,15832,0,0,0,83791,380,0.042348139856768906,17.279727597912082
199,0,15832,0,0,0,83791,380,0.04235264603116214,17.280334839167637
