,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.030591541066860458,16.928615954369718
1,1369,97169,653,610,5,197,0,0.034826167603325596,16.521283614683306
2,1942,96596,546,523,9,387,0,0.04314102141516189,16.43440311275272
3,2383,96155,451,426,15,573,0,0.0451840540505526,16.348872553723695
4,1980,95795,789,595,22,822,0,0.046281994532581104,16.32556463118439
5,2301,95474,679,502,25,1022,0,0.04871731920172192,16.321215640317273
6,2255,94914,939,620,30,1245,0,0.047982693134716585,16.285430919060595
7,2137,94459,1182,760,34,1431,0,0.05005873431661787,16.299204745668984
8,2421,93734,1440,943,34,1431,0,0.051191150445404114,16.267053362352982
9,2923,92872,1665,1078,34,1431,0,0.053665176563616857,16.239209668004786
10,3618,91856,1876,1188,34,1431,0,0.05576899894805685,16.190247921761454
11,4125,90789,2239,1385,34,1431,0,0.058004044776374795,16.148470318601863
12,4799,89660,2042,1274,45,2183,0,0.06087963362932196,16.11021304186949
13,5334,88400,2472,1569,40,2187,1,0.061067773189522924,16.05718983876831
14,5639,87233,2649,1648,49,2784,1,0.06512961332274916,16.052604786948805
15,5984,85872,2932,1808,51,3355,1,0.06614036753931656,15.981738996641818
16,6300,84489,3338,2028,50,3797,1,0.06954066629160625,15.958812717646468
17,6613,83047,3797,2338,50,4157,1,0.07235230733037663,15.908955474814007
18,6919,81481,4345,2729,50,4476,3,0.07656399984591135,15.858241819427503
19,7415,79818,4694,2987,51,5035,3,0.08153358790193145,15.786768390306555
20,7876,77996,5244,3343,55,5486,3,0.08588098075657329,15.696929493931549
21,8500,75989,5672,3573,63,6203,3,0.09153375338814373,15.624908117860738
22,9138,73909,6028,3797,69,7059,3,0.09572127540968453,15.53236627670697
23,9688,71793,6412,3963,84,8060,3,0.1003495561765368,15.465610059533399
24,10253,69565,6785,4186,95,9115,4,0.10384706054409598,15.395984297636957
25,10711,67285,7221,4443,109,10230,4,0.10779193835775855,15.340651921343303
26,10974,65015,7685,4726,116,11478,9,0.11166307801459792,15.283471656376843
27,11206,62703,8248,5076,122,12638,10,0.11594382047025462,15.231995268135067
28,11399,60394,8752,5327,139,13979,13,0.12078096976401848,15.169862956664051
29,11564,58001,9220,5704,151,15350,13,0.12497335791637988,15.103133948401851
30,11663,55622,9698,6064,169,16772,15,0.13016801456308352,15.047701051057993
31,11752,53263,10114,6352,180,18324,18,0.1354078307039451,14.980941892181592
32,11834,50869,10518,6597,200,19964,21,0.1400936055778773,14.916032898760115
33,11804,48590,10834,6768,219,21765,23,0.1444311780798625,14.860223108481973
34,11609,46392,11119,6869,247,23742,25,0.14799831815933434,14.813600969035486
35,11270,44352,11306,6981,260,25804,30,0.1508096330643509,14.780003742027818
36,10961,42302,11441,7089,270,27907,33,0.1530783877376377,14.760126538121447
37,10616,40253,11581,7115,284,30116,38,0.15499326406452188,14.747862579862035
38,10300,38290,11588,7107,303,32374,41,0.15599293691097244,14.740835391056805
39,9905,36487,11495,7128,322,34623,43,0.15663477191847022,14.745363755913273
40,9570,34782,11290,7061,328,36923,49,0.157030361959694,14.757793663960234
41,9133,33169,11089,7003,343,39213,53,0.15638894683796817,14.775604372700684
42,8525,31728,10828,6920,354,41582,66,0.15593183769978267,14.805959450210878
43,7992,30298,10603,6729,371,43941,69,0.1548392112473538,14.836841696560478
44,7496,28991,10205,6571,377,46286,77,0.15261432619426113,14.872592927070812
45,6985,27797,9796,6291,380,48669,85,0.1504150700954403,14.923588680228544
46,6489,26680,9432,5989,387,50930,96,0.14665037826176164,14.971317425447884
47,6061,25667,8982,5682,397,53105,109,0.14289827568661975,15.038426229002214
48,5616,24682,8603,5451,400,55129,122,0.13857991861385532,15.105399146792399
49,5171,23820,8178,5133,403,57166,132,0.1347451424698969,15.173893712911934
50,4730,23067,7674,4782,395,59207,148,0.1301603077390983,15.232700908679991
51,4323,22357,7136,4474,395,61159,159,0.12508917266627823,15.3003470295616
52,3992,21675,6685,4135,401,62945,170,0.12049913148270153,15.370360801376467
53,3609,21073,6253,3847,395,64645,181,0.11541149115438176,15.433785442829993
54,3280,20540,5739,3610,377,66265,192,0.11096777196970072,15.503506400715558
55,2984,20083,5339,3322,362,67708,205,0.10646167601781159,15.565691134023128
56,2696,19661,4930,3011,354,69136,215,0.10190927735747592,15.627257211407757
57,2401,19274,4545,2771,347,70441,224,0.09712813177206422,15.685874463708476
58,2145,18928,4163,2561,330,71636,240,0.093133721564389,15.744374072343449
59,1916,18624,3789,2351,307,72767,249,0.0893352503051072,15.793679728353247
60,1707,18376,3477,2107,288,73787,261,0.08566342286650223,15.841788549184663
61,1553,18108,3114,1907,272,74778,271,0.08180883903163179,15.88757024754146
62,1395,17879,2853,1693,250,75650,283,0.07839652493547113,15.931759361081646
63,1256,17672,2585,1554,223,76426,287,0.0747817581268294,15.970604407865794
64,1145,17479,2328,1405,201,77148,297,0.07204421848046405,16.01090849082719
65,1054,17322,2066,1233,184,77839,305,0.0690950819693615,16.044341285996154
66,934,17174,1868,1097,177,78445,308,0.06626755319335759,16.079695830319327
67,837,17042,1692,969,169,78980,314,0.06384535315878496,16.11009223864376
68,738,16934,1523,888,156,79441,323,0.06162268854605904,16.1388536387795
69,647,16832,1380,802,134,79880,328,0.05976761057854021,16.165673048115444
70,587,16735,1229,723,113,80280,336,0.05805939055326982,16.187724272613604
71,523,16651,1117,637,101,80635,339,0.05638929050887322,16.20902924982549
72,476,16566,1018,564,89,80947,343,0.054837906771476784,16.23004366704713
73,447,16487,929,513,77,81206,344,0.05338909233318964,16.248549641688644
74,403,16429,831,445,78,81470,347,0.05222280577108808,16.26311555526946
75,360,16375,738,406,76,81700,348,0.05107426979391286,16.277345402229916
76,331,16320,656,365,69,81911,351,0.05035744129794541,16.289448263104912
77,289,16277,588,325,63,82107,354,0.04942847673289457,16.29830619096019
78,248,16239,538,297,57,82268,356,0.04873850233320935,16.308553705218554
79,225,16204,480,265,51,82421,357,0.04808405387199074,16.316559052428616
80,198,16177,427,240,45,82556,360,0.04743153765067535,16.32324906259338
81,173,16147,393,221,44,82664,361,0.04700827605758611,16.32978154874281
82,152,16125,350,205,41,82769,361,0.046544536019329286,16.334737345742425
83,135,16104,320,176,40,82867,361,0.04626649103130313,16.337877614971905
84,118,16086,290,157,41,82949,362,0.04575069572250153,16.34116270586617
85,104,16073,257,132,39,83036,362,0.04553344873896332,16.34536239607089
86,91,16056,221,119,30,83123,363,0.04513087096040449,16.34639499212368
87,81,16044,188,116,28,83183,363,0.04498831896835902,16.350126936713973
88,73,16031,163,108,23,83241,364,0.04471633187020026,16.352457615763456
89,64,16022,131,103,23,83296,364,0.04447114606283587,16.354934480206193
90,62,16011,116,88,20,83342,364,0.04431579460560935,16.358043797213767
91,53,16003,100,83,17,83383,364,0.044101988283253256,16.360296077820852
92,45,15999,91,69,14,83421,364,0.043941831876400564,16.36373594036938
93,36,15995,82,64,15,83447,364,0.04367995482012372,16.365458633775056
94,34,15988,72,53,15,83477,364,0.04366879344374517,16.36741567793398
95,28,15983,71,43,13,83499,366,0.04347560323838088,16.367352059988935
96,25,15978,61,40,8,83524,367,0.04338135967113532,16.36966965101052
97,24,15975,57,30,7,83542,368,0.04315144101176938,16.370848083775634
98,23,15972,51,27,6,83556,368,0.0429879443196029,16.37342946876005
99,19,15969,47,21,4,83575,368,0.043021643846123815,16.37525178547652
100,16,15967,41,20,3,83588,368,0.042852372576241575,16.375118240042884
101,12,15966,34,19,2,83602,368,0.04283522313291038,16.376982848330318
102,10,15965,31,16,2,83611,368,0.04270971110543882,16.376951406521204
103,9,15963,25,14,1,83623,368,0.042601785721008915,16.37822856690075
104,9,15960,24,10,1,83631,368,0.042573602578360605,16.379542083671925
105,9,15958,21,11,0,83636,368,0.042462365782143255,16.38053076851229
106,9,15957,20,9,0,83640,368,0.04250932412940235,16.381062022963615
107,9,15956,14,9,0,83647,368,0.04245230150828659,16.38058844604479
108,9,15954,10,10,0,83652,368,0.042500320875302984,16.381184687335633
109,7,15953,10,8,0,83657,368,0.04238048072192382,16.38138650524296
110,6,15952,8,9,0,83660,368,0.04245236283126551,16.381533366775315
111,6,15951,8,7,0,83663,368,0.042422287359764464,16.38144052008032
112,5,15951,5,8,0,83666,368,0.04237411490379888,16.382262733731178
113,3,15951,5,8,0,83668,368,0.04237524042713552,16.381711302428013
114,3,15950,6,7,0,83669,368,0.042469200757114425,16.3815315511487
115,2,15950,7,6,0,83670,368,0.042403881785067765,16.380299595130133
116,1,15950,7,5,0,83672,368,0.0424301191411178,16.3807908049035
117,2,15949,5,4,0,83675,368,0.042424342364647705,16.38113684655578
118,3,15948,4,3,0,83677,368,0.042421422551659545,16.38149933469239
119,2,15948,4,3,0,83678,368,0.04232995370640515,16.38242853161274
120,2,15948,4,2,0,83679,368,0.042335439662406646,16.381681630705945
121,2,15948,3,1,0,83681,368,0.042311914772488704,16.38149281865129
122,1,15948,3,1,0,83682,368,0.04237716883047258,16.38231114312707
123,0,15948,2,2,0,83683,368,0.04232702495123196,16.381985361692582
124,0,15948,2,1,0,83684,368,0.042375326996835494,16.382503073564028
125,0,15948,2,1,0,83684,368,0.042351543184341096,16.381802978059508
126,0,15948,2,1,0,83684,368,0.04219458601674431,16.383041066953353
127,0,15948,1,1,0,83685,368,0.04215828707136317,16.38455455170764
128,0,15948,1,1,0,83685,368,0.04226938560339466,16.384155868439624
129,0,15948,1,1,0,83685,368,0.0422781982078382,16.38272846949317
130,0,15948,0,1,0,83686,368,0.04234931748875741,16.382750689855207
131,0,15948,0,0,0,83687,368,0.04230947592533961,16.381957162982296
132,0,15948,0,0,0,83687,368,0.04226446712486339,16.382375110855026
133,0,15948,0,0,0,83687,368,0.04234669780260734,16.383331341317994
134,0,15948,0,0,0,83687,368,0.04217816521015277,16.382987250758262
135,0,15948,0,0,0,83687,368,0.042213775499123446,16.38458056532573
136,0,15948,0,0,0,83687,368,0.04216372756785355,16.384419592472995
137,0,15948,0,0,0,83687,368,0.04228760300999523,16.384446261983413
138,0,15948,0,0,0,83687,368,0.04234696714757737,16.382935269415977
139,0,15948,0,0,0,83687,368,0.04220233237677592,16.38276054317688
140,0,15948,0,0,0,83687,368,0.042234225543971445,16.384209223860893
141,0,15948,0,0,0,83687,368,0.042291233787875714,16.383687609203502
142,0,15948,0,0,0,83687,368,0.042231631879985916,16.382680557508273
143,0,15948,0,0,0,83687,368,0.04228232980641002,16.383060242588577
144,0,15948,0,0,0,83687,368,0.04227752200980007,16.382938045108162
145,0,15948,0,0,0,83687,368,0.04224947681604495,16.383001195842876
146,0,15948,0,0,0,83687,368,0.04234783654288808,16.382434072460264
147,0,15948,0,0,0,83687,368,0.04229738266926865,16.382247527335597
148,0,15948,0,0,0,83687,368,0.04223516490400014,16.382449695039863
149,0,15948,0,0,0,83687,368,0.042315826333064355,16.382322090281225
150,0,15948,0,0,0,83687,368,0.0422462540665845,16.382743935030323
151,0,15948,0,0,0,83687,368,0.042242078324203715,16.383208816423146
152,0,15948,0,0,0,83687,368,0.042358054626269875,16.38265130009685
153,0,15948,0,0,0,83687,368,0.042347463466852156,16.381211296696545
154,0,15948,0,0,0,83687,368,0.042261189465949124,16.38170804542986
155,0,15948,0,0,0,83687,368,0.04237455589548606,16.382609152252556
156,0,15948,0,0,0,83687,368,0.04233527763173578,16.38168229156801
157,0,15948,0,0,0,83687,368,0.04235334912339907,16.382251527242044
158,0,15948,0,0,0,83687,368,0.04231531829543924,16.381850160851194
159,0,15948,0,0,0,83687,368,0.04231046642353929,16.38260489065713
160,0,15948,0,0,0,83687,368,0.0423083379860124,16.38251784538036
161,0,15948,0,0,0,83687,368,0.04224719467719887,16.383154519101566
162,0,15948,0,0,0,83687,368,0.04228394066754374,16.383033067485968
163,0,15948,0,0,0,83687,368,0.04238668503280531,16.381987975299257
164,0,15948,0,0,0,83687,368,0.04240896888738607,16.38188283576902
165,0,15948,0,0,0,83687,368,0.0423079001311709,16.381969948077955
166,0,15948,0,0,0,83687,368,0.042327273381283545,16.382103992259346
167,0,15948,0,0,0,83687,368,0.042285161017502536,16.382479878693932
168,0,15948,0,0,0,83687,368,0.042316156328670945,16.382057275675443
169,0,15948,0,0,0,83687,368,0.042296828709554014,16.38262385267021
170,0,15948,0,0,0,83687,368,0.0422969847437983,16.383271438862923
171,0,15948,0,0,0,83687,368,0.0422571792227655,16.382806688349785
172,0,15948,0,0,0,83687,368,0.042269541379144904,16.38284372848188
173,0,15948,0,0,0,83687,368,0.04228862651073659,16.382526087919477
174,0,15948,0,0,0,83687,368,0.04231183536413646,16.382911985681588
175,0,15948,0,0,0,83687,368,0.04229844456502864,16.382599069304458
176,0,15948,0,0,0,83687,368,0.04221383904184486,16.383243603952604
177,0,15948,0,0,0,83687,368,0.042282589888519635,16.383460242939588
178,0,15948,0,0,0,83687,368,0.04224531139443265,16.38369369772665
179,0,15948,0,0,0,83687,368,0.04214068190600668,16.384658785481914
180,0,15948,0,0,0,83687,368,0.04231806987805399,16.38408751507264
181,0,15948,0,0,0,83687,368,0.04225668356833661,16.382092989564878
182,0,15948,0,0,0,83687,368,0.04234995993917196,16.382533867154397
183,0,15948,0,0,0,83687,368,0.04243458223462136,16.382304185255087
184,0,15948,0,0,0,83687,368,0.04238340728118865,16.381217936311337
185,0,15948,0,0,0,83687,368,0.042326611673182815,16.382047683034763
186,0,15948,0,0,0,83687,368,0.042300247361184845,16.382817608751143
187,0,15948,0,0,0,83687,368,0.042364435249845525,16.382535373862904
