,e,s,i1,i2,c,r,d,compliance,contacts
31,11671,54688,10047,6134,154,17286,23,0.13223521160977447,14.136522659620605
32,12018,52153,10338,6351,176,18942,25,0.13700793968846203,14.081727531310722
33,12023,49841,10644,6592,186,20690,27,0.14104541443485866,14.021694117923724
34,11953,47573,10854,6747,202,22642,32,0.14496232265740977,13.982541085196052
35,11763,45321,11096,6873,224,24691,35,0.14794983124129002,13.947511743363815
36,11489,43199,11316,6964,238,26758,39,0.15054161312591116,13.924590710011914
37,10962,41191,11534,7062,255,28957,42,0.15245560108365422,13.91157424694097
38,10664,39177,11537,7198,275,31106,46,0.1541238084371124,13.904490445162663
39,10183,37390,11559,7227,296,33301,47,0.15627701957133433,13.900996777252411
40,9724,35597,11653,7197,308,35472,52,0.1570344714927556,13.890398383797452
41,9320,33879,11551,7114,325,37755,59,0.15736850705315497,13.899714103825096
42,8911,32280,11339,6996,344,40068,65,0.15676062213816258,13.916600529551703
43,8365,30812,11030,6877,358,42492,69,0.15570120487863315,13.940326655377724
44,7944,29446,10653,6645,359,44879,77,0.15429479222325315,13.973151159472653
45,7432,28165,10188,6368,375,47391,84,0.15159735111220213,14.014835977817222
46,6898,26981,9863,6099,394,49672,96,0.1482209681654066,14.07388183004413
47,6418,25862,9433,5860,392,51935,103,0.14446237528365072,14.137780006384652
48,5898,24914,8924,5585,399,54171,112,0.14072429602206554,14.202272556929824
49,5447,23999,8457,5296,400,56281,123,0.13680528777402728,14.269685937883391
50,4974,23191,8009,5017,406,58273,133,0.13227292120551618,14.331670202229253
51,4524,22457,7501,4695,415,60269,142,0.12813945730585652,14.398227897912307
52,4050,21812,7097,4431,406,62055,152,0.12341945340612086,14.460262674346803
53,3732,21182,6561,4122,399,63845,162,0.11923453943776707,14.527082378120566
54,3381,20618,6079,3801,387,65562,175,0.11447988762054706,14.583974501692012
55,3068,20123,5627,3462,369,67168,186,0.10973469848895484,14.648032505566558
56,2824,19633,5175,3180,362,68634,195,0.10461226695653174,14.713226585896793
57,2561,19251,4727,2907,341,70006,210,0.10007492060929271,14.778272489124461
58,2278,18904,4313,2670,319,71289,230,0.095317923444005,14.835344916815865
59,2049,18569,3959,2404,301,72482,239,0.0911367504887945,14.892085926526233
60,1849,18274,3550,2189,284,73609,248,0.08687028176757168,14.943406284858463
61,1609,18024,3258,2023,274,74554,261,0.08306648592498155,14.994550817929664
62,1471,17780,2924,1824,246,75485,273,0.07989269907727006,15.040614115231255
63,1359,17545,2647,1640,215,76313,284,0.07638601425152734,15.079325505556438
64,1193,17376,2394,1494,203,77053,290,0.07318396214162366,15.120017718690722
65,1061,17213,2181,1357,186,77706,299,0.07052011763627936,15.15813691838265
66,959,17065,1966,1192,167,78348,306,0.06772206481091703,15.190348868725891
67,857,16923,1776,1062,154,78921,310,0.06510150315888061,15.223252749766397
68,738,16807,1608,970,140,79421,319,0.06270903037623754,15.253974949123545
69,690,16686,1418,839,135,79909,326,0.060798977077519765,15.281949767379697
70,618,16595,1306,732,120,80300,332,0.058564431196287306,15.304986703256896
71,550,16515,1174,665,110,80657,332,0.056668654933247194,15.329970267644242
72,478,16445,1034,612,98,80999,337,0.055226957496869566,15.350354729719342
73,420,16387,924,543,82,81305,342,0.054030731128143855,15.36540174264296
74,362,16324,835,503,79,81558,342,0.052782624442049494,15.37968226972992
75,328,16267,732,453,72,81808,343,0.051887557480890516,15.391529179642303
76,298,16217,639,391,67,82045,346,0.05092558041533006,15.402576540003084
77,261,16184,581,350,60,82220,347,0.04989936175626324,15.412988372733441
78,237,16150,507,319,55,82386,349,0.04915842207334951,15.42331054034346
79,200,16124,451,290,50,82538,350,0.0485020047694329,15.431319693548524
80,167,16100,407,249,46,82684,350,0.047852793386137994,15.44032296325246
81,148,16069,360,230,41,82803,352,0.047249868782820136,15.446913824230684
82,147,16037,307,195,36,82928,353,0.046770786551872556,15.453604060686416
83,138,16012,270,175,33,83022,353,0.04620905420392833,15.460232479948193
84,137,15987,236,155,29,83106,353,0.0457071986698268,15.465227971944417
85,132,15968,208,137,29,83176,353,0.045404736077768834,15.46964540422258
86,116,15953,192,126,25,83236,355,0.04502488136908802,15.472710250325267
87,96,15941,166,121,26,83298,355,0.04476095465235265,15.476824118357262
88,85,15927,149,106,21,83359,356,0.044547949140664636,15.479690524105472
89,69,15918,134,96,22,83408,356,0.04435740190621199,15.481882885034368
90,67,15901,131,85,20,83443,356,0.04412374262385634,15.484655866537663
91,62,15891,122,75,21,83476,356,0.04394550523696151,15.486926728577856
92,59,15882,113,70,19,83504,356,0.04378738521347059,15.48899997748135
93,50,15877,105,68,16,83530,357,0.043656491918580426,15.490247120424787
94,47,15871,90,61,15,83562,357,0.043586894677929706,15.491992098936668
95,36,15865,86,50,15,83593,358,0.043401957750017255,15.493350063617083
96,34,15857,74,47,13,83620,358,0.043273975272794966,15.49452545097351
97,30,15852,66,39,12,83646,358,0.04319566523345679,15.4968524428147
98,29,15848,58,33,12,83665,358,0.04296089762545836,15.49663914980399
99,33,15838,51,31,10,83682,358,0.0429960080487938,15.498802523943182
100,29,15836,50,26,10,83694,358,0.042817521974248395,15.498865529043808
101,26,15831,47,23,8,83710,358,0.042873238432425104,15.50065601216647
102,26,15826,45,21,6,83721,358,0.042793886345102804,15.499936380019912
103,23,15825,37,16,5,83739,358,0.04274215685534519,15.5005031804886
104,13,15825,32,21,5,83749,358,0.042638189908491816,15.501798107911593
105,14,15822,27,19,4,83759,358,0.04255770684185665,15.502413345059512
106,12,15819,26,20,3,83764,359,0.042526569653158,15.503732718759563
107,9,15817,26,19,2,83770,360,0.042415938132007246,15.504906211885828
108,9,15816,21,19,2,83776,360,0.042432019709337,15.504934860463095
109,12,15813,16,16,1,83785,360,0.042475848764881204,15.50439597102888
110,11,15811,15,15,1,83790,360,0.042426023653236125,15.504281411704978
111,10,15809,14,15,1,83794,360,0.04241607727936784,15.505396820846693
112,9,15808,13,8,0,83805,360,0.04232807041124901,15.504733349180814
113,8,15808,12,8,0,83807,360,0.04239582366069669,15.50552628077524
114,6,15807,11,7,0,83812,360,0.042344552380440915,15.5040676687483
115,5,15806,9,6,1,83816,360,0.04234175438266789,15.505834406522242
116,3,15806,9,7,1,83817,360,0.0422438920541126,15.505858944910218
117,3,15805,10,7,1,83817,360,0.04238399893318543,15.506677061454985
118,3,15805,7,7,1,83820,360,0.04220620469817534,15.505882353514252
119,4,15803,6,6,1,83823,360,0.04232093477009915,15.506536640174332
120,3,15803,6,5,1,83825,360,0.04223609116697502,15.506204439505353
121,3,15803,6,4,1,83826,360,0.04219432124607564,15.507386977897298
122,2,15803,4,4,2,83828,360,0.042196602936440585,15.507414742066361
123,2,15803,3,3,2,83830,360,0.04213721477430787,15.50764942011512
124,0,15803,4,2,2,83832,360,0.042211916621223894,15.508606187174127
125,0,15803,3,2,2,83833,360,0.04222843722665592,15.50738319200582
126,0,15803,3,2,2,83833,360,0.042198826109118535,15.505787480125985
127,0,15803,2,2,1,83835,360,0.04236504933566245,15.50614668667863
128,0,15803,1,2,1,83836,360,0.04226455079165137,15.50582362457667
129,0,15803,1,2,1,83836,360,0.04222646100473892,15.506735261350668
130,0,15803,1,1,1,83837,360,0.04227171429788406,15.506732186811226
131,0,15803,1,1,1,83837,360,0.04230346603670778,15.50575233659918
132,0,15803,0,0,1,83839,360,0.042208611266316275,15.506129168648176
133,0,15803,0,0,1,83839,360,0.04222637117996312,15.507006632836156
134,0,15803,0,0,0,83840,360,0.042209723573818525,15.506244090230792
135,0,15803,0,0,0,83840,360,0.04217314226494129,15.508131710498334
136,0,15803,0,0,0,83840,360,0.04217916521543419,15.507301336906691
137,0,15803,0,0,0,83840,360,0.042113640709743355,15.50741587538881
138,0,15803,0,0,0,83840,360,0.04230466783994545,15.507873719775688
139,0,15803,0,0,0,83840,360,0.04219682188121985,15.506176128486006
140,0,15803,0,0,0,83840,360,0.042302809571394234,15.506742986051457
141,0,15803,0,0,0,83840,360,0.042120320137381,15.506160285558753
142,0,15803,0,0,0,83840,360,0.04218474736079719,15.507657300494412
143,0,15803,0,0,0,83840,360,0.04216622825649701,15.50630648672857
144,0,15803,0,0,0,83840,360,0.042218241715489865,15.506690608812644
145,0,15803,0,0,0,83840,360,0.042242611071997976,15.505951031349584
146,0,15803,0,0,0,83840,360,0.0421899660854547,15.506108199470134
147,0,15803,0,0,0,83840,360,0.042170269821701294,15.507617552096326
148,0,15803,0,0,0,83840,360,0.042143563060749394,15.50777602644632
149,0,15803,0,0,0,83840,360,0.04222538663841543,15.507867038151721
150,0,15803,0,0,0,83840,360,0.042200400926683895,15.507721366596643
151,0,15803,0,0,0,83840,360,0.04221655794151974,15.507028345541974
152,0,15803,0,0,0,83840,360,0.042218952371902776,15.50629920800318
153,0,15803,0,0,0,83840,360,0.04224607938175501,15.506716876550156
154,0,15803,0,0,0,83840,360,0.042255726953483265,15.506369116932248
155,0,15803,0,0,0,83840,360,0.04221540583300665,15.507091904879779
156,0,15803,0,0,0,83840,360,0.04217717977180748,15.507510163660537
157,0,15803,0,0,0,83840,360,0.04219427201804973,15.507305286224495
158,0,15803,0,0,0,83840,360,0.042106667090062916,15.507646271040988
159,0,15803,0,0,0,83840,360,0.04218809886963676,15.507993509605845
160,0,15803,0,0,0,83840,360,0.04220824478946787,15.508267779522829
161,0,15803,0,0,0,83840,360,0.04214940110360718,15.507500678100898
162,0,15803,0,0,0,83840,360,0.042241211520584285,15.507234468202956
163,0,15803,0,0,0,83840,360,0.042235809385373635,15.507179381912788
164,0,15803,0,0,0,83840,360,0.042333818508304574,15.506055006694693
165,0,15803,0,0,0,83840,360,0.042136222993496716,15.505845305077733
166,0,15803,0,0,0,83840,360,0.0422181983439619,15.507009743297814
167,0,15803,0,0,0,83840,360,0.04218618393450103,15.507566240756855
168,0,15803,0,0,0,83840,360,0.04220258624906797,15.507086881590084
169,0,15803,0,0,0,83840,360,0.042193595795432255,15.5070905798356
170,0,15803,0,0,0,83840,360,0.042223147395336,15.507066549827707
171,0,15803,0,0,0,83840,360,0.042268854688855655,15.506306341349035
172,0,15803,0,0,0,83840,360,0.04219778352170656,15.506231069242807
173,0,15803,0,0,0,83840,360,0.04219981760869733,15.506908897797583
174,0,15803,0,0,0,83840,360,0.042150135141943094,15.507146131829266
175,0,15803,0,0,0,83840,360,0.04214146407864032,15.50667761402486
176,0,15803,0,0,0,83840,360,0.04213391495841946,15.508333002772117
177,0,15803,0,0,0,83840,360,0.0421221790541409,15.508183231812316
178,0,15803,0,0,0,83840,360,0.04204970585144694,15.50846095736412
179,0,15803,0,0,0,83840,360,0.04207580308195011,15.509749784276885
180,0,15803,0,0,0,83840,360,0.04221216869831215,15.508917712030263
181,0,15803,0,0,0,83840,360,0.04218669289801541,15.507202513493404
182,0,15803,0,0,0,83840,360,0.04223337944544079,15.507125723605984
183,0,15803,0,0,0,83840,360,0.04231929978507675,15.506548460098871
184,0,15803,0,0,0,83840,360,0.042064082728581746,15.506626457326549
185,0,15803,0,0,0,83840,360,0.04210221951474244,15.509160866530209
186,0,15803,0,0,0,83840,360,0.04216918239381449,15.508204497810274
187,0,15803,0,0,0,83840,360,0.042172849954191696,15.507182370060493
188,0,15803,0,0,0,83840,360,0.04221451118355254,15.507792784630892
189,0,15803,0,0,0,83840,360,0.042165115229631935,15.507685265597928
190,0,15803,0,0,0,83840,360,0.04213397085449314,15.50719673326291
191,0,15803,0,0,0,83840,360,0.04229757094422949,15.50733809156958
192,0,15803,0,0,0,83840,360,0.04210936766208972,15.506594943574658
193,0,15803,0,0,0,83840,360,0.04222413818817581,15.508090451523682
194,0,15803,0,0,0,83840,360,0.042172778856091005,15.507108694991324
195,0,15803,0,0,0,83840,360,0.04217140772346233,15.50633927137951
196,0,15803,0,0,0,83840,360,0.042223410151986815,15.507427267131575
197,0,15803,0,0,0,83840,360,0.04221669245875569,15.50745114339751
198,0,15803,0,0,0,83840,360,0.04199881722234373,15.506817614040443
199,0,15803,0,0,0,83840,360,0.04215983488193623,15.509292743714969
