,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.031015286530044144,18.801084574318768
1,1461,97060,639,652,5,186,0,0.035053867271641864,18.397490626500076
2,2110,96411,550,544,10,378,0,0.04354788813892887,18.310763921039396
3,2657,95864,405,421,15,641,0,0.04544261256322132,18.22315399197805
4,2362,95413,761,615,17,835,0,0.04621828807480327,18.202031353856768
5,2686,95089,659,506,19,1044,0,0.04886414886678832,18.202098957537814
6,2546,94514,979,689,25,1250,0,0.04790141059273349,18.16172812046109
7,2333,94078,1271,839,32,1450,0,0.0506422085429857,18.175183051588913
8,2640,93224,1614,1043,32,1450,0,0.0519098110638934,18.129965574851468
9,3204,92209,1882,1226,32,1450,0,0.0550515105453813,18.097414871144142
10,3969,91120,2077,1355,32,1450,0,0.05779598549424113,18.045076140640962
11,4576,89938,2449,1558,32,1450,0,0.0603064693388666,17.995331980349476
12,5334,88744,2237,1460,40,2188,0,0.06359869752976799,17.95043019452913
13,5782,87442,2754,1797,35,2192,1,0.06392613846808293,17.89215983125295
14,5960,86249,2943,1908,42,2899,2,0.06865820994441202,17.884420211341293
15,6297,84823,3251,2040,46,3542,4,0.07005493652704256,17.80929449707847
16,6538,83400,3636,2290,49,4086,4,0.07328118399995733,17.775566310443022
17,6892,81852,4085,2584,56,4530,4,0.07671690857840316,17.726515349766032
18,7282,80160,4712,2935,52,4858,4,0.08091763350061207,17.66180748173785
19,7867,78382,5044,3221,54,5430,5,0.08585838696524327,17.587922509993287
20,8374,76449,5672,3583,61,5859,5,0.09042148129893601,17.503421236128098
21,8997,74403,6053,3771,76,6698,5,0.09605700744506716,17.423032328276424
22,9718,72134,6402,3955,99,7690,5,0.10004065146816465,17.33023882362636
23,10283,69877,6759,4201,117,8761,5,0.10443025631627206,17.260661392979493
24,10786,67596,7138,4418,130,9925,10,0.10841378103879401,17.18999187952004
25,11109,65340,7611,4684,148,11101,10,0.11221280684370163,17.128817331880935
26,11348,63055,8038,5001,156,12393,12,0.11631682616565794,17.074869072231508
27,11328,60806,8764,5351,172,13565,17,0.12077574236965133,17.01556501856153
28,11383,58494,9259,5687,187,14976,17,0.12579923690571104,16.950121328971633
29,11479,56117,9778,6026,200,16383,20,0.13082695278205092,16.880187894716066
30,11560,53780,10205,6307,218,17913,20,0.13597053143485524,16.818502032404737
31,11599,51456,10548,6557,231,19586,26,0.1405742600019142,16.757604976526192
32,11622,49184,10830,6746,249,21346,26,0.14485409427436158,16.704714452863765
33,11648,46846,11087,6868,264,23259,31,0.14838443652296215,16.657477849435164
34,11380,44737,11309,6977,268,25291,41,0.15113138995439776,16.62040005112365
35,11227,42553,11309,7045,282,27541,46,0.15316984923796714,16.60350425270616
36,10956,40500,11366,7055,299,29773,54,0.15476796504348864,16.594690286994158
37,10578,38606,11352,7060,315,32033,59,0.15554029493464014,16.59977562246187
38,10102,36744,11413,7081,337,34257,69,0.15613971142483576,16.609069604903553
39,9706,35031,11300,7018,358,36511,79,0.15647068797651179,16.624310845680114
40,9137,33416,11282,6971,372,38742,83,0.15620281608813277,16.643007113825526
41,8607,31893,11113,6881,390,41034,85,0.15569063711733436,16.670496471915847
42,8118,30488,10808,6703,397,43400,89,0.15460388563352995,16.700493488803623
43,7626,29118,10527,6509,405,45724,94,0.15233739992609044,16.736818477037282
44,7127,27904,10121,6304,420,48022,105,0.14982600453808062,16.788918779681048
45,6624,26792,9712,6056,417,50284,118,0.14706425553161206,16.839451610243096
46,6147,25746,9152,5801,425,52604,128,0.14360859273473814,16.893993850565614
47,5697,24791,8753,5496,415,54714,137,0.13988658909207285,16.952519523940737
48,5173,23945,8196,5239,410,56891,149,0.1355182295316323,17.0166432404718
49,4753,23151,7667,4929,406,58938,159,0.13137982367756562,17.08132458487945
50,4329,22463,7202,4612,392,60824,181,0.12689677360662685,17.14571406015701
51,3940,21806,6687,4311,371,62693,195,0.12200140052188141,17.214604505243724
52,3610,21181,6282,3958,358,64408,206,0.11729548781107402,17.28164660427649
53,3288,20657,5818,3653,342,66023,222,0.11204629735602731,17.349350716917343
54,3015,20136,5413,3329,330,67549,231,0.10716522032415952,17.419640133086858
55,2753,19710,4946,3079,317,68957,241,0.10213019358508688,17.48157950276127
56,2514,19292,4528,2784,304,70326,255,0.09783135132706461,17.549508962930158
57,2247,18934,4148,2575,297,71535,267,0.0929928199509737,17.606238255100877
58,2034,18623,3758,2377,276,72653,282,0.08936518122473876,17.66318847834359
59,1821,18315,3420,2190,276,73694,287,0.08562601718222054,17.70998173780604
60,1660,18050,3089,1992,255,74653,304,0.08238930175722932,17.754458957928332
61,1487,17805,2827,1826,238,75510,310,0.07911883427806288,17.79620404147001
62,1294,17640,2554,1663,225,76304,323,0.0761626489833533,17.830225830854285
63,1151,17472,2321,1519,210,77001,329,0.07340291740380038,17.867547086075447
64,1002,17313,2106,1385,200,77664,333,0.07080582085334901,17.899439197861906
65,854,17196,1896,1235,188,78293,341,0.06840425771569257,17.927792856931593
66,738,17067,1734,1118,180,78820,346,0.06603007601727745,17.958030194904754
67,677,16963,1541,955,168,79351,348,0.06392922944321176,17.984605629694382
68,639,16833,1362,876,150,79789,354,0.0613427170339758,18.01005310305462
69,565,16748,1190,789,136,80212,363,0.05970982136897418,18.03749836022118
70,524,16672,1049,689,131,80567,371,0.057907471014034394,18.05897491930133
71,468,16599,949,607,115,80886,379,0.056123682849767556,18.080631416586176
