,e,s,i1,i2,c,r,d,compliance,contacts
31,11664,52754,10236,6398,191,18735,25,0.1364457663087325,16.29075165317988
32,11783,50357,10603,6582,216,20435,27,0.14128408499857326,16.228739812533323
33,11773,48071,10848,6721,238,22322,30,0.14513342782488398,16.171815698773003
34,11593,45896,11031,6894,255,24300,34,0.1484235326082426,16.13092707461701
35,11398,43690,11222,6986,292,26375,40,0.15139997049654075,16.104627215580773
36,11177,41577,11296,7100,312,28500,41,0.15359330210129515,16.08392353993143
37,10693,39664,11402,7165,329,30706,44,0.1558787390870879,16.07832567019461
38,10323,37748,11435,7166,333,32948,50,0.15718974077111267,16.069881779102914
39,9938,35958,11425,7097,344,35184,57,0.15757116201085028,16.077028760779985
40,9405,34285,11319,7131,362,37437,64,0.1571448610846933,16.091823274586485
41,8893,32684,11218,7049,371,39715,73,0.15750623157459925,16.120531883674563
42,8514,31150,10972,6853,397,42037,80,0.1562694035231817,16.13944400773351
43,8066,29682,10660,6680,418,44409,88,0.15456745692051801,16.176836281554152
44,7563,28395,10330,6466,418,46733,98,0.15236876126198584,16.216748843202836
45,7084,27201,9859,6213,424,49112,110,0.14950046985661225,16.261620533879285
46,6573,26111,9412,5975,432,51385,115,0.1461851252098367,16.31775260292428
47,6139,25011,9053,5693,410,53567,130,0.14268460675066516,16.374069708415167
48,5622,24060,8630,5378,411,55757,145,0.13845468758546184,16.435130317832847
49,5194,23201,8119,5063,404,57862,160,0.13401273693343183,16.50178596465016
50,4789,22412,7646,4817,406,59765,168,0.12938256686065636,16.5711034947219
51,4422,21689,7156,4481,402,61677,176,0.12518435065659408,16.633638689914466
52,3955,21056,6711,4236,386,63472,187,0.12030212476941374,16.69358021391051
53,3560,20500,6302,3923,374,65142,202,0.11623382290657709,16.76020470937432
54,3164,20037,5890,3593,359,66744,216,0.11138131730190719,16.819315738602526
55,2848,19564,5415,3323,329,68287,237,0.10648294683348551,16.882584735681128
56,2514,19175,4972,3021,315,69756,250,0.10181434838544132,16.94825361415345
57,2248,18808,4577,2762,296,71052,260,0.09703764440477014,17.009083815828422
58,2026,18474,4200,2501,280,72251,271,0.09264073701830002,17.070389755949538
59,1869,18168,3802,2272,265,73346,281,0.08827331275896085,17.128860707555965
60,1670,17894,3422,2025,248,74454,290,0.08441301148700178,17.18468356275915
61,1530,17645,3076,1809,239,75405,299,0.08016411845824364,17.234694022510777
62,1388,17420,2774,1619,217,76276,309,0.07666496646307036,17.28574471438013
63,1224,17250,2451,1487,202,77071,318,0.07323496309818174,17.327258032478912
64,1079,17089,2175,1346,189,77796,329,0.07046149193514852,17.36733953550102
65,950,16944,1929,1233,171,78440,336,0.06780329696070805,17.399878760016502
66,834,16811,1752,1103,158,79001,344,0.06561487795899423,17.43040804719894
67,735,16685,1598,1019,144,79473,349,0.06336624091929904,17.457199869860705
68,671,16579,1415,899,133,79948,358,0.06159850115270637,17.482239328542626
69,600,16489,1274,812,123,80343,362,0.05974802251639131,17.501604930770704
70,542,16402,1127,737,109,80718,368,0.058096885223086016,17.520961799712975
71,484,16327,1031,632,106,81051,372,0.0566213571970359,17.539622524981056
72,428,16257,928,555,96,81363,376,0.05502805600221217,17.5561632980438
73,384,16195,833,482,88,81642,379,0.05366404982389022,17.57425229047548
74,343,16146,732,424,87,81892,379,0.05236706025208153,17.5897109167233
75,299,16103,650,368,83,82119,381,0.05138016728544695,17.603887672242514
76,277,16050,590,333,75,82297,381,0.05030070545644979,17.6147432741905
77,238,16019,522,310,75,82457,382,0.049511221671102404,17.6268400085191
78,206,15989,473,276,63,82611,385,0.04894638891647487,17.63545971034979
79,185,15961,413,252,63,82744,385,0.04832677802263094,17.64366641238332
80,171,15932,350,232,55,82878,385,0.047735494276724924,17.649821420079004
81,143,15907,316,213,48,82988,388,0.04735422931394814,17.65617373508704
82,125,15894,279,191,45,83079,390,0.046807489333541584,17.66092387545291
83,115,15874,247,166,38,83173,390,0.04633790119927617,17.667442060165012
84,108,15853,227,139,32,83252,392,0.04587165452743349,17.672140917110642
85,101,15831,207,118,31,83323,392,0.045455131206254204,17.677618027736706
86,86,15821,175,113,26,83388,394,0.045031853020180805,17.680687033738177
87,84,15810,152,100,21,83441,395,0.04488723493273777,17.685336969584398
88,75,15799,143,86,18,83485,397,0.0446773809351075,17.68625101683017
89,62,15791,123,74,15,83541,397,0.04441747605300943,17.68920801228573
90,49,15782,116,72,15,83572,397,0.04404518584868803,17.69259421308424
91,43,15778,101,67,11,83605,398,0.04405673925584081,17.695237877601237
92,37,15773,84,67,10,83634,398,0.04383740785570609,17.695513886156874
93,31,15768,70,63,11,83662,398,0.043777986161597976,17.696696417251964
94,28,15763,61,55,9,83688,399,0.0436711580386703,17.697285947834274
95,24,15758,61,51,7,83703,399,0.043483165882369876,17.699007973004402
96,23,15755,51,45,8,83722,399,0.04344183559429362,17.701727333950398
97,23,15750,42,38,4,83745,401,0.04333117753569821,17.702619944741635
98,20,15748,32,31,3,83768,401,0.04329251058256873,17.704025719126335
99,17,15746,31,27,3,83778,401,0.04312899216746427,17.703587895450628
100,14,15744,28,24,2,83790,401,0.043118200571608103,17.704790777540495
101,15,15740,26,18,3,83800,401,0.04299828045780504,17.705516790181036
102,13,15737,26,15,3,83808,401,0.04298597490722877,17.70609695571513
103,13,15735,22,12,3,83817,401,0.04296685865649738,17.705392774357495
104,13,15733,22,10,3,83821,401,0.04285037050585213,17.706389802550646
105,12,15732,21,8,2,83827,401,0.042875351399199346,17.707019436094907
106,10,15730,19,9,2,83832,401,0.04290246778185704,17.707087062023078
107,9,15728,16,10,2,83837,401,0.04277488755505993,17.708135074967856
108,9,15726,16,7,1,83843,401,0.0428831288693026,17.709091007644645
109,8,15725,15,7,1,83846,401,0.042787310265935546,17.70776517089139
110,7,15725,13,5,1,83851,401,0.042785515562378425,17.70851607117155
111,5,15725,13,5,1,83853,401,0.04270957622329184,17.70899977176713
112,4,15724,13,5,1,83855,401,0.042761654793429985,17.710441288221816
113,4,15722,13,5,0,83858,401,0.042720813811039225,17.70869920871552
114,3,15722,13,2,0,83862,401,0.0427558906016451,17.709053277606976
115,3,15722,12,0,0,83865,401,0.04264635256271019,17.70958364247102
116,5,15720,10,0,0,83867,401,0.0426491902753085,17.709725862635544
117,4,15720,9,0,0,83869,401,0.042489253011253114,17.710662950818456
118,2,15720,9,1,0,83870,401,0.04260990506634437,17.711247057681298
119,2,15720,7,1,0,83872,401,0.04261492542631418,17.71045707225668
120,2,15720,5,1,0,83874,401,0.042544567439302725,17.71042584780118
121,2,15718,4,2,0,83876,401,0.04270093782942937,17.710895542781635
122,2,15718,3,2,0,83877,401,0.04264215653429044,17.710137185462955
123,3,15717,3,2,0,83877,401,0.04259147965941581,17.711248244397968
124,3,15717,3,2,0,83877,401,0.04259714480709917,17.711014631452187
125,3,15717,2,2,0,83878,401,0.042678896515805274,17.711551916363657
126,1,15717,2,2,0,83880,401,0.04256179052100945,17.71072187738934
127,1,15717,2,2,0,83880,401,0.042622924615539,17.710642865127465
128,0,15717,3,2,0,83880,401,0.04270163562952536,17.710373970633587
129,0,15717,2,1,0,83882,401,0.04261040342606172,17.709363862117822
130,0,15717,2,1,0,83882,401,0.04260768864167626,17.71096926774106
131,0,15717,2,1,0,83882,401,0.04261930642676586,17.710742802371882
132,0,15717,2,1,0,83882,401,0.042554421224664025,17.710810602308175
133,0,15717,2,1,0,83882,401,0.042622784884927496,17.711768239685096
134,0,15717,1,0,0,83884,401,0.04257745808108619,17.710209497136056
135,0,15717,1,0,0,83884,401,0.042648535637454264,17.710719242313758
136,0,15717,0,0,0,83885,401,0.04258855170951585,17.709613711807904
137,0,15717,0,0,0,83885,401,0.04261376754466333,17.710233007361733
138,0,15717,0,0,0,83885,401,0.04253353420820979,17.71056082849742
139,0,15717,0,0,0,83885,401,0.0425057877097647,17.711347366772152
140,0,15717,0,0,0,83885,401,0.042570180379253995,17.711971077918744
141,0,15717,0,0,0,83885,401,0.04257414298810737,17.710870674121487
142,0,15717,0,0,0,83885,401,0.042486637064991936,17.71136747723882
143,0,15717,0,0,0,83885,401,0.04255417602111603,17.712055820204455
144,0,15717,0,0,0,83885,401,0.042639684154573664,17.710722507073914
145,0,15717,0,0,0,83885,401,0.04256315687357196,17.710323444597794
146,0,15717,0,0,0,83885,401,0.042649174273894565,17.710657807506593
147,0,15717,0,0,0,83885,401,0.042580113974864484,17.710002812672357
148,0,15717,0,0,0,83885,401,0.042631739344449984,17.710946573856678
149,0,15717,0,0,0,83885,401,0.042626265656017896,17.710602362914482
150,0,15717,0,0,0,83885,401,0.04262720993569805,17.710023680142154
151,0,15717,0,0,0,83885,401,0.04263920634768795,17.710096187092386
152,0,15717,0,0,0,83885,401,0.042564744532353045,17.710147809145074
153,0,15717,0,0,0,83885,401,0.04255622697320464,17.710909371788517
154,0,15717,0,0,0,83885,401,0.042623459424181616,17.71139058318014
155,0,15717,0,0,0,83885,401,0.04257133960651426,17.711420044223647
156,0,15717,0,0,0,83885,401,0.042571206455165524,17.710934372879617
157,0,15717,0,0,0,83885,401,0.04269531292124418,17.711191418817794
158,0,15717,0,0,0,83885,401,0.04266513868552829,17.710667821719174
159,0,15717,0,0,0,83885,401,0.04260811790622794,17.71009843784852
160,0,15717,0,0,0,83885,401,0.04258851880492228,17.710711943407016
161,0,15717,0,0,0,83885,401,0.04252780420244689,17.710609273851173
162,0,15717,0,0,0,83885,401,0.04259942292268431,17.710854545587686
163,0,15717,0,0,0,83885,401,0.0425885951159977,17.710460093641377
164,0,15717,0,0,0,83885,401,0.0425925375887726,17.710460228006315
165,0,15717,0,0,0,83885,401,0.04267810738889868,17.71061634733279
166,0,15717,0,0,0,83885,401,0.04252225500554156,17.71025854728983
167,0,15717,0,0,0,83885,401,0.042503000493144094,17.712157211437432
168,0,15717,0,0,0,83885,401,0.04255533096543966,17.711783866998466
169,0,15717,0,0,0,83885,401,0.042615157919493975,17.71176517675574
170,0,15717,0,0,0,83885,401,0.04252308431447088,17.711346647407186
171,0,15717,0,0,0,83885,401,0.042662966577233154,17.711497424733487
172,0,15717,0,0,0,83885,401,0.04262481028964173,17.709192146356706
173,0,15717,0,0,0,83885,401,0.04267091247975086,17.70985311208216
174,0,15717,0,0,0,83885,401,0.04258565361466871,17.71002175806249
175,0,15717,0,0,0,83885,401,0.04254326449558396,17.71105869659399
176,0,15717,0,0,0,83885,401,0.04261328503767031,17.712056556209642
177,0,15717,0,0,0,83885,401,0.04258390724959374,17.711350302917626
178,0,15717,0,0,0,83885,401,0.042530942880352626,17.711824405079472
179,0,15717,0,0,0,83885,401,0.04255136098053838,17.710866137111754
180,0,15717,0,0,0,83885,401,0.04263029406256575,17.71137194717491
181,0,15717,0,0,0,83885,401,0.042587046550520896,17.70993228434973
182,0,15717,0,0,0,83885,401,0.04261959045856366,17.710759810046937
183,0,15717,0,0,0,83885,401,0.0424951472482897,17.710493866972758
184,0,15717,0,0,0,83885,401,0.04262918133421151,17.71091781116591
185,0,15717,0,0,0,83885,401,0.042579269575076836,17.710431459867188
186,0,15717,0,0,0,83885,401,0.04265059511000041,17.71079088107466
187,0,15717,0,0,0,83885,401,0.04257342387848029,17.710272690722178
188,0,15717,0,0,0,83885,401,0.04261984951326254,17.710821452740706
189,0,15717,0,0,0,83885,401,0.04259677210735161,17.710638809770685
190,0,15717,0,0,0,83885,401,0.04263541326281704,17.710563482128844
191,0,15717,0,0,0,83885,401,0.04267380297164636,17.709854143731135
192,0,15717,0,0,0,83885,401,0.04267451726046493,17.70955640873107
193,0,15717,0,0,0,83885,401,0.04252744084020266,17.709952572753267
194,0,15717,0,0,0,83885,401,0.04269571246726003,17.710540844728524
195,0,15717,0,0,0,83885,401,0.04270993985176846,17.708429532212328
196,0,15717,0,0,0,83885,401,0.04258721543414254,17.70866291215351
197,0,15717,0,0,0,83885,401,0.042648057245882755,17.70885758812506
198,0,15717,0,0,0,83885,401,0.042574456084113976,17.709511889408457
199,0,15717,0,0,0,83885,401,0.042559975102138325,17.710202765446592
