,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.0306547984919802,16.481176875465113
1,1407,97104,650,607,5,230,0,0.03480466331754894,16.087264858587957
2,2023,96488,537,493,8,454,0,0.04300306730712885,15.999927664615397
3,2519,95992,424,401,10,657,0,0.04476694582751724,15.917587318979052
4,2135,95640,783,569,15,861,0,0.04581414496774964,15.89496836276826
5,2439,95336,685,483,18,1042,0,0.0480798730587895,15.888995541279286
6,2285,94819,997,628,22,1252,0,0.047474185997078866,15.853718998839113
7,2111,94377,1278,745,28,1464,0,0.0497555004342893,15.862684205735475
8,2304,93688,1587,932,28,1464,0,0.050716277354610526,15.818929675921568
9,2740,92900,1812,1059,28,1464,0,0.05341765766518557,15.793347802268764
10,3365,91971,1994,1181,28,1464,0,0.05544208720321304,15.741897729042389
11,3881,90938,2324,1368,28,1464,0,0.057921387384068955,15.702336725912614
12,4486,89891,2134,1264,41,2187,0,0.06074730622455836,15.659559024321535
13,5026,88662,2554,1533,36,2192,0,0.06088769843610059,15.610812997930687
14,5364,87536,2628,1576,49,2849,1,0.064664913086694,15.60612444549496
15,5765,86206,2774,1743,54,3459,2,0.06543856968487784,15.541931235297893
16,6018,84920,3100,1954,55,3954,2,0.06867400848743759,15.521679559088994
17,6344,83547,3506,2243,59,4301,3,0.07133125556491532,15.470408143666827
18,6559,82103,4082,2592,60,4604,3,0.0752414676818549,15.42587918944153
19,7122,80414,4448,2835,60,5119,5,0.07970641099312277,15.354536154879455
20,7652,78554,5007,3164,63,5558,5,0.08380358364899276,15.280761955346883
21,8236,76684,5367,3401,76,6234,5,0.08882747500532609,15.210538078395425
22,8915,74632,5707,3646,87,7011,5,0.09302397320325004,15.124438723771933
23,9509,72594,6077,3791,105,7922,5,0.09751597494100162,15.056898861446207
24,9929,70485,6471,4053,107,8948,10,0.1008461818951434,14.988800211918923
25,10128,68426,6991,4346,118,9984,10,0.10515425658987536,14.937361979993286
26,10527,66157,7374,4604,126,11202,13,0.1094398511877856,14.8728837881618
27,10677,63955,7973,4931,138,12314,15,0.11366280414830614,14.810644719428078
28,10869,61725,8381,5231,147,13633,17,0.11856298094713376,14.75170360133172
29,11062,59423,8931,5504,160,14902,21,0.12330439091151028,14.678167690108404
30,11431,56995,9341,5780,178,16255,23,0.12786651174947608,14.618886408436998
31,11385,54772,9830,6116,191,17684,25,0.13250901007061094,14.560387455061116
32,11545,52410,10094,6365,214,19350,25,0.1374473389881323,14.50947600675898
33,11586,50139,10302,6527,224,21193,32,0.14154163537708497,14.450264793913243
34,11426,47997,10577,6684,243,23039,37,0.14490755055722337,14.403970606703565
35,11155,45840,10776,6861,248,25082,41,0.1480004022120482,14.376511589193392
36,11034,43738,10890,6932,257,27105,47,0.15075482261427123,14.344850546007205
37,10767,41643,10997,7078,267,29195,56,0.15265930598212413,14.329880719332857
38,10549,39590,11138,7149,274,31239,64,0.15480058800387445,14.320097434580273
39,10293,37704,11023,7137,291,33483,72,0.15598784513328084,14.311073827767997
40,9883,35957,11075,7040,314,35659,75,0.1566206972546657,14.314519680789056
41,9462,34276,11035,6952,328,37868,82,0.1560978953159034,14.327896834644102
42,8951,32692,10896,6884,334,40154,92,0.15546938571328678,14.357352404031232
43,8416,31174,10676,6729,348,42564,96,0.1543706660311126,14.38578813339383
44,7943,29761,10452,6616,337,44790,104,0.15257616030322352,14.421736652566265
45,7441,28516,10102,6351,348,47134,111,0.15066911669600128,14.464470416141262
46,6903,27373,9750,6113,351,49397,116,0.14742237601214092,14.51078874978899
47,6422,26270,9452,5853,356,51525,125,0.14413305021621992,14.570402436496794
48,5931,25243,9051,5615,366,53664,133,0.1403242516159126,14.62854027328138
49,5436,24325,8592,5385,373,55753,139,0.13668232824160992,14.686934024855903
50,5072,23444,8089,5038,364,57844,152,0.13321651277277133,14.74596910393953
51,4737,22636,7513,4704,348,59896,169,0.12831130769908644,14.800902060416174
52,4301,21969,7073,4361,345,61774,180,0.12359226112991706,14.87148799439399
53,3879,21364,6601,4113,336,63519,191,0.11841235586587191,14.937372599266022
54,3510,20815,6150,3801,339,65185,203,0.11406677792776278,15.00888407717959
55,3140,20304,5696,3552,327,66768,216,0.10930738235238686,15.068424523803538
56,2794,19842,5250,3288,331,68278,220,0.10503977851351902,15.130544617116799
57,2526,19443,4807,2985,313,69701,228,0.10094796365927435,15.18849450531332
58,2306,19058,4400,2752,300,70948,239,0.09631385638052337,15.246128937050232
59,2074,18741,4027,2531,297,72084,249,0.09238173665344121,15.304680333328074
60,1855,18449,3673,2293,277,73195,261,0.0884762525296668,15.353363597838666
61,1668,18174,3345,2056,262,74230,268,0.08455261519408831,15.403410005971121
62,1523,17920,3009,1873,252,75150,276,0.08056338585624209,15.452417347523454
63,1358,17700,2721,1665,248,76028,283,0.07754290809770782,15.501409022838445
64,1244,17497,2414,1481,223,76850,294,0.07395657280194994,15.53870215254327
65,1126,17323,2182,1338,208,77527,299,0.07086347309117959,15.58113718592627
66,988,17186,1983,1207,185,78141,313,0.06811143732269728,15.614202567142831
67,869,17051,1824,1071,172,78701,315,0.0655774248023904,15.646376261794792
68,773,16927,1635,969,161,79219,319,0.06325280862326378,15.674080243120788
69,684,16813,1479,866,151,79685,325,0.061286571917612095,15.70220278667005
70,604,16719,1337,783,138,80090,332,0.059384034646301154,15.724309967093129
71,559,16627,1173,699,116,80490,339,0.0576699106480022,15.745634149062711
72,502,16549,1063,627,105,80814,343,0.05610514810129309,15.764973506340533
73,450,16477,956,566,94,81112,348,0.05475796119115853,15.781419776256852
74,390,16423,860,501,86,81391,352,0.05346494882085918,15.797043925218379
75,342,16377,750,451,74,81655,354,0.05238779458258751,15.812330573309401
76,298,16329,662,411,69,81877,357,0.051279619458849963,15.824538560563068
77,272,16277,578,370,63,82084,359,0.05032975487631825,15.837299080178074
78,242,16235,522,324,54,82266,360,0.04957678190922929,15.847059501279855
79,213,16210,467,296,49,82408,360,0.048735329367030615,15.855258769073195
80,192,16185,411,263,44,82548,360,0.04814363371915922,15.864042025211731
81,182,16147,360,238,40,82673,363,0.04758592562892908,15.869601184496497
82,156,16121,322,214,36,82791,363,0.046962215961471564,15.877018795786382
83,136,16099,291,193,34,82887,363,0.04654073235213203,15.882259689835335
84,134,16076,248,169,31,82982,363,0.04614662646333232,15.886826581917052
85,125,16060,218,146,30,83061,363,0.0457110755102874,15.891839290360625
86,98,16049,197,133,27,83136,363,0.04539716534833497,15.896453864977387
87,86,16035,189,113,23,83193,364,0.0449232937750573,15.901307056704217
88,70,16029,178,100,19,83243,364,0.044663640697861155,15.906509564074245
89,62,16014,161,92,16,83293,365,0.04441667577397742,15.908329530262092
90,53,16007,134,83,16,83345,365,0.04412799684262275,15.910678166630285
91,49,16000,117,69,13,83390,365,0.04397616143450174,15.913855169106297
92,41,15994,116,59,11,83417,365,0.04379771949255925,15.916095716215361
93,44,15985,104,52,10,83443,365,0.04358822140922253,15.91946259764953
94,34,15980,88,45,9,83482,365,0.04336924137392976,15.920782940841363
