,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.03040710693701817,17.742899750600447
1,1382,97171,624,602,4,220,0,0.03459868293755831,17.343094688057214
2,1991,96562,519,503,9,419,0,0.04275409466056614,17.256497327756385
3,2418,96135,426,410,13,601,0,0.04478900814670729,17.172818688143813
4,2031,95744,788,607,18,815,0,0.04581898210069841,17.14873901823206
5,2311,95464,680,507,21,1020,0,0.048512469373234765,17.14302618304393
6,2238,94933,961,632,27,1212,0,0.047697157872118714,17.09947891305862
7,2040,94522,1205,786,34,1416,0,0.05009870748485302,17.110981521276575
8,2297,93838,1464,954,34,1416,0,0.051466808185896426,17.07230514710433
9,2699,93045,1711,1098,34,1416,0,0.054094553577387766,17.039472367029717
10,3352,92112,1884,1205,34,1416,0,0.05624925261329876,16.9919385361434
11,3909,91024,2216,1404,34,1416,0,0.058375680664984324,16.951963669195088
12,4598,89924,1990,1263,44,2184,0,0.06135179557933531,16.916385537450363
13,5197,88641,2413,1524,40,2188,0,0.0610899381507454,16.860502234031163
14,5564,87481,2549,1577,37,2794,1,0.06481088332995476,16.86514543647033
15,5927,86185,2782,1668,41,3399,1,0.06546192687023822,16.803160993687108
16,6129,84895,3181,1930,44,3823,1,0.06781188061995086,16.78590742460038
17,6429,83495,3582,2238,43,4215,1,0.07089734716226732,16.753403318768846
18,6706,81935,4165,2658,42,4495,2,0.07456252708265833,16.69877785988287
19,7209,80272,4509,2943,45,5023,2,0.080071820461883,16.633139033944797
20,7831,78354,5053,3284,51,5428,2,0.08453370085260227,16.537333047545953
21,8408,76487,5458,3485,58,6105,2,0.09030504278860342,16.46304410834732
22,8983,74512,5802,3748,68,6888,2,0.0942605284277458,16.36986440584383
23,9538,72397,6210,3967,80,7809,2,0.09920861259442323,16.305690332950714
24,10005,70267,6609,4143,92,8882,5,0.10306776015469139,16.2298654213778
25,10332,68022,7159,4411,110,9964,5,0.10678335364317515,16.171741223427514
26,10725,65762,7551,4603,137,11220,5,0.11098360163531489,16.120823169636743
27,11056,63456,8068,4901,143,12372,7,0.11444676658054684,16.05541962371828
28,11266,61131,8551,5237,150,13658,10,0.11891956347648346,16.00625312322388
29,11507,58760,9021,5607,171,14926,11,0.12365456035582464,15.939053313657647
30,11610,56412,9547,5926,183,16313,12,0.12911052442335055,15.879561105721963
31,11660,54102,9946,6227,189,17863,16,0.13382867144460414,15.808037186388507
32,11627,51829,10310,6506,206,19507,18,0.13864415923013124,15.75375727904949
33,11636,49495,10564,6659,229,21398,22,0.143188190247071,15.69803366383611
34,11598,47162,10869,6858,241,23251,24,0.14634029463963935,15.64313270684834
35,11437,44975,11125,6975,258,25204,29,0.1500956682274157,15.620372880859522
36,11296,42806,11276,7019,273,27298,35,0.1523653851311418,15.588153067402816
37,11127,40702,11405,7033,286,29410,40,0.15399952316898244,15.574444108302387
38,10691,38804,11505,7022,292,31642,47,0.1549647165357116,15.569153305019993
39,10257,36905,11583,7017,308,33880,53,0.15525624302832913,15.579834336771594
40,9770,35205,11533,6948,329,36160,58,0.15532444308876683,15.591327800728356
41,9227,33579,11447,6878,341,38466,65,0.15474934293330792,15.608962290686941
42,8617,32085,11307,6751,361,40811,71,0.15413464811237929,15.635158400149693
43,8223,30581,11053,6555,381,43133,77,0.15273949731131392,15.662431303840508
44,7701,29204,10759,6438,377,45439,85,0.1505164373535757,15.70108974212579
45,7234,27971,10372,6252,377,47705,92,0.14858054715810526,15.749450528955073
46,6790,26789,9864,6052,388,50020,100,0.14579300174391702,15.796604582415421
47,6386,25699,9331,5746,388,52340,113,0.14294402912207482,15.848841178016867
48,5882,24699,8874,5520,386,54523,119,0.13886754902488396,15.905197846220606
49,5394,23810,8374,5228,397,56672,128,0.13540759677260583,15.96557384539108
50,4939,23032,7807,4924,383,58784,134,0.13126214835950978,16.025590461678586
51,4468,22321,7355,4660,373,60684,142,0.12673191785367846,16.08648496902948
52,3986,21713,6892,4314,363,62585,150,0.12251370177955018,16.15314592757309
53,3593,21106,6481,4025,348,64288,162,0.11751851533418445,16.21002995925803
54,3244,20566,6038,3731,338,65911,175,0.113165891572033,16.284792780769184
55,2944,20088,5591,3462,324,67407,187,0.10819811222434515,16.34286659869377
56,2654,19667,5121,3139,327,68900,195,0.10369475385639623,16.409381556165346
57,2475,19238,4636,2855,317,70277,205,0.09885917137465323,16.46853981388841
58,2208,18898,4271,2594,307,71511,214,0.09438953257959799,16.534774209245366
59,1959,18607,3870,2353,294,72700,220,0.08987993981694223,16.591418300627932
60,1773,18315,3499,2112,271,73801,232,0.08582839249138052,16.64894255123609
61,1621,18046,3123,1909,246,74813,245,0.08174859553110667,16.700552909902676
