,e,s,i1,i2,c,r,d,compliance,contacts
0,744,97775,745,739,0,0,0,0.030814554090093094,18.003811412925042
1,1398,97121,652,635,3,194,0,0.03495009846279998,17.594891165741462
2,2054,96465,554,531,6,393,0,0.043358797490592536,17.50788988385626
3,2553,95966,442,426,12,604,0,0.04539721887730593,17.422200113505127
4,2210,95565,779,583,16,850,0,0.04637968414266858,17.400983019932365
5,2517,95258,674,479,21,1054,0,0.048489498051405414,17.3965748421218
6,2417,94704,964,633,27,1258,0,0.04764529047873231,17.361207793924326
7,2221,94244,1249,805,31,1453,0,0.0500116339944977,17.375159832043778
8,2448,93518,1557,996,31,1453,0,0.051510233748533335,17.334875236330006
9,2978,92587,1799,1155,31,1453,0,0.05438565077857052,17.294185638144537
10,3685,91573,1983,1278,31,1453,0,0.05687996694385359,17.246746955582694
11,4255,90449,2323,1492,31,1453,0,0.05941481200805835,17.200376192708443
12,4931,89313,2151,1380,51,2177,0,0.06263776859453195,17.156444428515123
13,5501,88017,2594,1663,48,2179,1,0.06282476444038848,17.09728009363385
14,5696,86891,2751,1783,64,2816,2,0.06694610396869474,17.09443798134353
15,6073,85500,3003,1889,66,3470,2,0.0685154049811997,17.028018286549333
16,6364,84085,3382,2135,69,3965,3,0.07118711442263347,16.999902579056762
17,6720,82593,3823,2429,68,4367,3,0.07455354913748002,16.965110122135034
18,7016,81001,4418,2823,70,4672,3,0.07828158640469596,16.904542008822897
19,7558,79333,4792,3021,72,5222,5,0.0835159185805002,16.8347649844751
20,8083,77417,5374,3370,79,5675,5,0.08716272294629654,16.742758192914504
21,8702,75383,5808,3625,85,6395,5,0.0928432052435034,16.681636942324403
22,9282,73311,6170,3824,104,7307,5,0.09705332772438019,16.588109364696138
23,9857,71144,6507,4065,117,8308,5,0.10136718552946224,16.516807719603985
24,10324,69009,6852,4264,119,9426,9,0.10560716666546256,16.449971559076747
25,10626,66791,7356,4540,132,10549,9,0.10921312496963734,16.382922940202146
26,10730,64653,7820,4814,132,11840,14,0.11351297348301477,16.33002268736959
27,10960,62351,8403,5177,143,12951,18,0.11753549981351205,16.2694043391171
28,11144,60000,8895,5461,156,14328,19,0.12262632607388814,16.218022775377907
29,11377,57632,9378,5698,167,15731,20,0.126969666428391,16.149199413701044
30,11506,55285,9830,5972,180,17207,23,0.1312965050788647,16.09741801046313
31,11656,52997,10155,6193,193,18785,24,0.13547613795773084,16.04548501603257
32,11687,50664,10578,6404,202,20441,27,0.13918411562591856,15.99423799043398
33,11614,48386,10832,6585,222,22336,28,0.14266964304312732,15.95712859972084
34,11421,46211,11043,6708,236,24354,30,0.14580041193031007,15.91712747777273
35,11287,43998,11216,6810,246,26411,35,0.14840611720098554,15.890615962268875
36,11099,41898,11303,6844,253,28560,46,0.15032854335641105,15.877023959750053
37,10670,39994,11345,7000,269,30674,51,0.151412176657421,15.864684773650515
38,10205,38181,11386,7019,277,32880,55,0.15341351894314165,15.865049701059156
39,9886,36325,11414,7028,283,35004,63,0.15400887056614823,15.85992066253866
40,9397,34601,11305,7048,292,37294,66,0.1545825805957167,15.870680399297493
41,8992,32906,11133,6969,315,39618,70,0.15492995454706301,15.881406179292334
42,8606,31388,10852,6786,332,41962,77,0.15435874367975982,15.901718626543866
43,8153,30028,10492,6612,356,44276,86,0.15262002248681325,15.932151013588507
44,7568,28757,10186,6486,371,46547,88,0.15055461976224338,15.970600386515354
45,7046,27555,9862,6201,373,48872,94,0.14857389298913024,16.01299148978097
46,6407,26499,9546,5934,362,51153,102,0.1451134483320678,16.055023113637436
47,5919,25469,9174,5649,369,53315,108,0.1415816971075742,16.1163721836328
48,5530,24498,8666,5304,369,55523,113,0.13734331326650193,16.185910483887486
49,5129,23628,8162,4979,367,57616,122,0.13235766637628826,16.252825934664035
50,4669,22886,7773,4666,367,59508,134,0.12757417703981241,16.32285944859685
51,4336,22163,7296,4386,377,61299,146,0.12283014488908162,16.396237200661506
