,e,s,i1,i2,c,r,d,compliance,contacts
56,2583,19402,4774,2884,316,69828,216,0.0986386858415935,16.50628869119556
57,2329,19039,4358,2613,302,71138,224,0.09442573633114507,16.562580349810347
58,2052,18722,3991,2419,280,72302,237,0.0900993137772462,16.618198565872536
59,1889,18402,3629,2213,271,73355,244,0.08639186585492871,16.6731000208953
60,1715,18124,3293,2012,260,74346,253,0.08295262081993068,16.719879590037856
61,1524,17878,3006,1839,236,75252,268,0.07947140239164593,16.76031791516005
62,1358,17681,2716,1703,221,76051,273,0.07637937748279719,16.801136623013278
63,1220,17502,2419,1532,216,76835,279,0.07372502079758536,16.836516454387397
64,1100,17302,2179,1404,193,77540,285,0.07104705268468174,16.867328602968648
65,977,17147,1945,1299,181,78161,293,0.06866442200186706,16.89997841205786
66,861,17017,1734,1162,177,78757,295,0.06658622466740567,16.929574579225473
67,765,16916,1557,1053,154,79255,303,0.0642722184365369,16.953889248154127
68,690,16812,1396,941,150,79709,305,0.062300773028908185,16.9799508528377
69,581,16721,1271,829,134,80156,311,0.06038479732466207,17.002818865569978
70,514,16633,1148,744,120,80529,315,0.0584551587817012,17.02482143363891
71,460,16557,1037,668,101,80855,325,0.0567883484112786,17.04689882030651
72,430,16486,917,569,82,81186,333,0.05519646669822998,17.065552750159892
73,382,16430,826,486,78,81467,334,0.05343239235442725,17.08307338813441
74,347,16374,725,432,77,81712,336,0.05204575408357563,17.101992195349165
75,313,16320,647,401,61,81923,338,0.05099521224785012,17.117781325665167
76,281,16276,578,367,59,82103,339,0.05010810343715858,17.12969581945799
77,243,16243,497,319,51,82309,341,0.04939064530370116,17.139465829881484
78,222,16208,425,292,47,82466,343,0.048485515126311496,17.14714354420816
79,200,16174,388,255,44,82597,345,0.0480858385454657,17.157511176078977
80,169,16151,368,228,38,82702,347,0.04735671910518525,17.161864760653206
81,148,16128,326,210,35,82809,347,0.04685658320350142,17.169928856731662
82,133,16110,288,190,32,82903,347,0.04630313282133429,17.176214892497004
83,130,16078,258,167,30,82992,348,0.04586358253301566,17.182803178660386
84,118,16056,234,149,30,83068,348,0.04559302411000919,17.18694795989169
85,110,16041,207,128,25,83142,350,0.04522977307845006,17.18971277892728
86,101,16027,193,109,20,83203,350,0.04489975974018785,17.193808434818227
87,94,16016,167,97,19,83258,352,0.04447925116285109,17.197017247688247
88,68,16010,152,90,14,83315,354,0.044317987390031365,17.201833777341417
89,54,16002,137,83,13,83359,355,0.044094076183857245,17.204588989752477
90,54,15987,130,72,13,83392,355,0.04391772386098264,17.206688356662838
91,45,15982,119,62,10,83430,355,0.043784391074239384,17.208551021973058
92,41,15975,105,53,10,83464,355,0.043601781434617244,17.20985648824349
93,44,15966,90,51,8,83488,356,0.04331053218726612,17.211976691164097
94,44,15958,82,44,8,83511,356,0.04332746956551642,17.214400430134706
95,34,15953,83,40,7,83529,357,0.04319415336196254,17.215069703968013
96,31,15951,66,30,6,83562,357,0.04311412199334243,17.21619636841953
97,30,15945,55,26,5,83585,357,0.04298622302008571,17.21675311817863
98,22,15944,50,25,5,83600,357,0.0428876400723105,17.21743957114877
99,17,15941,48,21,5,83614,357,0.04281179832783901,17.218446129334183
100,14,15939,44,19,6,83624,357,0.042735183845061246,17.2194519634435
101,13,15938,40,19,6,83630,357,0.04274931392661361,17.21984554348822
102,8,15937,37,20,4,83639,358,0.04274580858890973,17.22005134312175
103,8,15936,26,17,4,83654,358,0.04272618948543696,17.219873560547274
104,8,15933,24,17,3,83659,359,0.04267380555663097,17.220269153603223
105,8,15931,22,14,3,83666,359,0.04263968197426966,17.220959276791458
106,7,15931,17,11,3,83675,359,0.042572679938696366,17.221047031800875
107,8,15929,11,10,4,83682,359,0.042549774868140156,17.22296906351849
108,7,15929,9,8,3,83688,359,0.042513450390123324,17.223551399302618
109,5,15928,11,7,3,83690,359,0.04248799507936385,17.222953588044124
110,3,15928,10,4,3,83696,359,0.04242066109512626,17.22383860646608
111,3,15928,9,4,2,83698,359,0.0423976240616025,17.224830630120344
112,1,15928,8,4,1,83702,359,0.04238206916789413,17.22586733670451
113,1,15928,7,3,1,83704,359,0.04244999169476145,17.224415306097214
114,0,15928,7,3,1,83705,359,0.042427423500213335,17.223847966846055
115,0,15928,7,2,1,83706,359,0.04235425749975364,17.22449289388516
116,0,15928,6,2,1,83707,359,0.042423041769786486,17.224920937947434
117,1,15927,4,1,1,83710,359,0.0424075298974953,17.22444022399918
118,1,15927,2,1,1,83712,359,0.04237939462359606,17.225058827757607
119,1,15927,2,1,0,83712,360,0.04240566499424584,17.225227890934566
120,1,15927,0,1,0,83714,360,0.04233951331793836,17.22500959510097
121,1,15927,0,1,0,83714,360,0.042380080733796247,17.22592610830744
122,0,15927,0,1,0,83715,360,0.042222888838357356,17.225976944978143
123,0,15927,0,1,0,83715,360,0.04227277239025895,17.226688902433615
124,0,15927,0,1,0,83715,360,0.04239117384272286,17.225937311713036
125,0,15927,0,1,0,83715,360,0.04246988925664349,17.22410959906341
126,0,15927,0,1,0,83715,360,0.04236965478797151,17.223791182814743
127,0,15927,0,1,0,83715,360,0.042305382755022825,17.226216227083945
128,0,15927,0,1,0,83715,360,0.04237109075812345,17.22559402730694
129,0,15927,0,1,0,83715,360,0.042310894146844205,17.224774321880552
130,0,15927,0,0,0,83716,360,0.04224220337033971,17.22550120771897
131,0,15927,0,0,0,83716,360,0.04231364743601043,17.226621546013803
132,0,15927,0,0,0,83716,360,0.04226458110063364,17.225972160551713
133,0,15927,0,0,0,83716,360,0.04230500795021231,17.225352658975037
134,0,15927,0,0,0,83716,360,0.042308556795409964,17.225243888284343
135,0,15927,0,0,0,83716,360,0.042311048706899265,17.226496183222526
136,0,15927,0,0,0,83716,360,0.042355665620505516,17.226055747472834
137,0,15927,0,0,0,83716,360,0.04230831592624763,17.22538702910755
138,0,15927,0,0,0,83716,360,0.042345448148011465,17.22599799958653
139,0,15927,0,0,0,83716,360,0.04230060674717451,17.225368961806435
140,0,15927,0,0,0,83716,360,0.04231119726841413,17.225975776509117
141,0,15927,0,0,0,83716,360,0.04240560161255962,17.225070173378644
142,0,15927,0,0,0,83716,360,0.04230213662264516,17.224875351996868
143,0,15927,0,0,0,83716,360,0.042261500492008,17.226631846057
144,0,15927,0,0,0,83716,360,0.04229299128499476,17.226787032552448
145,0,15927,0,0,0,83716,360,0.042396261295980876,17.226217425809253
146,0,15927,0,0,0,83716,360,0.04228621235190698,17.225389234110384
147,0,15927,0,0,0,83716,360,0.042353322950824356,17.226418146440633
148,0,15927,0,0,0,83716,360,0.04227887730064234,17.225864096167214
149,0,15927,0,0,0,83716,360,0.04241846264772115,17.22635436586504
150,0,15927,0,0,0,83716,360,0.042310714787373055,17.225171925192647
151,0,15927,0,0,0,83716,360,0.042304572912455186,17.22602310790124
152,0,15927,0,0,0,83716,360,0.0423786181630236,17.22596598732021
153,0,15927,0,0,0,83716,360,0.0424172393224292,17.225189426156675
154,0,15927,0,0,0,83716,360,0.042349604429703355,17.224809946544177
155,0,15927,0,0,0,83716,360,0.04225715589104781,17.225484053541756
156,0,15927,0,0,0,83716,360,0.04239122028595135,17.22530218475443
157,0,15927,0,0,0,83716,360,0.04233332371568832,17.224934755580183
158,0,15927,0,0,0,83716,360,0.0422939178373661,17.225493669592957
159,0,15927,0,0,0,83716,360,0.042275239223229705,17.226627856310902
160,0,15927,0,0,0,83716,360,0.042357021350931126,17.2259409676275
161,0,15927,0,0,0,83716,360,0.0422636677754977,17.225925504067067
162,0,15927,0,0,0,83716,360,0.04221927167961934,17.22611499928418
163,0,15927,0,0,0,83716,360,0.04236112928650529,17.226730832597756
164,0,15927,0,0,0,83716,360,0.04225143701326317,17.225865066029222
165,0,15927,0,0,0,83716,360,0.04223154004850276,17.226677854480418
166,0,15927,0,0,0,83716,360,0.04223235218706104,17.226991310484262
167,0,15927,0,0,0,83716,360,0.04232976798723448,17.226748966267426
168,0,15927,0,0,0,83716,360,0.04236438499707769,17.225289439244605
169,0,15927,0,0,0,83716,360,0.04229790964307443,17.2255025125591
170,0,15927,0,0,0,83716,360,0.04226928787684508,17.226017308312624
171,0,15927,0,0,0,83716,360,0.04225955467352381,17.226743337053627
172,0,15927,0,0,0,83716,360,0.04230978803576385,17.22694462501097
173,0,15927,0,0,0,83716,360,0.042326649978735524,17.226396907000222
174,0,15927,0,0,0,83716,360,0.04239015271656105,17.22642257346868
175,0,15927,0,0,0,83716,360,0.04234023305582088,17.2248974202339
176,0,15927,0,0,0,83716,360,0.04228459516091485,17.225447261865668
177,0,15927,0,0,0,83716,360,0.04236574599139046,17.225646586795662
178,0,15927,0,0,0,83716,360,0.042398186397685916,17.224904740662907
179,0,15927,0,0,0,83716,360,0.04231100198165257,17.22468818755338
180,0,15927,0,0,0,83716,360,0.04238332593017057,17.225193652215523
181,0,15927,0,0,0,83716,360,0.04231251706546472,17.225149587482775
182,0,15927,0,0,0,83716,360,0.042412328421638744,17.225361323536013
183,0,15927,0,0,0,83716,360,0.042328409083074364,17.224122133582622
184,0,15927,0,0,0,83716,360,0.04244797202843979,17.22509181125182
185,0,15927,0,0,0,83716,360,0.04228736320839238,17.224943701640687
186,0,15927,0,0,0,83716,360,0.04223010456265715,17.22709035148929
187,0,15927,0,0,0,83716,360,0.04231662486700258,17.227211857288953
188,0,15927,0,0,0,83716,360,0.042327503411901474,17.226167298561194
189,0,15927,0,0,0,83716,360,0.042292197021771456,17.225276848247674
190,0,15927,0,0,0,83716,360,0.042305061023159125,17.22606444692898
191,0,15927,0,0,0,83716,360,0.04232152847832034,17.226377343048185
192,0,15927,0,0,0,83716,360,0.04237975017521422,17.226033406982513
193,0,15927,0,0,0,83716,360,0.04230655989979937,17.225914819007176
194,0,15927,0,0,0,83716,360,0.042302887165878614,17.226927135266795
195,0,15927,0,0,0,83716,360,0.0422778248515352,17.226492478987424
196,0,15927,0,0,0,83716,360,0.04229492889998816,17.225948187909093
197,0,15927,0,0,0,83716,360,0.04224803045882837,17.226982172661547
198,0,15927,0,0,0,83716,360,0.0422945461115364,17.226298629334142
199,0,15927,0,0,0,83716,360,0.042280787439736844,17.225729871632
