,e,s,i1,i2,c,r,d,compliance,contacts
67,759,16637,1633,1053,159,79434,328,0.06445570612800201,17.642875565341377
68,663,16534,1462,927,147,79937,333,0.06238049692341315,17.670026065092596
69,594,16431,1303,830,132,80376,337,0.06033656441500419,17.693264908965375
70,568,16321,1192,724,121,80737,340,0.058516039195131826,17.715003273554338
71,521,16241,1051,630,113,81102,345,0.056719062087401094,17.735883323353246
72,456,16181,950,539,102,81427,348,0.05501061030082886,17.756873672038335
73,425,16109,839,475,91,81714,350,0.05348550981539573,17.774887728220655
74,380,16051,746,433,78,81961,354,0.05211181971203173,17.79226156502778
75,318,16003,672,403,72,82178,357,0.05110222550501033,17.806546738469663
76,291,15950,598,358,60,82388,358,0.050330506160359736,17.818583677062094
77,267,15914,525,319,52,82566,360,0.04952324532576242,17.825299538683982
78,238,15871,483,297,39,82712,363,0.048685319113606455,17.83578549105866
79,210,15841,434,277,38,82840,363,0.0481588823767882,17.845211370927547
80,195,15808,380,254,35,82967,364,0.047638396415327716,17.85022908382056
81,157,15793,352,232,34,83071,364,0.04705507368240771,17.8574791191262
82,146,15768,314,203,31,83174,367,0.046740037865843846,17.8637528211504
83,124,15747,279,171,30,83284,368,0.0462811218253717,17.867116355898666
84,120,15721,240,160,26,83367,369,0.04574238705678336,17.871793730104976
85,104,15704,228,145,25,83428,369,0.04558663068436676,17.876973285761196
86,104,15689,188,128,23,83502,369,0.045091062144939444,17.87963985707116
87,94,15674,166,117,20,83563,369,0.044804499961876645,17.88447407012011
88,82,15665,152,104,21,83610,369,0.044540833906829426,17.886374566932226
89,62,15659,133,96,19,83665,369,0.04438638817909019,17.888971045133967
90,51,15653,119,91,19,83701,369,0.0442817785222693,17.890719688409526
91,41,15648,99,83,18,83745,369,0.04409451469726274,17.8914359373818
92,31,15643,97,70,15,83778,369,0.0440258214479224,17.89311306232905
93,28,15637,82,61,12,83814,369,0.0438107104472256,17.895515402650382
94,27,15632,76,58,11,83830,369,0.04360033428508313,17.898276411291718
95,26,15627,64,51,8,83858,369,0.04353800419854522,17.899525778478566
96,23,15625,56,43,8,83878,370,0.043284902918870674,17.900719720703684
97,23,15620,45,33,7,83904,371,0.043210372681224865,17.90353438124294
98,21,15616,44,23,5,83923,371,0.04302227481675375,17.904750349289962
99,16,15616,38,19,5,83938,371,0.042928096607872016,17.90645603177235
100,13,15614,32,15,5,83953,371,0.042713184847269575,17.90811644969023
101,14,15611,26,14,5,83962,371,0.042713881231919104,17.909986709004734
102,12,15608,26,13,5,83968,371,0.042598265714025335,17.910649268884676
103,9,15607,23,14,3,83976,371,0.04259927772089731,17.91137451561673
104,11,15605,20,12,3,83981,371,0.0426574269739806,17.91133942471201
105,12,15602,18,11,3,83986,371,0.04263841503776408,17.910843456423848
106,12,15599,14,12,3,83992,371,0.042502041366592774,17.91087831678124
107,10,15598,14,10,3,83997,371,0.042533701363047224,17.912489246913285
108,9,15598,10,10,2,84003,371,0.042558568455761454,17.912320735677525
109,7,15598,11,9,2,84005,371,0.042520778486649854,17.911104076544014
110,5,15597,11,7,2,84010,371,0.04235627268541586,17.912159190963443
111,2,15597,13,4,1,84014,372,0.04240390327072057,17.91395783496636
112,1,15597,13,5,0,84015,372,0.0423304222958545,17.913226212196268
113,2,15596,12,4,0,84017,372,0.042280005891222834,17.9148816758196
114,3,15595,11,2,1,84019,372,0.04225947970660935,17.914307395905777
115,3,15594,9,2,1,84022,372,0.04233524029115445,17.91439125162228
116,4,15593,8,2,1,84023,372,0.042324287446639276,17.913135721073584
117,4,15593,6,2,1,84025,372,0.04242232361802395,17.913364433255637
118,3,15593,3,3,1,84028,372,0.04232055938677165,17.91253338539804
119,2,15593,1,3,1,84031,372,0.04238277605767362,17.913846442742724
120,2,15592,2,2,1,84032,372,0.04239484717911057,17.914051019539425
121,1,15592,3,2,1,84032,372,0.04242976149664035,17.912914685291327
122,1,15592,3,2,1,84032,372,0.042263313523285544,17.913651988063574
123,1,15592,3,1,1,84033,372,0.04236780954217574,17.915054253884502
124,1,15592,3,1,1,84033,372,0.04233551049786196,17.91435811674476
125,0,15592,4,1,1,84033,372,0.04227671076877935,17.913934758211038
126,0,15592,4,0,0,84035,372,0.042304070615819964,17.914738726340186
127,0,15592,3,0,0,84036,372,0.04240631246817172,17.914334286185742
128,0,15592,2,0,0,84037,372,0.042250027704417464,17.91288106019213
129,0,15592,1,0,0,84038,372,0.04235913399191094,17.91438889906819
130,0,15592,1,0,0,84038,372,0.0421931080215319,17.913357219970383
131,0,15592,1,0,0,84038,372,0.04226874084815221,17.91504508185581
132,0,15592,1,0,0,84038,372,0.04223871298992173,17.914407411579294
133,0,15592,0,0,0,84039,372,0.04230011643189095,17.914196213950948
134,0,15592,0,0,0,84039,372,0.04228655431771945,17.914245520079653
135,0,15592,0,0,0,84039,372,0.04223179919368252,17.914223396595226
136,0,15592,0,0,0,84039,372,0.04228325510484611,17.915385238115913
137,0,15592,0,0,0,84039,372,0.04233205605773989,17.913929075862967
138,0,15592,0,0,0,84039,372,0.04235965997648823,17.913932575497512
139,0,15592,0,0,0,84039,372,0.042271679943939246,17.914378160359878
140,0,15592,0,0,0,84039,372,0.04242479588074688,17.91359945141042
141,0,15592,0,0,0,84039,372,0.0423603757087838,17.91245662022761
142,0,15592,0,0,0,84039,372,0.04241310385692738,17.913150673773007
143,0,15592,0,0,0,84039,372,0.04235695962925349,17.912822792016986
144,0,15592,0,0,0,84039,372,0.0422562332875299,17.914289648080846
145,0,15592,0,0,0,84039,372,0.042380571236621735,17.914534255451976
146,0,15592,0,0,0,84039,372,0.04233589229099134,17.913512804888146
147,0,15592,0,0,0,84039,372,0.042205770264915725,17.915077571327988
148,0,15592,0,0,0,84039,372,0.04235323708369414,17.91465541528217
149,0,15592,0,0,0,84039,372,0.04224878675497967,17.912998653132895
150,0,15592,0,0,0,84039,372,0.04221798349486661,17.91436447310651
151,0,15592,0,0,0,84039,372,0.04236926781059025,17.914586607698475
152,0,15592,0,0,0,84039,372,0.04235526200849662,17.913367927977948
153,0,15592,0,0,0,84039,372,0.04236919941806966,17.914186547690186
154,0,15592,0,0,0,84039,372,0.04231656879567455,17.913304560079816
155,0,15592,0,0,0,84039,372,0.04233717204391041,17.914098843342245
156,0,15592,0,0,0,84039,372,0.042270552003730665,17.914156244316345
157,0,15592,0,0,0,84039,372,0.042277217952354826,17.914973834079696
158,0,15592,0,0,0,84039,372,0.0422972079919964,17.915933242389933
159,0,15592,0,0,0,84039,372,0.04227444407904726,17.914603270993172
160,0,15592,0,0,0,84039,372,0.042318414426684756,17.914814179787072
161,0,15592,0,0,0,84039,372,0.04234553221895405,17.91385447318463
162,0,15592,0,0,0,84039,372,0.042290868263430155,17.91325573940743
163,0,15592,0,0,0,84039,372,0.0423593070328004,17.914162119505512
164,0,15592,0,0,0,84039,372,0.04224720007060054,17.91451230040712
165,0,15592,0,0,0,84039,372,0.04240937102970169,17.914752859219675
166,0,15592,0,0,0,84039,372,0.04225711704760079,17.91343708215994
167,0,15592,0,0,0,84039,372,0.04238241323076902,17.913987027053796
168,0,15592,0,0,0,84039,372,0.042314905140827426,17.913084331924377
169,0,15592,0,0,0,84039,372,0.04245135778334482,17.913831173262444
170,0,15592,0,0,0,84039,372,0.04242721744055466,17.913259226487906
171,0,15592,0,0,0,84039,372,0.0423717408450117,17.912676471391023
172,0,15592,0,0,0,84039,372,0.0422819010850897,17.91288297616969
173,0,15592,0,0,0,84039,372,0.042400293029767756,17.913008528568998
174,0,15592,0,0,0,84039,372,0.04231402581233288,17.913087710852484
175,0,15592,0,0,0,84039,372,0.04232834019774783,17.913972854830526
176,0,15592,0,0,0,84039,372,0.042301952426995526,17.91388497391689
177,0,15592,0,0,0,84039,372,0.04230002776517232,17.914262667754517
178,0,15592,0,0,0,84039,372,0.04233841911981085,17.91428404629552
179,0,15592,0,0,0,84039,372,0.0423497897244505,17.913951818207167
180,0,15592,0,0,0,84039,372,0.042268297187515465,17.912764988620967
181,0,15592,0,0,0,84039,372,0.04222344377365686,17.914663520558886
182,0,15592,0,0,0,84039,372,0.042372131662304864,17.91463557244138
183,0,15592,0,0,0,84039,372,0.042473879796267815,17.913971917697
184,0,15592,0,0,0,84039,372,0.042248648417132814,17.91313941335822
185,0,15592,0,0,0,84039,372,0.042320774300837,17.914644040056523
186,0,15592,0,0,0,84039,372,0.04238360362545531,17.913936195169587
187,0,15592,0,0,0,84039,372,0.04238368453697774,17.912685280578177
188,0,15592,0,0,0,84039,372,0.04231535271081873,17.91245407335415
189,0,15592,0,0,0,84039,372,0.042352442305443626,17.913302360477438
190,0,15592,0,0,0,84039,372,0.0422737247819026,17.913825346859124
191,0,15592,0,0,0,84039,372,0.04230472071284493,17.914377496813156
192,0,15592,0,0,0,84039,372,0.04235343311111008,17.914047187949443
193,0,15592,0,0,0,84039,372,0.042303767838230456,17.913824297057317
194,0,15592,0,0,0,84039,372,0.042252133797762374,17.914112012635133
195,0,15592,0,0,0,84039,372,0.04235390423589472,17.914914253266925
196,0,15592,0,0,0,84039,372,0.04234270203454839,17.913531309650544
197,0,15592,0,0,0,84039,372,0.04231607254047368,17.914068560388486
198,0,15592,0,0,0,84039,372,0.04229587987706717,17.914073215769356
199,0,15592,0,0,0,84039,372,0.042286344082496916,17.914398143125922
