,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.03047853728831484,17.765366184100483
1,1427,97098,668,602,6,202,0,0.0345627895382574,17.367860226068355
2,2083,96442,567,501,7,403,0,0.04296885130452997,17.281046541138608
3,2646,95879,459,402,12,605,0,0.044831827052063775,17.196458841080233
4,2301,95474,790,613,17,808,0,0.04599077516665668,17.173531804136022
5,2603,95172,673,490,21,1044,0,0.04857880707057292,17.168570280487323
6,2470,94628,969,662,25,1249,0,0.04775721588673946,17.127530865410932
7,2224,94218,1278,805,30,1448,0,0.050351151959244986,17.14013881116697
8,2372,93507,1621,1025,30,1448,0,0.051620838027751526,17.091516734969428
9,2925,92549,1858,1193,30,1448,0,0.05473305781838886,17.054036224306827
10,3674,91498,2054,1299,30,1448,0,0.057421380568785256,16.995831617949207
11,4290,90338,2409,1488,30,1448,0,0.059877461582807566,16.947593311160354
12,5063,89155,2228,1329,41,2187,0,0.0628768140881724,16.90616853184368
13,5662,87845,2681,1587,35,2191,2,0.06263934405216422,16.84993790802866
14,5859,86690,2890,1659,40,2863,2,0.06647014848550895,16.854025796804542
15,6134,85364,3099,1845,42,3517,2,0.06720305415897498,16.78919846979776
16,6408,83930,3437,2104,49,4072,3,0.07037325757029478,16.777383847986542
17,6712,82443,3913,2406,52,4474,3,0.0736231907047046,16.73087292330509
18,6939,80906,4566,2761,49,4778,4,0.07767475459553547,16.67475489277385
19,7492,79198,4914,3024,51,5318,6,0.08252882866535205,16.60499651466211
20,8159,77205,5435,3419,55,5724,6,0.08679043514555076,16.52217795928919
21,8779,75151,5887,3690,72,6418,6,0.09257775327004647,16.451306441924302
22,9457,72986,6192,3914,85,7363,6,0.09731886651152709,16.349906422929745
23,10042,70864,6532,4060,103,8396,6,0.10205894812775558,16.269752333438277
24,10584,68614,6920,4220,112,9545,8,0.10567495664590758,16.196155367417813
25,10777,66428,7434,4516,136,10704,8,0.10922451427987323,16.147003221427898
26,10979,64172,7872,4822,143,12005,10,0.11348286824768955,16.101018665738774
27,11187,61799,8508,5196,146,13155,12,0.11770453886097838,16.035981867907974
28,11351,59513,9011,5489,152,14473,14,0.12295135312675017,15.97529287126775
29,11539,57075,9524,5792,165,15891,17,0.1275426856843757,15.906044666252212
30,11690,54738,9948,6067,183,17360,17,0.13224014725688035,15.854026098053945
