,e,s,i1,i2,c,r,d,compliance,contacts
32,11681,49464,10680,6669,247,21234,28,0.1443232504022506,17.284374418678777
33,11646,47147,10969,6778,266,23164,33,0.147444160401325,17.23543361662368
34,11458,45003,11076,6954,292,25181,39,0.1502336492900247,17.21337925946855
35,11265,42878,11219,6989,307,27300,45,0.15284522335972775,17.19785587797979
36,11005,40823,11286,7062,319,29457,51,0.15400962546234415,17.17965499711905
37,10577,38887,11331,7144,328,31678,58,0.15557654520752387,17.18778522878372
38,10098,37049,11390,7174,329,33898,65,0.15657318012024543,17.185875821721528
39,9686,35317,11326,7119,348,36137,70,0.15716765687369952,17.191587412293817
40,9203,33675,11200,7067,356,38425,77,0.15710339029640707,17.205340265733817
41,8670,32153,11003,6967,366,40761,83,0.15646555669540285,17.22742006163456
42,8218,30669,10788,6786,387,43064,91,0.15534233998865743,17.252999393880362
43,7767,29282,10493,6601,385,45374,101,0.15335603820950588,17.28027570172928
44,7322,27995,10150,6361,396,47667,112,0.1511218525586689,17.323679527997573
45,6868,26807,9721,6068,379,50040,120,0.1479628164375029,17.369923118002944
46,6396,25757,9252,5742,373,52348,135,0.14377800584084743,17.42737730983613
47,5897,24772,8833,5501,375,54486,139,0.1393354210737487,17.49574744010363
48,5394,23888,8355,5241,371,56606,148,0.13531440199750344,17.566884819311397
49,4935,23060,7881,4947,369,58653,158,0.13113784151267405,17.628617902858046
50,4510,22297,7438,4642,360,60589,167,0.1267355556304787,17.69672335799753
51,4111,21646,6946,4346,349,62426,179,0.12193642736298686,17.75795224026208
52,3694,21078,6478,4067,347,64156,183,0.11742149209972684,17.827849515830984
53,3359,20529,6020,3767,337,65799,192,0.11290914876030411,17.890490349231364
54,3050,20010,5570,3523,318,67324,208,0.10817456707692323,17.954481452026478
55,2717,19580,5111,3261,297,68822,215,0.1040598190045208,18.017337261750413
56,2470,19176,4684,2952,275,70219,227,0.09980894011020691,18.073994584961316
57,2232,18846,4222,2695,271,71502,235,0.0949767813221967,18.131198189943046
58,1986,18543,3842,2436,255,72698,243,0.0907454630509068,18.192105806101385
59,1748,18262,3507,2240,245,73752,249,0.0866196469649966,18.247455929689796
60,1561,18019,3171,2021,230,74741,260,0.08288591155314631,18.297054656054218
61,1399,17777,2868,1844,223,75627,265,0.07916343852699759,18.346391789021887
62,1260,17586,2571,1643,220,76455,268,0.07601762372968784,18.389216900207668
63,1152,17391,2292,1462,208,77227,271,0.07299298098960727,18.42845840670628
64,1035,17227,2065,1319,193,77887,277,0.0698809511622559,18.461905666980577
65,951,17068,1880,1179,182,78458,285,0.0673347340953892,18.499053126609578
66,848,16929,1680,1072,162,79018,294,0.06484768518801254,18.529012935259292
67,766,16820,1493,931,156,79537,300,0.06273836531032076,18.556228119594582
68,679,16712,1339,850,139,79978,306,0.06068858156422207,18.58053317187467
69,595,16632,1192,757,128,80388,311,0.058886415119655075,18.602567355066356
70,529,16539,1079,699,114,80731,312,0.05719536102957979,18.624148860484862
71,479,16450,985,629,99,81040,321,0.05569206458191693,18.642744793188665
72,444,16376,894,548,92,81324,325,0.05447159363214536,18.662356392327194
73,381,16331,822,485,76,81575,333,0.053012870051150726,18.676884734310622
74,358,16274,718,427,61,81827,338,0.05172016355457366,18.69285126214901
75,303,16236,659,388,52,82027,338,0.050696630245631674,18.70801010588496
76,253,16197,599,342,47,82226,339,0.049626339478762285,18.718771684595946
77,211,16165,543,308,39,82398,339,0.048849964228024165,18.730194292953136
78,196,16135,474,263,33,82561,341,0.048014315224018125,18.739799109800305
79,176,16098,424,231,25,82706,343,0.0474181922530496,18.747818432718837
80,162,16074,370,214,29,82811,343,0.04667938965664643,18.754076292405454
81,135,16062,322,193,26,82922,343,0.04636430303859588,18.760879162332163
82,124,16041,295,172,24,83003,344,0.045860457533527736,18.765313447748525
83,105,16030,253,151,20,83100,344,0.045403045064587,18.770814338828146
84,81,16017,221,131,17,83191,345,0.04494180270779545,18.776419404534163
85,68,16006,189,113,18,83264,345,0.04469637778261863,18.78029642669355
86,59,16003,171,98,17,83308,347,0.04444004334268531,18.78425797410279
87,50,15991,148,85,16,83365,348,0.044162627519497455,18.786655487075425
88,47,15983,131,75,14,83405,348,0.043951335799931074,18.788430074154775
89,45,15972,113,67,15,83443,348,0.0437712889061092,18.791537517576863
90,45,15961,103,56,16,83474,348,0.043649632999019715,18.793159692821394
91,48,15955,82,50,15,83505,348,0.04350502299300468,18.794242621080002
92,43,15948,70,37,9,83548,348,0.04337738145948591,18.795597309559213
93,40,15943,58,33,9,83572,348,0.04316123718411823,18.796875211555736
94,30,15942,54,36,8,83585,348,0.043081033050365314,18.79915385893484
95,24,15937,46,34,9,83605,348,0.04295887637759448,18.80033389407943
96,24,15931,43,32,7,83618,348,0.04288957214244273,18.801004865938943
97,19,15929,39,30,6,83632,348,0.04285601835395988,18.803006565453718
98,16,15927,34,29,6,83643,348,0.04281711399945984,18.80297493455687
99,16,15926,32,29,5,83647,348,0.042877072973729786,18.802587796566815
100,12,15925,28,26,6,83658,348,0.04281338888311473,18.80229774563288
101,7,15924,27,25,4,83666,350,0.04282238757939361,18.80362097949721
102,9,15920,25,18,4,83677,350,0.04268341944529411,18.803443775503716
103,7,15920,21,13,4,83688,350,0.042671244468276075,18.804190056391374
104,8,15918,19,10,4,83694,350,0.04248770377378487,18.80529573223064
105,8,15917,16,7,4,83701,350,0.04245609037006468,18.8071944094348
106,8,15916,14,5,4,83706,350,0.04247273333485617,18.806975814945343
107,5,15915,17,5,3,83708,350,0.042403483048004564,18.80761329896386
108,8,15912,12,5,3,83713,350,0.04243554700500453,18.80806886299965
109,10,15908,10,3,3,83719,350,0.04231973143155256,18.807680655434073
110,10,15907,10,2,2,83722,350,0.04229125129967993,18.80904676081451
111,10,15906,9,2,2,83724,350,0.04222537581980403,18.809048876681487
112,9,15906,8,3,1,83726,350,0.04237629932296812,18.809966593034012
113,8,15904,9,4,1,83727,350,0.042417451930250115,18.80801172340558
114,5,15903,11,5,0,83729,350,0.04230968678635679,18.806866093062098
115,5,15902,9,4,0,83733,350,0.04228588380951625,18.80879497638607
116,7,15899,10,4,0,83733,350,0.04240254663735519,18.807921792210525
117,7,15899,9,3,1,83734,350,0.04222729764253369,18.807536194319443
118,5,15899,9,4,1,83735,350,0.04231392853691177,18.808885078945814
119,5,15898,9,4,1,83736,350,0.0421992723209727,18.809177903529523
120,4,15898,10,3,1,83737,350,0.042336151656107865,18.810306492352478
121,1,15898,10,3,1,83740,350,0.042245175115265654,18.80874526975279
122,1,15898,7,2,1,83744,350,0.042165405807326486,18.810260034872318
123,2,15897,6,2,1,83745,350,0.042217472321941445,18.810916206777613
124,1,15897,6,2,1,83746,350,0.04217512867564783,18.810648944986223
125,1,15897,6,2,1,83746,350,0.042146330100449214,18.81092696013161
126,1,15897,5,1,1,83748,350,0.04226094488702177,18.810739672788422
127,2,15896,4,1,1,83749,350,0.04224028947262061,18.809647531288274
128,1,15896,3,2,1,83750,350,0.042218655374137534,18.81051989661411
129,2,15895,1,1,1,83753,350,0.042156271322428676,18.810573962619372
130,2,15895,1,1,1,83753,350,0.042206254548008,18.811144856460782
131,2,15895,1,1,1,83753,350,0.04221621385590882,18.81099147710353
132,1,15895,0,2,1,83754,350,0.0421704606330781,18.81117610325564
133,1,15895,0,2,1,83754,350,0.04224732185803101,18.810810061143926
134,0,15895,1,2,1,83754,350,0.04229140219967743,18.80980757468496
135,0,15895,1,2,1,83754,350,0.04237462543603553,18.808528500996495
136,0,15895,1,1,1,83755,350,0.04234617471755181,18.807578108306167
137,0,15895,1,1,1,83755,350,0.04239515597161426,18.807321297711066
138,1,15894,1,1,1,83755,350,0.042432624538710155,18.807565606533064
139,1,15894,1,1,1,83755,350,0.04225068360230542,18.807775894150648
140,1,15894,1,0,1,83756,350,0.042298034247324826,18.809608358009925
141,1,15894,1,0,0,83757,350,0.042298312448766036,18.80919396177413
142,1,15894,0,0,0,83758,350,0.04223214659285231,18.809257521621518
143,0,15894,1,0,0,83758,350,0.04216267483055529,18.810413349404133
144,0,15894,1,0,0,83758,350,0.04217728100581051,18.810836370824575
145,0,15894,1,0,0,83758,350,0.042303015686819274,18.81014309999534
146,1,15893,1,0,0,83758,350,0.042239117773326645,18.80937851088365
147,1,15893,1,0,0,83758,350,0.042166477264950236,18.809801537384022
148,1,15893,1,0,0,83758,350,0.04222302540422928,18.809729908146238
149,1,15893,1,0,0,83758,350,0.0422933550162996,18.808551943104245
150,1,15893,1,0,0,83758,350,0.042226172431400665,18.808514774026335
151,0,15893,1,0,0,83759,350,0.042172527609739836,18.809592658696683
152,0,15893,1,0,0,83759,350,0.04213900210406977,18.81084739921326
153,0,15893,1,0,0,83759,350,0.042238101098336894,18.81047996468994
154,0,15893,1,0,0,83759,350,0.04228780100445956,18.809105001121452
155,0,15893,1,0,0,83759,350,0.04221253980454569,18.809151030946996
156,0,15893,1,0,0,83759,350,0.04219184348980461,18.809832409247708
157,0,15893,1,0,0,83759,350,0.04227747725693584,18.8104173803611
158,0,15893,1,0,0,83759,350,0.04221179886911213,18.810138280202366
159,0,15893,0,0,0,83760,350,0.04220434828580147,18.810474448957798
160,1,15892,0,0,0,83760,350,0.04213043947373278,18.81060614945365
161,1,15892,0,0,0,83760,350,0.042263404534212436,18.810830621051753
162,1,15892,0,0,0,83760,350,0.04217869035130975,18.80981471831209
163,1,15892,0,0,0,83760,350,0.04228897543682063,18.810477345492572
164,1,15892,0,0,0,83760,350,0.04214805986807742,18.809729541797363
165,0,15892,0,1,0,83760,350,0.0420864473327304,18.811779433787837
166,0,15892,0,1,0,83760,350,0.04221418827529949,18.811763108547044
167,0,15892,0,1,0,83760,350,0.04218381710218132,18.810603054761796
168,0,15892,0,1,0,83760,350,0.04215910039752499,18.811021178437322
169,0,15892,0,1,0,83760,350,0.04219787488308057,18.81065367038882
170,0,15892,0,1,0,83760,350,0.042240400798422305,18.81027900973953
171,0,15892,0,1,0,83760,350,0.04222036960324335,18.809453426822838
172,0,15892,0,1,0,83760,350,0.04224622013196338,18.809523492710177
173,0,15892,0,0,0,83761,350,0.042220570485277734,18.80930605147955
174,0,15892,0,0,0,83761,350,0.042162366344955134,18.81028503753998
175,0,15892,0,0,0,83761,350,0.042268604063816925,18.810203757393438
176,0,15892,0,0,0,83761,350,0.04228181410135647,18.809489371474356
177,0,15892,0,0,0,83761,350,0.042282112377485005,18.809127053464522
178,0,15892,0,0,0,83761,350,0.04233666360890221,18.80927210215278
179,0,15892,0,0,0,83761,350,0.04225062635992292,18.80866633660303
180,0,15892,0,0,0,83761,350,0.0422827801789699,18.808591516624677
181,0,15892,0,0,0,83761,350,0.04229668650046443,18.808849858609705
182,0,15892,0,0,0,83761,350,0.042178484145526246,18.80976903965655
183,0,15892,0,0,0,83761,350,0.04222144989752591,18.810081026430755
184,0,15892,0,0,0,83761,350,0.04222063035523781,18.810766328281836
185,0,15892,0,0,0,83761,350,0.042142892768597354,18.810201702792057
186,0,15892,0,0,0,83761,350,0.04220285180098387,18.81050429542958
187,0,15892,0,0,0,83761,350,0.04221164802077078,18.810597676103512
188,0,15892,0,0,0,83761,350,0.042288265502315875,18.81049092489649
189,0,15892,0,0,0,83761,350,0.04225700554089189,18.80943432364774
190,0,15892,0,0,0,83761,350,0.042319128403517,18.809993459167377
191,0,15892,0,0,0,83761,350,0.042247430761409376,18.809880559075452
192,0,15892,0,0,0,83761,350,0.042270268723889594,18.80937005333101
193,0,15892,0,0,0,83761,350,0.04227865340871761,18.808792398241884
194,0,15892,0,0,0,83761,350,0.04234558524455494,18.809887436578034
195,0,15892,0,0,0,83761,350,0.0421722677948769,18.809026545900114
196,0,15892,0,0,0,83761,350,0.04218089265131529,18.811104500237366
197,0,15892,0,0,0,83761,350,0.042159237799136315,18.810908438636233
198,0,15892,0,0,0,83761,350,0.042219750191692544,18.811135242255858
199,0,15892,0,0,0,83761,350,0.04217062572621037,18.810213959832506
