,e,s,i1,i2,c,r,d,compliance,contacts
41,9319,33598,11317,7078,342,38268,81,0.15718051854498913,14.07606263084737
42,8788,32073,11112,6932,350,40665,83,0.15681764510269644,14.096435471172377
43,8384,30583,10844,6766,376,42963,87,0.1551824795151338,14.120453659739656
44,7814,29199,10615,6576,377,45326,96,0.15355860347688297,14.157898399549325
45,7258,27980,10271,6347,379,47664,104,0.15094163467207128,14.198261881533831
46,6753,26845,9857,6059,390,49992,107,0.1478801133364512,14.251243887292665
47,6286,25787,9366,5811,395,52240,118,0.1439414392971552,14.30894957864673
48,5766,24817,8927,5557,401,54411,124,0.140268530786018,14.379899291718722
49,5268,23931,8467,5251,397,56555,134,0.1362757479111709,14.437799865147534
50,4865,23115,7942,4939,400,58595,147,0.13185470696800367,14.499522538828595
51,4481,22364,7449,4673,395,60484,157,0.1274176381010416,14.564698559724725
52,4023,21764,6882,4344,403,62423,164,0.12303255860887827,14.631756246773678
53,3675,21142,6375,4046,392,64199,174,0.11813740326410636,14.694268517968506
54,3346,20585,5904,3763,385,65836,184,0.11353762723334238,14.762630724651489
55,2970,20145,5483,3475,357,67374,199,0.1089452279813787,14.82398576399867
56,2684,19680,5046,3173,351,68865,204,0.10422250956606552,14.886196632642498
57,2449,19315,4577,2858,338,70253,213,0.09957188940409091,14.947219063274316
58,2182,18960,4236,2602,320,71478,225,0.09479896966440639,15.00925598430639
59,1946,18639,3876,2384,294,72629,235,0.09021975399007712,15.06906337852324
60,1793,18352,3501,2141,272,73698,246,0.08630349217379794,15.12573876946255
61,1594,18086,3164,1973,246,74685,255,0.08216777440943951,15.177973355781612
62,1471,17844,2847,1769,228,75578,266,0.07868572211370285,15.225040849289227
63,1316,17644,2559,1596,213,76403,272,0.07533595175915353,15.267234963597552
64,1179,17460,2276,1449,192,77163,284,0.07215610877587322,15.30760282135104
65,1060,17292,2056,1356,173,77770,296,0.0694947816950943,15.344075759305566
66,932,17154,1830,1226,161,78397,303,0.06724532278737214,15.376214714385924
67,815,17029,1651,1090,151,78960,307,0.0650312822553106,15.4020715876628
68,724,16920,1506,995,135,79404,319,0.06290065136723197,15.425145219329531
69,640,16820,1349,871,126,79869,328,0.06098240071866811,15.451699762244974
70,568,16724,1220,803,108,80246,334,0.0588948661948345,15.471961659130246
71,497,16657,1081,725,100,80607,336,0.057414598939277056,15.49583107021519
72,450,16579,968,642,93,80933,338,0.05593641277670746,15.513494712997066
73,395,16525,858,574,89,81221,341,0.05435125711687892,15.528938781897729
74,357,16463,768,498,77,81498,342,0.053242284816684325,15.544138996173311
75,303,16421,671,449,72,81745,342,0.05205071330357526,15.555561111749812
76,282,16375,596,391,62,81954,343,0.051071289130001155,15.568297793256347
77,236,16343,534,347,59,82141,343,0.05000769000029246,15.579628940404865
78,222,16303,461,306,50,82317,344,0.049137324149780594,15.589834991382963
79,190,16273,417,274,42,82462,345,0.04844356289109239,15.599387864370357
80,169,16252,368,240,41,82586,347,0.04767583655299568,15.607407588050343
81,146,16229,340,205,33,82700,350,0.04707206760890553,15.616458073044214
82,131,16212,293,184,31,82801,351,0.04631192360434894,15.623941579469193
83,110,16193,268,153,26,82902,351,0.045845468628374075,15.631747466059686
84,95,16178,239,145,23,82971,352,0.04534499688138165,15.637378423540001
85,92,16160,202,125,21,83050,353,0.045106946750824314,15.643153136171847
86,80,16149,183,113,22,83103,353,0.04459611321446527,15.645835026367063
87,79,16133,152,99,18,83168,354,0.04443729794615632,15.651529559631191
88,72,16121,137,91,19,83209,354,0.04415316133589755,15.653665002886074
89,68,16110,120,77,16,83257,355,0.04393743024343116,15.657765322985187
90,56,16104,112,71,15,83290,355,0.043811838773016525,15.658755567174714
91,52,16097,96,58,15,83330,355,0.04357603327035678,15.660726203745268
92,49,16084,87,53,11,83364,355,0.043442640711542975,15.662142358528023
93,42,16079,86,45,9,83387,355,0.04330663578942043,15.664038768550837
94,34,16076,81,38,8,83411,355,0.04320427124505066,15.665316438504709
95,36,16068,74,34,7,83429,355,0.04304653131071306,15.66672575800862
96,36,16061,64,32,7,83448,355,0.042967793030495006,15.667335100126367
97,31,16053,62,32,6,83464,355,0.04288075877487546,15.669367971699598
98,28,16051,52,29,5,83482,356,0.04282870783561251,15.669998466761854
99,30,16046,45,28,4,83493,357,0.0426850260277903,15.671125264153677
100,26,16042,42,23,3,83510,357,0.042680071068521314,15.67274840647229
101,22,16039,35,25,3,83522,357,0.04260822294610693,15.67387046143955
102,16,16037,30,27,3,83533,357,0.042567449515631836,15.673063012980712
103,15,16036,28,25,2,83540,357,0.042497348955360274,15.67326125752724
104,11,16035,26,25,2,83547,357,0.0426440181110852,15.672800797273322
105,9,16033,19,23,2,83560,357,0.042539461557596324,15.671386820893868
106,8,16031,18,22,2,83565,357,0.042512936913231276,15.673888761296753
107,8,16029,18,21,2,83568,357,0.042566035414886114,15.673131592623
108,10,16026,14,18,2,83576,357,0.04255426450399848,15.672850241220436
109,10,16025,12,14,2,83583,357,0.04249568133261349,15.673925061317922
110,11,16022,11,9,2,83591,357,0.04247764460831119,15.67352463083186
111,10,16021,12,8,2,83593,357,0.042445887229828685,15.673796119645901
112,10,16019,9,8,1,83599,357,0.04227972541074579,15.675265802478474
113,7,16019,8,8,1,83603,357,0.04225539792766196,15.676181516850283
114,7,16018,8,6,1,83606,357,0.04225015902538973,15.676811543822756
115,4,16018,8,7,1,83608,357,0.04228693907120981,15.676584200657027
116,4,16017,7,8,1,83609,357,0.04230346389653594,15.67640715535825
117,4,16015,7,9,1,83610,357,0.042246540310490716,15.676204997821552
118,5,16014,5,9,1,83612,357,0.04228540546081449,15.676168740983183
119,4,16014,4,9,1,83614,357,0.042297548168237865,15.676190111236165
120,6,16012,4,7,1,83616,357,0.04235130919078268,15.676167095211397
121,5,16012,3,6,1,83619,357,0.042218675481496167,15.676105526846934
122,4,16011,4,6,0,83621,357,0.04231577846804111,15.67654357632032
123,3,16011,4,4,0,83624,357,0.042294732476924626,15.675642727650057
124,3,16011,4,3,0,83625,357,0.0422500164840738,15.675632534539039
125,1,16011,4,3,0,83627,357,0.04221546380764088,15.676994427854881
126,1,16011,4,3,0,83627,357,0.04217782549952219,15.676956742410475
127,0,16011,4,3,0,83628,357,0.04227185597117923,15.677819060353452
128,0,16011,4,3,0,83628,357,0.04228617901961523,15.676597545547695
129,0,16011,4,2,0,83629,357,0.042275455166745544,15.675990062083178
130,0,16011,3,1,0,83631,357,0.042160236241556036,15.675966569087812
131,0,16011,2,1,0,83632,357,0.042220610456970516,15.677693052152707
132,0,16011,2,1,0,83632,357,0.04220236251238398,15.677240232324356
133,0,16011,1,0,0,83634,357,0.04219480804945171,15.677014835041545
134,2,16009,1,0,0,83634,357,0.04217057173995601,15.677367386823159
135,2,16009,0,0,0,83635,357,0.04210315679912848,15.677777617399002
136,2,16009,0,0,0,83635,357,0.04206574552865976,15.67846521882312
137,2,16009,0,0,0,83635,357,0.04217657140234682,15.679069699257022
138,2,16009,0,0,0,83635,357,0.0420682541023601,15.678039770545166
139,0,16009,2,0,0,83635,357,0.04212400673876715,15.678435512589722
140,0,16009,2,0,0,83635,357,0.04218035974544962,15.677163042121173
141,0,16009,2,0,0,83635,357,0.04206886521289342,15.677804452634586
142,0,16009,2,0,0,83635,357,0.042152845634370155,15.678297055665826
143,0,16009,2,0,0,83635,357,0.04213872354988721,15.676970410258761
144,0,16009,2,0,0,83635,357,0.04211044569913119,15.677735933504641
145,0,16009,2,0,0,83635,357,0.04209091645825482,15.678322477125015
146,0,16009,2,0,0,83635,357,0.04229058264361101,15.677565139165708
147,0,16009,0,0,0,83637,357,0.04228456874083573,15.675336242511177
148,0,16009,0,0,0,83637,357,0.042205658903653145,15.675197172529359
149,0,16009,0,0,0,83637,357,0.042255685776933616,15.676453169731564
150,0,16009,0,0,0,83637,357,0.04214707580663472,15.675780709906256
151,0,16009,0,0,0,83637,357,0.04228482363187304,15.676813379894142
152,0,16009,0,0,0,83637,357,0.042222244617030086,15.675908520872124
153,0,16009,0,0,0,83637,357,0.04225270379500709,15.676048861085064
154,0,16009,0,0,0,83637,357,0.04231006785205513,15.67553484560963
155,0,16009,0,0,0,83637,357,0.04222742996702627,15.675372415478012
156,0,16009,0,0,0,83637,357,0.04218973590271619,15.676795555859808
157,0,16009,0,0,0,83637,357,0.04212013634863149,15.677721575144345
158,0,16009,0,0,0,83637,357,0.04214853964817453,15.678499475431119
159,0,16009,0,0,0,83637,357,0.04215925644571507,15.676850086152278
160,0,16009,0,0,0,83637,357,0.042162746571016506,15.676276247925678
161,0,16009,0,0,0,83637,357,0.04218489747158892,15.67691113034753
162,0,16009,0,0,0,83637,357,0.042238152197532006,15.676859475403155
163,0,16009,0,0,0,83637,357,0.042262345874434504,15.676123573376861
164,0,16009,0,0,0,83637,357,0.04210030218901978,15.67618323631304
165,0,16009,0,0,0,83637,357,0.04214989484787302,15.67846093398082
166,0,16009,0,0,0,83637,357,0.04219545688183778,15.677430906667583
167,0,16009,0,0,0,83637,357,0.042219085025409685,15.676836180136425
168,0,16009,0,0,0,83637,357,0.04221168367956119,15.677002761234098
169,0,16009,0,0,0,83637,357,0.04219276825490277,15.676808976304272
170,0,16009,0,0,0,83637,357,0.0422012368114208,15.676764817094305
171,0,16009,0,0,0,83637,357,0.042186210502494804,15.677446925362686
172,0,16009,0,0,0,83637,357,0.04215232205219242,15.676443547319707
173,0,16009,0,0,0,83637,357,0.04215745327739404,15.677793150449043
174,0,16009,0,0,0,83637,357,0.04223199060845087,15.676421693002995
175,0,16009,0,0,0,83637,357,0.0421586168585294,15.676728262887043
176,0,16009,0,0,0,83637,357,0.04208592070660338,15.677247408986108
177,0,16009,0,0,0,83637,357,0.04206272175649172,15.678604259973214
178,0,16009,0,0,0,83637,357,0.042169140505684925,15.67808917395104
179,0,16009,0,0,0,83637,357,0.042187740232046834,15.677475824641263
180,0,16009,0,0,0,83637,357,0.042184853049256094,15.677357565914614
181,0,16009,0,0,0,83637,357,0.04215781200709792,15.676993929512603
182,0,16009,0,0,0,83637,357,0.0422071245371693,15.676697804461249
183,0,16009,0,0,0,83637,357,0.04215732692341965,15.67673311433227
184,0,16009,0,0,0,83637,357,0.042157006885593054,15.677883462060327
185,0,16009,0,0,0,83637,357,0.04217161233732251,15.677280931440437
186,0,16009,0,0,0,83637,357,0.0422514693096624,15.677181940347705
187,0,16009,0,0,0,83637,357,0.04214057062933861,15.675988563988907
188,0,16009,0,0,0,83637,357,0.04217096788337673,15.677609677209873
189,0,16009,0,0,0,83637,357,0.0421145406645427,15.67726571389315
190,0,16009,0,0,0,83637,357,0.04212642260766544,15.678279330832115
191,0,16009,0,0,0,83637,357,0.04221321580232508,15.677586646060924
192,0,16009,0,0,0,83637,357,0.0421462802827261,15.676489590333087
193,0,16009,0,0,0,83637,357,0.042063499104064914,15.67739361489701
194,0,16009,0,0,0,83637,357,0.04208572829878842,15.678866746230723
195,0,16009,0,0,0,83637,357,0.04201440079996135,15.67858244998085
196,0,16009,0,0,0,83637,357,0.04212776432693102,15.678965072419851
197,0,16009,0,0,0,83637,357,0.04214596445977533,15.678201457994206
198,0,16009,0,0,0,83637,357,0.04225339929496338,15.676440512912402
199,0,16009,0,0,0,83637,357,0.042166158919041644,15.676368003244551
