,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.030485683585285958,16.49090478706251
1,1319,97197,648,609,4,226,0,0.03476220250178812,16.0844599933107
2,1901,96615,532,508,5,442,0,0.043066082216165,15.99666731740253
3,2361,96155,430,420,8,629,0,0.04490581593381642,15.914440597791376
4,1986,95789,788,584,12,844,0,0.04603697797161017,15.892909190171975
5,2277,95498,680,461,15,1072,0,0.04820526850192676,15.884754567323752
6,2252,94945,934,588,20,1264,0,0.0473993340947037,15.848312602822734
7,2122,94493,1188,713,25,1462,0,0.0494637860908156,15.861417287181492
8,2293,93862,1485,876,25,1462,0,0.05045236979100834,15.827050913082907
9,2728,93061,1722,1005,25,1462,0,0.05274105385333645,15.802553561354463
10,3380,92118,1892,1126,25,1462,0,0.054830374063156676,15.762481725280411
11,3930,91015,2248,1323,25,1462,0,0.05700742820582673,15.725311418263406
12,4592,89901,2053,1229,37,2191,0,0.059660688725637505,15.687470144337212
13,5243,88619,2432,1481,33,2195,0,0.05992895149218777,15.635234412598532
14,5605,87456,2539,1597,42,2764,0,0.06357294144057844,15.631397357856091
15,5945,86173,2753,1744,49,3338,1,0.06498533789198195,15.569132700862928
16,6165,84850,3112,2028,50,3796,2,0.0680260511525831,15.541998629986738
17,6352,83549,3560,2328,51,4161,2,0.0715876516283573,15.494383205646388
18,6594,82025,4177,2702,53,4450,2,0.07559718368421957,15.42765881593963
19,7071,80385,4528,2961,53,5001,4,0.08093392899758743,15.358862378901865
20,7683,78490,5071,3249,61,5445,4,0.08526665600538032,15.26753154671197
21,8323,76527,5499,3513,70,6067,4,0.090409968321409,15.193503186351492
22,9126,74423,5841,3671,88,6850,4,0.09497445533167317,15.109392078211123
23,9665,72360,6240,3853,99,7782,4,0.0989197920932914,15.036654798086927
24,10145,70240,6597,4033,110,8869,9,0.1025998853555293,14.97478241432012
25,10416,68074,7049,4362,126,9967,9,0.10606554536136942,14.916069240254515
26,10720,65807,7507,4585,142,11231,11,0.11073423883012107,14.863520102267328
27,10868,63555,8110,4923,146,12386,15,0.11437342217753396,14.794669937438263
28,11123,61237,8552,5261,148,13666,16,0.11932488536990378,14.742385398251791
29,11344,58896,9027,5583,165,14971,17,0.12389247082527854,14.679973010422808
30,11545,56529,9579,5896,172,16263,19,0.12889719421944962,14.616297997853742
31,11658,54149,9992,6226,193,17763,22,0.13356485616627192,14.551755902657217
32,11634,51921,10373,6457,206,19387,25,0.13859950054782166,14.49143872532692
33,11616,49621,10650,6603,216,21267,30,0.14282308215594539,14.434325661193256
34,11584,47312,10835,6796,222,23218,36,0.14598418504387392,14.387844130831525
35,11416,45113,10978,6916,246,25292,42,0.14929227014917504,14.358715004273241
36,11168,42981,11221,6990,260,27331,52,0.15159479145999996,14.327184062816317
37,10975,40946,11317,7002,275,29430,58,0.15359755303919484,14.30986659642377
38,10559,39062,11342,7111,287,31572,70,0.15447011991595347,14.30798364973608
39,10112,37200,11400,7095,303,33817,76,0.1558513001728446,14.316471642875241
40,9695,35418,11347,7095,334,36037,77,0.15604446824407006,14.316327060619235
41,9222,33759,11256,7000,347,38338,81,0.1565995240124106,14.330914274298731
42,8772,32174,11095,6855,365,40656,86,0.15580806543973305,14.345708921100066
43,8287,30775,10782,6685,380,42996,98,0.15442395295611647,14.375397199281684
44,7772,29428,10413,6536,386,45362,106,0.15240562433889865,14.41600668277403
45,7277,28141,10121,6382,405,47562,115,0.15026362553688688,14.459592545508455
46,6754,27005,9753,6109,418,49842,122,0.14791934698997436,14.502552192085279
47,6270,25904,9269,5869,406,52157,128,0.14465709746393546,14.546149855352473
48,5847,24928,8779,5559,412,54342,136,0.14118054328713728,14.602795532147553
49,5457,23971,8299,5254,412,56465,145,0.13698658553688595,14.662294079265752
50,5012,23129,7836,4969,406,58498,153,0.1325196299698399,14.730854502477921
51,4571,22434,7385,4672,409,60375,157,0.12804190537455604,14.79978334321912
52,4156,21748,6936,4360,395,62240,168,0.12346785952825,14.865799553502223
53,3761,21167,6454,4036,392,64011,182,0.1186612905162688,14.934276280801106
54,3354,20617,6027,3761,381,65671,192,0.11382865141438304,15.003062838658103
55,2994,20135,5618,3427,359,67263,207,0.10923818009914321,15.067211149706743
56,2738,19696,5184,3157,347,68663,218,0.1041043222724959,15.134194237406298
57,2447,19301,4738,2942,322,70023,230,0.09957904722911583,15.202523354788806
58,2224,18943,4296,2678,299,71329,234,0.0954534133937057,15.260616486471603
59,2026,18591,3946,2442,293,72466,239,0.09107572343159115,15.31403838061268
60,1842,18293,3564,2205,264,73584,251,0.0871013897540321,15.369371984382152
61,1657,18039,3224,2008,242,74571,262,0.08305473106266255,15.418216852016268
62,1489,17812,2884,1786,216,75544,272,0.07956363561465413,15.469169292028914
63,1346,17597,2542,1644,195,76400,279,0.07563400246548543,15.512289494346472
64,1181,17410,2340,1503,182,77100,287,0.07280702250842205,15.555396866455077
65,1031,17262,2125,1330,160,77797,298,0.07004184019612895,15.592098430045716
66,930,17109,1910,1218,150,78378,308,0.06721249942805535,15.623504059897769
67,842,16970,1700,1105,141,78931,314,0.06493919438650639,15.657866836980432
68,723,16874,1522,1016,134,79412,322,0.06273180088256138,15.683693010280754
69,635,16775,1369,917,125,79856,326,0.061075634226544925,15.70788980524459
70,571,16691,1204,835,117,80252,333,0.05936309895469426,15.727384443585564
71,496,16613,1093,741,112,80609,339,0.057729282286104085,15.747525581772486
72,431,16539,959,662,104,80967,341,0.05629718469155742,15.765576450264888
