,e,s,i1,i2,c,r,d,compliance,contacts
101,10,15909,28,21,4,83656,375,0.042985683207938136,17.44727160813671
102,9,15908,28,19,3,83661,375,0.04273391352668518,17.44869736116413
103,9,15906,23,17,3,83670,375,0.04267518999821118,17.45096837160467
104,10,15903,21,13,2,83679,375,0.0427679241161066,17.4514360821253
105,8,15902,17,13,3,83685,375,0.04275092794271267,17.450136425208655
106,7,15902,12,13,3,83691,375,0.04265913428468871,17.450348282674792
107,7,15901,10,8,3,83699,375,0.042701836403418916,17.45093112042143
108,5,15901,9,9,3,83701,375,0.04276465238168306,17.450584856441868
109,2,15901,6,10,2,83707,375,0.04262151321757686,17.450118141941388
110,2,15900,7,8,2,83709,375,0.04263207870921353,17.451189198470644
111,4,15898,6,7,1,83712,375,0.04254839033686346,17.452019374925932
112,3,15898,4,8,1,83714,375,0.04245551908916813,17.452813253689868
113,4,15897,3,6,1,83717,375,0.042415045014613455,17.45485745166268
114,4,15897,3,5,1,83718,375,0.04238836191376169,17.454191556645426
115,3,15897,2,6,1,83719,375,0.04243375045668622,17.453542339670065
116,1,15897,2,6,1,83721,375,0.04243628918510846,17.453646227450008
117,2,15896,2,3,0,83725,375,0.04252970495339116,17.45364620955635
118,1,15896,2,3,0,83726,375,0.042488858268381294,17.451959863768163
119,1,15896,2,3,0,83726,375,0.04240392495676471,17.453571496723907
120,2,15895,2,2,0,83727,375,0.0424452264410945,17.454012238339857
121,2,15895,2,2,0,83727,375,0.04244287832477364,17.453926812410717
122,1,15895,2,3,0,83727,375,0.04234216399367415,17.454305123479518
123,1,15895,2,2,0,83728,375,0.042376087186774165,17.454842193253423
124,1,15895,1,1,0,83730,375,0.04256143929184897,17.453873548568964
125,0,15895,1,2,0,83730,375,0.04248367399238954,17.451866910193118
126,0,15895,0,2,0,83731,375,0.042345120050912184,17.45368103647577
127,0,15895,0,2,0,83731,375,0.04249316354185228,17.45420747742068
128,0,15895,0,2,0,83731,375,0.04240589085679349,17.453825402556827
129,0,15895,0,2,0,83731,375,0.04249827332486861,17.45313440061819
130,0,15895,0,1,0,83732,375,0.042448462087178424,17.452703668955788
131,0,15895,0,1,0,83732,375,0.04235514691682284,17.453196749594657
132,0,15895,0,1,0,83732,375,0.042301785771588156,17.455005625558023
133,0,15895,0,0,0,83733,375,0.04239930451468276,17.454863296554212
134,0,15895,0,0,0,83733,375,0.04248719347550701,17.453841391599223
135,0,15895,0,0,0,83733,375,0.04234204423260246,17.453275397510627
136,0,15895,0,0,0,83733,375,0.042450079023632924,17.454857389625285
137,0,15895,0,0,0,83733,375,0.04247132781419408,17.452899423501027
138,0,15895,0,0,0,83733,375,0.04244940269545747,17.45247197376828
139,0,15895,0,0,0,83733,375,0.04238330984462325,17.452900927531587
140,0,15895,0,0,0,83733,375,0.04237945885424328,17.453900482654255
141,0,15895,0,0,0,83733,375,0.04230542776306044,17.454132506888534
142,0,15895,0,0,0,83733,375,0.04225435059622187,17.45601228799674
143,0,15895,0,0,0,83733,375,0.04235335200530344,17.45518141659588
144,0,15895,0,0,0,83733,375,0.042391273654873204,17.45432890928047
145,0,15895,0,0,0,83733,375,0.04235261872626285,17.454302159880847
146,0,15895,0,0,0,83733,375,0.04237158855409949,17.455801993693033
147,0,15895,0,0,0,83733,375,0.04238290183713202,17.454968825602773
148,0,15895,0,0,0,83733,375,0.04227548236012108,17.455205921324062
149,0,15895,0,0,0,83733,375,0.04240168202660792,17.455500210722985
150,0,15895,0,0,0,83733,375,0.042375409719048886,17.45422128006794
151,0,15895,0,0,0,83733,375,0.042335721572527275,17.455452624624943
152,0,15895,0,0,0,83733,375,0.04226209468599834,17.45539425905923
153,0,15895,0,0,0,83733,375,0.04220673138204305,17.456570259044252
154,0,15895,0,0,0,83733,375,0.04232578302266224,17.45662604970802
155,0,15895,0,0,0,83733,375,0.04233220894789208,17.455387508297804
156,0,15895,0,0,0,83733,375,0.04234393524430832,17.454913284470898
157,0,15895,0,0,0,83733,375,0.04241322132269826,17.455133770329997
158,0,15895,0,0,0,83733,375,0.042338330285201314,17.45374940284265
159,0,15895,0,0,0,83733,375,0.04242498589551407,17.45423507044733
160,0,15895,0,0,0,83733,375,0.04250436168764942,17.453800589157915
161,0,15895,0,0,0,83733,375,0.042416868676069655,17.452623812027095
162,0,15895,0,0,0,83733,375,0.04245800315797355,17.45361503682963
163,0,15895,0,0,0,83733,375,0.04247186275991204,17.4534355368504
164,0,15895,0,0,0,83733,375,0.042397395245280314,17.452982094990002
165,0,15895,0,0,0,83733,375,0.04244295197769929,17.454342274735065
166,0,15895,0,0,0,83733,375,0.04242973851281657,17.453283240243806
167,0,15895,0,0,0,83733,375,0.04239647299169962,17.453692021030115
168,0,15895,0,0,0,83733,375,0.04233603278284978,17.454674115455003
169,0,15895,0,0,0,83733,375,0.04250193951255191,17.45461643769484
170,0,15895,0,0,0,83733,375,0.04239662978579233,17.45318536646232
171,0,15895,0,0,0,83733,375,0.04244922458231174,17.454706020070535
172,0,15895,0,0,0,83733,375,0.042353487859511825,17.453500023071044
173,0,15895,0,0,0,83733,375,0.04236442819207569,17.454459114147276
174,0,15895,0,0,0,83733,375,0.04224531177894741,17.45416098692746
175,0,15895,0,0,0,83733,375,0.04235313116827481,17.45569882843919
176,0,15895,0,0,0,83733,375,0.042295703850924786,17.455105020823932
177,0,15895,0,0,0,83733,375,0.04235259924752353,17.455766181921483
178,0,15895,0,0,0,83733,375,0.04236414918645854,17.454574344819658
179,0,15895,0,0,0,83733,375,0.042404296855871396,17.454157819071774
180,0,15895,0,0,0,83733,375,0.04228520926228727,17.45455695681475
181,0,15895,0,0,0,83733,375,0.042331172868355534,17.454731653161243
182,0,15895,0,0,0,83733,375,0.042438260737940305,17.454500147688986
183,0,15895,0,0,0,83733,375,0.04244625475153627,17.453867904536885
184,0,15895,0,0,0,83733,375,0.04240986073178489,17.452622658768362
185,0,15895,0,0,0,83733,375,0.042422415487348035,17.45316734736618
186,0,15895,0,0,0,83733,375,0.04231406959439698,17.453932323733607
187,0,15895,0,0,0,83733,375,0.0423728496266249,17.4548389433587
188,0,15895,0,0,0,83733,375,0.04230612664478895,17.455350592737226
189,0,15895,0,0,0,83733,375,0.04233361789095988,17.455129301432695
190,0,15895,0,0,0,83733,375,0.04226586400313101,17.455910429903074
191,0,15895,0,0,0,83733,375,0.042331795168398,17.45581033719935
192,0,15895,0,0,0,83733,375,0.0423453123972412,17.45552399411842
193,0,15895,0,0,0,83733,375,0.04241101762192871,17.454575781744783
194,0,15895,0,0,0,83733,375,0.042390782270515556,17.45409445469357
195,0,15895,0,0,0,83733,375,0.04229017700909714,17.454852337339226
196,0,15895,0,0,0,83733,375,0.042363493048162795,17.455675187117745
197,0,15895,0,0,0,83733,375,0.0423857714983658,17.454658915326096
198,0,15895,0,0,0,83733,375,0.04239036860184493,17.453948790313742
199,0,15895,0,0,0,83733,375,0.042420324002654025,17.454312411629246
