,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.030713127515785928,16.81273320447775
1,1384,97131,634,645,6,203,0,0.0349519674009179,16.405632493672268
2,1954,96561,526,522,12,428,0,0.043458549438993285,16.316363751839535
3,2513,96002,428,427,15,618,0,0.04528000673160114,16.23044537219228
4,2177,95598,767,623,19,819,0,0.046362001027133275,16.209953582685745
5,2486,95289,688,520,22,998,0,0.048944795923304925,16.20525280589011
6,2357,94774,970,642,34,1226,0,0.04797384837800679,16.16587632807151
7,2256,94305,1182,772,40,1448,0,0.050303923353955234,16.17883670443886
8,2448,93554,1501,1012,40,1448,0,0.05133245712584921,16.135393123670493
9,2907,92691,1759,1158,40,1448,0,0.05462676859862713,16.10918612708372
10,3577,91712,1952,1274,40,1448,0,0.05674128340127968,16.051653551219744
11,4106,90668,2268,1473,40,1448,0,0.05939721353497445,16.010156956033768
12,4816,89489,2114,1356,49,2179,0,0.06245060229258733,15.965150741717991
13,5289,88265,2601,1620,43,2184,1,0.06258825043406899,15.913165783399133
14,5568,87123,2769,1671,44,2826,2,0.06636742959629281,15.912464542002084
15,5918,85794,3026,1823,52,3388,2,0.066956096769377,15.854496627940499
16,6155,84513,3345,1989,58,3941,2,0.07002944872255498,15.844269801610185
17,6468,83021,3810,2299,61,4341,3,0.07214680899233494,15.798119838146297
18,6768,81497,4349,2675,59,4650,5,0.07633848045742422,15.760446872934759
19,7327,79796,4757,2894,62,5162,5,0.0808704025986849,15.690365365757922
20,7927,77867,5284,3227,70,5623,5,0.08474215405418097,15.610030516693465
21,8569,75944,5600,3441,75,6369,5,0.08993609405127835,15.545942542833641
22,9136,73885,5989,3681,91,7216,5,0.09375510616557144,15.457609441316725
23,9787,71710,6318,3897,111,8175,5,0.0983388084833975,15.388018664708087
24,10237,69559,6741,4131,111,9212,12,0.10234813065561664,15.309456937099121
25,10493,67374,7187,4435,131,10371,12,0.10647332570227426,15.24229097897659
26,10897,65047,7626,4695,138,11587,13,0.11118338107076531,15.169124391353927
27,11152,62733,8164,5074,146,12717,17,0.11545236467477808,15.101737264253291
28,11309,60401,8694,5390,154,14035,20,0.12098222803850522,15.040711177115561
29,11459,58100,9220,5734,161,15308,21,0.12558517794527282,14.959238040388431
30,11649,55725,9623,6024,167,16791,24,0.13105203791102454,14.898355730186049
31,11670,53377,10112,6338,188,18292,26,0.13573213767521475,14.82815393067028
32,11787,50946,10483,6580,198,19981,28,0.14080750272015397,14.771789064781427
33,11719,48682,10719,6747,227,21879,30,0.14487613913469805,14.716543137238379
34,11664,46436,10960,6884,248,23775,36,0.14835816100567273,14.673235720185344
35,11394,44331,11211,6949,254,25825,39,0.15135701775804333,14.640950729193477
36,11159,42218,11302,7031,271,27981,41,0.15301198278714961,14.62057102390267
37,10690,40256,11469,7144,284,30114,46,0.15465779541738647,14.620315052554613
38,10453,38229,11487,7205,304,32273,52,0.15620049192465732,14.618898337260136
39,10096,36340,11477,7134,314,34584,58,0.15720918013921406,14.62351940965356
40,9733,34598,11373,7029,322,36887,61,0.1569882532248546,14.635679122818354
41,9217,33001,11257,6926,336,39203,63,0.15627325593629976,14.657977065131993
42,8768,31488,11039,6805,360,41473,70,0.15497628283718876,14.692070697698886
43,8127,30102,10820,6676,350,43853,75,0.15357172643023062,14.728549674477545
44,7527,28813,10543,6494,359,46186,81,0.15150099621186114,14.769425053180433
45,6987,27611,10120,6228,367,48596,94,0.1490925801542636,14.813685986970702
46,6492,26509,9749,5932,360,50853,108,0.14575621933682706,14.867106505214723
47,6030,25458,9266,5682,359,53094,114,0.1416733026576961,14.927807570664196
48,5583,24519,8827,5402,370,55178,124,0.13778359007264415,14.988950297097048
49,5153,23660,8340,5065,364,57290,131,0.13372497140872036,15.055151328909702
50,4768,22843,7873,4772,365,59239,143,0.1288444863313757,15.122249664151166
51,4396,22113,7257,4463,362,61260,152,0.12441769356866675,15.19413872012577
52,3994,21464,6722,4160,365,63135,163,0.11939611886652765,15.26237794566359
53,3615,20904,6240,3839,362,64869,174,0.1148248634908723,15.32986468346591
54,3280,20380,5770,3571,342,66472,188,0.11002450559276669,15.394996688895649
55,2948,19895,5346,3299,346,67971,198,0.10529670539041071,15.460330103663212
56,2687,19426,4921,3068,332,69366,203,0.10103446507427469,15.521736265858541
57,2422,19042,4507,2842,306,70666,218,0.09702977209971195,15.57876958507747
58,2221,18683,4156,2551,296,71871,225,0.09300834069652948,15.630484658509646
59,2001,18379,3801,2328,289,72973,232,0.0888214102181325,15.681708430858015
60,1764,18131,3475,2088,266,74037,242,0.08503907368032168,15.73142234574015
61,1530,17896,3162,1931,251,74982,251,0.08106270178151682,15.778753562616988
62,1380,17662,2872,1746,230,75853,260,0.07815849887531488,15.823146702771796
63,1236,17447,2593,1567,213,76678,269,0.07481771899996534,15.858401103146397
64,1112,17267,2311,1423,195,77414,281,0.07178096994869758,15.897808663053537
65,1034,17097,2087,1246,185,78064,290,0.06913516732790227,15.935777761526671
66,942,16954,1853,1155,168,78633,298,0.06620749802732512,15.968134148828852
67,824,16838,1673,1045,154,79164,305,0.06415153132728421,16.00180983719073
68,731,16716,1500,948,146,79655,307,0.06200461667280964,16.026471601915773
69,653,16614,1339,820,139,80129,309,0.06018530273760753,16.0507657067917
70,575,16522,1200,745,126,80519,316,0.05822679978763084,16.073364469233436
71,500,16454,1076,653,114,80884,322,0.05652283882350232,16.09506168077473
72,445,16393,966,575,102,81196,326,0.05494842627275219,16.11425120519262
73,395,16321,880,535,92,81452,328,0.05350641990534214,16.130443734184148
74,352,16262,803,479,81,81694,332,0.05247528212389929,16.14546166028369
75,308,16214,720,420,73,81933,335,0.0513467752772325,16.1576279699688
76,278,16176,627,366,63,82157,336,0.05023462732913799,16.17084630649183
77,264,16129,549,325,53,82346,337,0.04932554742248458,16.181375437306283
78,227,16094,484,292,54,82514,338,0.04857843083334098,16.19116957625132
79,191,16071,423,269,50,82660,339,0.047891116654862474,16.198277949439206
80,178,16036,378,246,47,82777,341,0.04739110170106381,16.205327589219202
81,163,16013,323,217,38,82907,342,0.046897138458141745,16.212155528743843
82,141,15988,290,195,33,83014,342,0.04645137911306353,16.216745870233755
83,130,15964,246,182,28,83108,345,0.04592316511284681,16.220989816032457
84,132,15939,219,164,27,83177,345,0.045620341952052064,16.225835201525765
85,112,15924,202,155,25,83239,346,0.045215305172724075,16.229208645590536
86,98,15915,179,129,24,83311,347,0.045035751762650844,16.233581260282367
87,85,15903,164,110,23,83371,347,0.04457391238585175,16.236549822837894
88,67,15897,148,102,23,83419,347,0.04442985614854688,16.241007372173517
89,53,15886,137,100,20,83458,349,0.04418807374637909,16.243108453421087
90,49,15875,117,88,16,83509,349,0.04418095628668105,16.245042932410417
91,49,15866,106,73,11,83549,349,0.04381145116267209,16.246527401391816
92,43,15860,103,65,9,83574,349,0.04364889080566197,16.25079980145808
93,43,15854,85,54,10,83608,349,0.04343122965308796,16.25217310944889
94,38,15848,80,47,8,83633,349,0.04322511246309435,16.254642474991098
95,32,15843,67,46,7,83659,349,0.043048117347988614,16.256728478897507
96,25,15841,63,35,6,83684,349,0.04291604031995324,16.25803077349521
97,23,15837,55,24,7,83708,349,0.04289660635489372,16.258650174455262
98,21,15833,46,24,5,83725,349,0.04273560903490474,16.25893656754819
99,18,15830,45,22,5,83734,349,0.04262904795247824,16.261467608432692
100,14,15829,38,22,4,83747,349,0.04258921116024086,16.261943807174386
101,15,15826,35,21,3,83754,349,0.042511138216741205,16.262273312576284
102,12,15825,29,20,3,83765,349,0.04242155976607591,16.263284201130855
103,11,15822,25,17,2,83777,349,0.04251059334778581,16.26453683198352
104,9,15821,20,16,2,83786,349,0.04236126226955987,16.263615211377417
105,9,15820,16,15,1,83793,349,0.042382786579390604,16.264710265816944
106,8,15818,16,12,1,83799,349,0.04235455286916724,16.265099178224858
107,7,15818,13,10,1,83805,349,0.04233170436003032,16.26497816033721
108,6,15816,11,10,1,83810,349,0.04239659860998324,16.26544262315067
109,5,15816,10,10,0,83813,349,0.0423024342519057,16.265576263010562
110,7,15813,9,8,0,83817,349,0.04223477035443189,16.265677930863674
111,5,15813,8,7,0,83821,349,0.04223683809325864,16.266048796314834
112,8,15810,6,6,0,83824,349,0.042284411564196545,16.266042481774672
113,6,15810,8,5,0,83825,349,0.04223188079108674,16.26522429981605
114,6,15810,5,5,0,83828,349,0.04233591200688244,16.266252672233286
115,3,15810,6,6,0,83829,349,0.042196457249679076,16.266029427645915
116,4,15809,6,3,0,83832,349,0.04221915649141768,16.266730123922777
117,1,15809,7,4,0,83833,349,0.04220710535164066,16.266289179363323
118,1,15809,6,4,0,83834,349,0.04221275111712792,16.265721936971577
119,1,15809,5,3,0,83836,349,0.04213258851377878,16.266584757103026
120,1,15809,5,3,0,83836,349,0.04228667885570845,16.267207248863663
