,e,s,i1,i2,c,r,d,compliance,contacts
31,11805,52589,10161,6506,219,18703,20,0.13875992050989097,15.864388466634523
32,12002,50180,10457,6659,238,20445,22,0.14329278704273918,15.796465193270494
33,11738,48009,10784,6882,263,22301,26,0.14684342886990165,15.7435501385942
34,11597,45747,11008,6992,279,24350,30,0.15075472923259098,15.711280275226772
35,11477,43542,11166,7066,288,26429,35,0.15308475141152567,15.677296694981477
36,11120,41469,11359,7174,301,28539,41,0.15520830380447426,15.66650027567368
37,10657,39523,11448,7290,313,30725,47,0.1569880178790151,15.662480397750274
38,10365,37644,11433,7199,330,32979,53,0.1584450143431483,15.658746414677061
39,9924,35823,11452,7195,344,35204,61,0.1582760659626999,15.666655593623805
40,9410,34132,11452,7188,353,37399,69,0.1585522132602096,15.692730551076393
41,8898,32571,11275,7003,367,39816,73,0.15817991162480166,15.715663378364635
42,8511,31012,11036,6785,367,42214,78,0.15625068510383533,15.739238657799442
43,8029,29615,10741,6634,381,44514,89,0.153854060454052,15.786588427623236
44,7435,28388,10360,6406,396,46924,94,0.15152059274540952,15.83967060304122
45,6951,27181,9950,6098,401,49316,106,0.14837023906860708,15.888137201427382
46,6530,26041,9527,5911,403,51477,114,0.1445746110401829,15.948640956386784
47,5950,25062,9115,5620,404,53730,122,0.14133510027679244,16.01022681726168
48,5503,24112,8604,5323,410,55919,132,0.1369217165676728,16.064183686136428
49,5106,23282,8071,5010,407,57987,140,0.1328974497124089,16.13212136136681
50,4654,22527,7569,4773,398,59931,151,0.1281736166097747,16.19769086448207
51,4213,21828,7125,4478,383,61813,163,0.12419377773647186,16.269332192348454
52,3827,21235,6630,4131,375,63630,175,0.11944731961028189,16.32705739702559
53,3443,20669,6170,3850,377,65305,189,0.11465193739947545,16.3946748730562
54,3130,20152,5753,3536,378,66856,198,0.11022920754600604,16.457404497185895
55,2854,19673,5269,3216,357,68425,209,0.10549297885603492,16.518589611517676
56,2559,19269,4828,2959,338,69832,218,0.10053891418270877,16.581189477867
57,2343,18892,4445,2708,318,71066,231,0.09616522126853072,16.643170236056445
58,2122,18547,4055,2457,310,72272,240,0.0918049745878561,16.701696892789943
59,1931,18221,3652,2237,294,73415,253,0.08759234121362248,16.752753963796575
60,1723,17950,3343,2046,273,74406,262,0.08390557865477262,16.806633927418254
61,1553,17716,2999,1844,261,75361,269,0.0804193064305676,16.85159814750824
62,1391,17501,2713,1677,248,76199,274,0.07697413738030863,16.89373747972471
63,1245,17302,2429,1551,239,76959,278,0.07413413546556098,16.935337392507492
64,1074,17147,2204,1403,222,77666,287,0.07169578890836618,16.96931057415057
65,949,17001,1988,1297,195,78271,302,0.06890049418262013,17.000346735250897
66,825,16891,1789,1164,172,78853,309,0.06670754383466382,17.03271330404629
67,737,16764,1611,1040,165,79372,314,0.06440324298840007,17.058502944078608
68,647,16655,1439,932,149,79862,319,0.06221643717890988,17.085996341542955
69,596,16551,1289,833,136,80275,323,0.06024199200809665,17.110441476581855
70,543,16458,1153,738,118,80662,331,0.05835369596480143,17.131929487536155
71,509,16382,1021,635,106,81017,333,0.0566764603398307,17.154553051149694
72,438,16326,890,567,95,81348,339,0.05486858232984072,17.173813682316514
73,378,16277,810,485,88,81623,342,0.05348766053138422,17.193329235175344
74,335,16216,722,443,77,81864,346,0.052193343463524194,17.211121945260704
75,272,16186,643,400,67,82085,350,0.051019731995739025,17.2261927371208
76,237,16145,569,351,57,82290,354,0.050060243167022005,17.237937977363355
77,223,16103,507,314,52,82448,356,0.049190322451480674,17.25014756708709
78,196,16081,437,287,53,82591,358,0.0484145290116065,17.260038921205663
79,161,16055,414,261,47,82704,361,0.04781435122126181,17.267951856687993
80,144,16042,368,210,48,82828,363,0.0473068584277009,17.275345167452617
81,126,16019,321,189,46,82938,364,0.046502164978632216,17.281040887114877
82,102,16001,284,164,46,83042,364,0.04611428275037654,17.288913141592978
83,104,15977,244,133,44,83136,365,0.045592520709949694,17.293969048764936
84,96,15959,207,120,40,83216,365,0.04510296574938614,17.299807426692247
85,92,15950,180,104,34,83276,367,0.04488235796197243,17.303888504952454
86,85,15934,165,93,29,83329,368,0.04445635195870999,17.30658025272232
87,78,15923,131,84,26,83392,369,0.04427751456965542,17.31050860628673
88,65,15912,129,80,25,83423,369,0.04395888385081634,17.31279714459032
89,57,15902,112,74,23,83466,369,0.0439121251784247,17.315620820922682
90,57,15893,93,60,19,83511,370,0.043788929594503506,17.316336759538864
91,46,15888,84,63,15,83535,372,0.04357342110865375,17.318214175716754
92,40,15883,81,51,11,83564,373,0.04346247668305697,17.320066318990957
93,33,15879,85,45,9,83579,373,0.043286982406560974,17.321760791025387
94,32,15870,80,37,6,83604,374,0.04318341892274895,17.322445759708973
95,27,15866,72,36,5,83623,374,0.042990414902410186,17.323192866988663
96,27,15861,56,33,4,83648,374,0.042996328465103865,17.325215961508825
97,26,15857,52,24,4,83666,374,0.042837408846824396,17.325793012611204
98,25,15854,48,23,3,83676,374,0.042767705453704355,17.326891778349257
99,18,15852,47,17,3,83692,374,0.042717971372557895,17.32770326706404
100,16,15850,38,19,2,83703,375,0.04265525971166532,17.32741937157283
101,13,15848,30,21,1,83715,375,0.04274297572123198,17.329735520815998
102,10,15847,28,17,1,83725,375,0.04275657646662699,17.328767441039926
103,8,15846,26,13,1,83734,375,0.0425567450642795,17.32870192999617
104,8,15844,22,14,1,83739,375,0.04259625492610553,17.33026506985666
105,8,15842,19,14,0,83745,375,0.04250130406563288,17.33025024449395
106,6,15842,17,14,0,83749,375,0.04249843004858619,17.33087647654229
107,6,15841,12,11,0,83758,375,0.04249222379982885,17.331704718759852
108,8,15838,12,8,0,83762,375,0.04239523977425624,17.331157569228356
109,7,15837,12,5,0,83767,375,0.042410386511207966,17.33218588404141
110,5,15837,8,7,0,83771,375,0.04228075815761609,17.332445685072514
111,6,15836,7,5,0,83774,375,0.042226464815179596,17.334096007146663
112,6,15835,7,4,0,83776,375,0.042268407340222004,17.334312871963284
113,4,15834,7,5,0,83778,375,0.042336743010489515,17.333742061305372
114,3,15834,5,6,0,83780,375,0.04236225670070539,17.332679292689427
115,3,15834,5,5,0,83781,375,0.04237016057221373,17.33313335047417
116,2,15834,4,6,0,83782,375,0.04228656723238782,17.33253129295792
117,2,15833,3,6,0,83784,375,0.04229549248193435,17.334082259457833
118,1,15833,3,5,0,83786,375,0.04235827713318625,17.3335281524057
119,1,15833,3,5,0,83786,375,0.042216065745056486,17.33345076788734
120,1,15833,2,5,0,83787,375,0.04232164967691725,17.334312979303938
121,1,15833,1,3,0,83790,375,0.04228626823260314,17.333710559748948
122,0,15833,1,3,0,83791,375,0.042315944706701074,17.334182771336753
123,1,15832,1,3,0,83791,375,0.0422638496563038,17.33415515427092
124,1,15832,1,2,0,83792,375,0.04226147711322703,17.334704184784588
125,1,15832,0,2,0,83793,375,0.04219972921128049,17.33437534534349
126,1,15832,0,1,0,83794,375,0.042265073277590305,17.33382640163149
127,1,15832,0,1,0,83794,375,0.04231094050609714,17.333758087737756
128,0,15832,0,2,0,83794,375,0.042186397543841375,17.333735410107185
129,0,15832,0,2,0,83794,375,0.0422621890308818,17.334922405805706
130,0,15832,0,1,0,83795,375,0.04232585669608159,17.333998562786007
131,0,15832,0,1,0,83795,375,0.042264493627724144,17.33284139056581
132,0,15832,0,1,0,83795,375,0.04219225816600751,17.33387295087081
133,0,15832,0,1,0,83795,375,0.04228113074649969,17.33566836677512
134,0,15832,0,1,0,83795,375,0.04218330711407973,17.3343801665422
135,0,15832,0,1,0,83795,375,0.04225130181844328,17.3346529594911
136,0,15832,0,0,0,83796,375,0.0421800921970046,17.333546102048672
137,0,15832,0,0,0,83796,375,0.04230124548243092,17.3338504513732
138,0,15832,0,0,0,83796,375,0.042253850446372726,17.332460961749874
139,0,15832,0,0,0,83796,375,0.04221470548573819,17.334040134832243
140,0,15832,0,0,0,83796,375,0.042267243631276874,17.333994136367913
141,0,15832,0,0,0,83796,375,0.042151835750288885,17.333893044233132
142,0,15832,0,0,0,83796,375,0.042079793581064846,17.33564548906862
143,0,15832,0,0,0,83796,375,0.042201371491844754,17.336016402349408
144,0,15832,0,0,0,83796,375,0.042258383864013316,17.334289057659948
145,0,15832,0,0,0,83796,375,0.0422939594040702,17.333254400507112
146,0,15832,0,0,0,83796,375,0.042325474441651724,17.333349247476026
147,0,15832,0,0,0,83796,375,0.042273416768411405,17.332872335172368
148,0,15832,0,0,0,83796,375,0.0422886826521962,17.333223202577035
149,0,15832,0,0,0,83796,375,0.04222838656223946,17.333478437363553
150,0,15832,0,0,0,83796,375,0.04217062863781673,17.33450199460271
151,0,15832,0,0,0,83796,375,0.04217704384201444,17.33525308900519
152,0,15832,0,0,0,83796,375,0.04234764624188136,17.335236176344353
153,0,15832,0,0,0,83796,375,0.04237684258309434,17.332733588318426
154,0,15832,0,0,0,83796,375,0.042291017274753304,17.333109542771588
155,0,15832,0,0,0,83796,375,0.04230461895279532,17.33309991460168
156,0,15832,0,0,0,83796,375,0.04222738457897529,17.333036825846868
157,0,15832,0,0,0,83796,375,0.042264766539619844,17.33481552218962
158,0,15832,0,0,0,83796,375,0.042189157236524194,17.334796799764444
159,0,15832,0,0,0,83796,375,0.04226727403999051,17.33491010746068
160,0,15832,0,0,0,83796,375,0.04226566473481274,17.33354514357402
161,0,15832,0,0,0,83796,375,0.04231239804714488,17.334096025952693
162,0,15832,0,0,0,83796,375,0.04232487276833449,17.333207213287398
163,0,15832,0,0,0,83796,375,0.042303979503248934,17.333266310604728
164,0,15832,0,0,0,83796,375,0.04223036617108594,17.333003626757073
165,0,15832,0,0,0,83796,375,0.04225300978185466,17.33393090703449
166,0,15832,0,0,0,83796,375,0.0422343611745104,17.33434312408288
167,0,15832,0,0,0,83796,375,0.04225519367776809,17.334039276132906
168,0,15832,0,0,0,83796,375,0.04215995020705435,17.33367752110442
169,0,15832,0,0,0,83796,375,0.04219962510018471,17.334367813299448
170,0,15832,0,0,0,83796,375,0.04219143492619849,17.33426097487458
171,0,15832,0,0,0,83796,375,0.04220286803696294,17.335125027495685
172,0,15832,0,0,0,83796,375,0.04222698417770469,17.335262390208207
173,0,15832,0,0,0,83796,375,0.04213935910124198,17.334647082379607
174,0,15832,0,0,0,83796,375,0.04217133834870104,17.335376261444644
175,0,15832,0,0,0,83796,375,0.042099336122361296,17.33591993220096
176,0,15832,0,0,0,83796,375,0.04207434870609794,17.33689421830461
177,0,15832,0,0,0,83796,375,0.04212112015711644,17.336872797093765
178,0,15832,0,0,0,83796,375,0.04222111127881679,17.335668106319883
179,0,15832,0,0,0,83796,375,0.0421913261190526,17.334363074420526
180,0,15832,0,0,0,83796,375,0.04216392039011878,17.335390939473232
181,0,15832,0,0,0,83796,375,0.04223382729312101,17.33477797802897
182,0,15832,0,0,0,83796,375,0.042174426084639234,17.334145087706638
183,0,15832,0,0,0,83796,375,0.04217839078183468,17.33507285496848
184,0,15832,0,0,0,83796,375,0.04210008527765619,17.33542281969831
185,0,15832,0,0,0,83796,375,0.04208214279278973,17.336172645295594
186,0,15832,0,0,0,83796,375,0.04223465479039222,17.335945075826707
187,0,15832,0,0,0,83796,375,0.0421345900672054,17.334911959352944
188,0,15832,0,0,0,83796,375,0.04213801982603028,17.336129656130453
189,0,15832,0,0,0,83796,375,0.04219514907485984,17.335225671155076
190,0,15832,0,0,0,83796,375,0.04221951384616219,17.334280449205263
191,0,15832,0,0,0,83796,375,0.04228091534581394,17.33454362349244
192,0,15832,0,0,0,83796,375,0.04219971867744707,17.3344748138801
193,0,15832,0,0,0,83796,375,0.04220777256472747,17.33540559995866
194,0,15832,0,0,0,83796,375,0.04221556523609165,17.335029316616737
195,0,15832,0,0,0,83796,375,0.04223413561603559,17.33474884749814
196,0,15832,0,0,0,83796,375,0.04217921538721248,17.334533326823436
197,0,15832,0,0,0,83796,375,0.04218135445487628,17.335430412839944
198,0,15832,0,0,0,83796,375,0.04228730927083213,17.335129605784374
199,0,15832,0,0,0,83796,375,0.042190328484622674,17.33422153646541
