,e,s,i1,i2,c,r,d,compliance,contacts
109,8,15865,14,11,2,83755,348,0.04250900447184117,16.783889532995563
110,13,15860,13,8,2,83759,348,0.042381618658582476,16.783129105662194
111,14,15858,13,7,2,83761,348,0.042467202989710205,16.78427840867957
112,12,15858,13,4,2,83766,348,0.042229210399023186,16.783078041330626
113,10,15857,14,2,2,83770,348,0.04231387713782015,16.786291764585236
114,9,15856,13,2,2,83773,348,0.04228882262417721,16.78574976899395
115,4,15856,11,5,2,83777,348,0.042207086469251864,16.786523383027117
116,2,15856,12,6,1,83778,348,0.042296570260889156,16.787051807413956
117,3,15855,9,6,1,83781,348,0.04222411952117457,16.785810919816146
118,4,15853,9,7,1,83781,348,0.04226991064565906,16.78643668488195
119,4,15852,9,7,1,83782,348,0.04231667505231546,16.78539683098024
120,4,15852,8,6,1,83784,348,0.04233620887839185,16.786324977418538
121,6,15850,5,6,0,83788,348,0.04220265861274341,16.784709977011712
122,5,15850,3,7,0,83790,348,0.042282919155012345,16.785303749593105
123,3,15850,2,5,0,83795,348,0.04232525335727676,16.78483493270687
124,2,15850,2,4,0,83797,348,0.04223607638171124,16.785536008436715
125,3,15849,2,4,0,83797,348,0.0422166422773099,16.786209580879937
126,1,15849,3,4,0,83798,348,0.04218904355623296,16.78611757966604
127,1,15849,2,4,0,83799,348,0.04216271567124687,16.788131096761795
128,1,15849,2,4,0,83799,348,0.042158560315808516,16.787487568984332
129,1,15849,2,4,0,83799,348,0.04225761668803264,16.786947753836774
130,1,15848,2,4,0,83800,348,0.042214735559264166,16.786399488688488
131,2,15847,2,2,0,83802,348,0.04220474012434421,16.78668389350687
132,2,15847,1,2,0,83803,348,0.042344000390384245,16.786162891233875
133,2,15847,1,2,0,83803,348,0.042122278262901346,16.784904980806125
134,2,15847,0,1,0,83805,348,0.0422581358123255,16.787081239488877
135,1,15847,0,2,0,83805,348,0.042168701255723896,16.78607091595304
136,0,15847,1,2,0,83805,348,0.042169084235340056,16.78720102202812
137,0,15847,1,2,0,83805,348,0.04223296228176197,16.786963266146877
138,1,15846,1,1,0,83806,348,0.042182838732255236,16.78585774432315
139,1,15846,1,1,0,83806,348,0.0421759115534271,16.78731947486132
140,1,15846,1,1,0,83806,348,0.04211141317142134,16.787917001103864
141,1,15846,1,1,0,83806,348,0.04209406068855745,16.787616716404347
142,1,15846,1,1,0,83806,348,0.04208937090322484,16.788489265277345
143,0,15846,2,0,0,83807,348,0.04215734072840403,16.78723143707883
144,0,15846,1,0,0,83808,348,0.04208787058935918,16.786520976364578
145,0,15846,1,0,0,83808,348,0.04213176247600821,16.786992908788175
146,0,15846,1,0,0,83808,348,0.04226391085160073,16.78648903223197
147,0,15846,1,0,0,83808,348,0.04218731176508004,16.785237563898356
148,0,15846,1,0,0,83808,348,0.042164982324092104,16.786783185682435
149,0,15846,1,0,0,83808,348,0.0421609968683157,16.786667416988276
150,0,15846,1,0,0,83808,348,0.042181308793219775,16.788030554169524
151,0,15846,0,0,0,83809,348,0.04210731706586133,16.7880528068509
152,0,15846,0,0,0,83809,348,0.0422180780870003,16.787494314768814
153,0,15846,0,0,0,83809,348,0.04211635329166324,16.787013080038648
154,0,15846,0,0,0,83809,348,0.04219003835000391,16.78753173771207
155,0,15846,0,0,0,83809,348,0.042164942612196166,16.786978288992582
156,0,15846,0,0,0,83809,348,0.04222674963766214,16.78713657924525
157,0,15846,0,0,0,83809,348,0.04213652353084692,16.78624631131242
158,0,15846,0,0,0,83809,348,0.04217927657111017,16.786860022705547
159,0,15846,0,0,0,83809,348,0.04215377891293192,16.786432027642487
160,0,15846,0,0,0,83809,348,0.04222782363788653,16.786779214052814
161,0,15846,0,0,0,83809,348,0.04218160244426489,16.78541474714037
162,0,15846,0,0,0,83809,348,0.04229388729064159,16.785821537986873
163,0,15846,0,0,0,83809,348,0.04227007172282497,16.786195991038785
164,0,15846,0,0,0,83809,348,0.042129066816330184,16.786614504756276
165,0,15846,0,0,0,83809,348,0.04224968553684627,16.787166020119958
166,0,15846,0,0,0,83809,348,0.042322953146455705,16.786250438782325
167,0,15846,0,0,0,83809,348,0.04206669525788129,16.785557498984048
168,0,15846,0,0,0,83809,348,0.04224512141912588,16.78770958114663
169,0,15846,0,0,0,83809,348,0.0421513566601852,16.78673512628771
170,0,15846,0,0,0,83809,348,0.042173245602411945,16.78683472388914
171,0,15846,0,0,0,83809,348,0.042175126481084145,16.786863753983717
172,0,15846,0,0,0,83809,348,0.04221556125888971,16.786531837350584
173,0,15846,0,0,0,83809,348,0.04222086796352618,16.786233865131553
174,0,15846,0,0,0,83809,348,0.04225031560698137,16.786299613212698
175,0,15846,0,0,0,83809,348,0.04224709168859157,16.786077962440135
176,0,15846,0,0,0,83809,348,0.04218660468685865,16.785951379591612
177,0,15846,0,0,0,83809,348,0.042189946484936354,16.786860985458116
178,0,15846,0,0,0,83809,348,0.0421819716362754,16.78636452043752
179,0,15846,0,0,0,83809,348,0.0421686866312148,16.786814074871934
180,0,15846,0,0,0,83809,348,0.04210345887119138,16.787570542170652
181,0,15846,0,0,0,83809,348,0.04207791335596972,16.787620217846808
182,0,15846,0,0,0,83809,348,0.04219086903309032,16.78800648020576
183,0,15846,0,0,0,83809,348,0.042070511676508965,16.78704667411648
184,0,15846,0,0,0,83809,348,0.04214099653217969,16.787611332939385
185,0,15846,0,0,0,83809,348,0.04207591651586763,16.786831878745666
186,0,15846,0,0,0,83809,348,0.042188974522365925,16.788233823124315
187,0,15846,0,0,0,83809,348,0.04215989870135413,16.786906364413486
188,0,15846,0,0,0,83809,348,0.04212058297366953,16.788021168710006
189,0,15846,0,0,0,83809,348,0.04202090477512431,16.788524246845558
190,0,15846,0,0,0,83809,348,0.04221013868151993,16.787629631867844
191,0,15846,0,0,0,83809,348,0.04224298537854356,16.785759791951094
192,0,15846,0,0,0,83809,348,0.04223573176833163,16.78631767199692
193,0,15846,0,0,0,83809,348,0.042270592766500435,16.785509012175872
194,0,15846,0,0,0,83809,348,0.042280268456620085,16.78573557220008
195,0,15846,0,0,0,83809,348,0.04211975786256308,16.785512547554188
196,0,15846,0,0,0,83809,348,0.04223785065182618,16.786878910774945
197,0,15846,0,0,0,83809,348,0.04217947379029862,16.786274104326147
198,0,15846,0,0,0,83809,348,0.04210459921843578,16.787638223968017
199,0,15846,0,0,0,83809,348,0.042193177478864,16.787179816622615
