,e,s,i1,i2,c,r,d,compliance,contacts
64,1077,17063,2247,1373,198,77773,272,0.07127809819853513,16.71334476805863
65,960,16908,2022,1215,190,78430,278,0.06843536246267322,16.753809958138717
66,864,16764,1818,1096,179,78997,285,0.06565500521842906,16.787198823314306
67,777,16649,1638,961,177,79509,292,0.06343593490166273,16.820010499613957
68,691,16547,1474,877,162,79953,299,0.06104739369845881,16.846966631969416
69,600,16463,1300,796,139,80398,307,0.05932395764860603,16.871642160098887
70,523,16385,1154,714,127,80789,311,0.05766719653406354,16.89333462263445
71,475,16289,1033,627,121,81143,315,0.056087823049714026,16.911969673883032
72,430,16219,934,557,115,81428,320,0.05462285391044299,16.929546105078327
73,383,16164,825,496,104,81705,326,0.053431800825557,16.94697486089961
74,362,16101,722,443,86,81954,335,0.05216074235724605,16.959173867684612
75,315,16070,638,403,77,82161,339,0.0511377760736446,16.97307180954315
76,250,16039,588,361,75,82350,340,0.050302223881915416,16.98425068018619
77,221,15998,525,319,67,82532,341,0.0494758088828243,16.993861238664234
78,198,15966,476,268,61,82690,344,0.048739745708927903,17.002015540230865
79,167,15934,425,238,51,82843,345,0.04792254846879041,17.0097600106648
80,165,15905,363,216,48,82959,347,0.04722056785400101,17.01776838397842
81,164,15875,319,189,44,83063,349,0.04677601872458697,17.024919795254856
82,137,15861,287,178,44,83146,350,0.046174729451512846,17.030700863229658
83,123,15843,260,159,39,83228,351,0.04593786960822857,17.036698580116564
84,107,15827,223,132,31,83330,353,0.0455856586428534,17.03953235642569
85,96,15809,197,117,27,83403,354,0.04493919904848835,17.043565353979506
86,79,15796,174,115,25,83460,354,0.04470145856793768,17.05055349369207
87,77,15784,148,92,22,83526,354,0.04457344057794851,17.053141881479437
88,69,15774,145,82,18,83561,354,0.044225100188914,17.055347765802367
89,59,15768,139,73,16,83594,354,0.04391415344448658,17.059357937997014
90,48,15761,130,59,14,83637,354,0.04373993583532266,17.061800953510204
91,41,15755,118,52,12,83670,355,0.04347261402370994,17.063425292808503
92,36,15748,101,49,10,83704,355,0.043339359039489836,17.065717983049268
93,31,15743,87,44,10,83733,355,0.04313925713153035,17.066436078720994
94,29,15739,74,33,8,83764,356,0.043086694418858436,17.068846668080177
95,29,15732,65,35,8,83778,356,0.042932767173075446,17.070824271918635
96,24,15731,53,35,8,83796,356,0.042868966166569454,17.07262114241098
97,24,15724,46,33,8,83812,356,0.04285155477451095,17.072486573148524
98,20,15723,37,29,7,83830,357,0.042932509700181594,17.072511861362234
99,19,15720,33,24,6,83843,358,0.042799209429714574,17.071931278232423
100,15,15717,31,21,6,83855,358,0.04273371580949835,17.07381221837809
101,14,15717,27,16,6,83865,358,0.04256558506879181,17.07442391327851
102,9,15715,25,19,5,83871,359,0.04258769592448058,17.076159549836778
103,8,15715,22,16,2,83881,359,0.04250693438603355,17.076215504753886
104,5,15715,20,15,2,83887,359,0.042576189043842874,17.07560275515228
105,5,15712,17,14,2,83894,359,0.04262940430184196,17.07505676908797
106,8,15709,14,12,1,83900,359,0.042626802342976,17.075287990064652
107,7,15708,12,12,1,83904,359,0.04252919476301318,17.07508213586757
108,9,15706,8,9,1,83911,359,0.042529152132780065,17.075165641284066
109,10,15705,8,8,1,83912,359,0.04240535437647271,17.07624275818172
110,7,15705,6,6,1,83919,359,0.042414182055192616,17.077471737943537
111,4,15705,7,7,1,83920,359,0.0424289942856086,17.07642594424674
112,3,15705,6,6,1,83923,359,0.04228645863479919,17.077671711041674
113,1,15705,6,5,0,83927,359,0.04231667545776849,17.07893529307553
114,0,15705,7,5,0,83927,359,0.04243410166198618,17.077600410012003
115,1,15704,6,4,0,83929,359,0.04221741389461534,17.07713178515696
116,1,15704,6,4,0,83929,359,0.04222900209066062,17.079735555129286
117,1,15704,6,4,0,83929,359,0.042281507336510836,17.078526297640092
118,1,15704,4,3,0,83932,359,0.04226802585345781,17.0783718878843
119,3,15702,3,1,0,83935,359,0.042188258074168115,17.07906988603936
120,2,15702,3,1,0,83936,359,0.042241765631382266,17.079528794359845
121,2,15702,2,0,0,83938,359,0.04214440596117378,17.078986751409847
122,2,15702,1,0,0,83939,359,0.04218393524940696,17.079949601015375
123,2,15702,1,0,0,83939,359,0.04221398148928809,17.07970311118086
124,0,15702,2,1,0,83939,359,0.04222748978247176,17.07887832920709
125,0,15702,2,1,0,83939,359,0.04224602564602902,17.079179623879323
126,0,15702,2,1,0,83939,359,0.04229043742609295,17.07913207077869
127,0,15702,2,1,0,83939,359,0.04222022529975568,17.0785469153548
128,0,15702,1,1,0,83940,359,0.04212006783089722,17.078726401689043
129,0,15702,1,1,0,83940,359,0.042244198868108734,17.08017119893091
130,1,15701,1,1,0,83940,359,0.042176881176743744,17.079898657947595
131,1,15701,1,1,0,83940,359,0.04225431311964284,17.079513886824337
132,1,15701,0,0,0,83942,359,0.04219774045681689,17.078905136028407
133,1,15701,0,0,0,83942,359,0.04225626745344485,17.07897063000624
134,1,15701,0,0,0,83942,359,0.042231132392423675,17.077789298826076
135,0,15701,1,0,0,83942,359,0.042320033054211656,17.07870749181156
136,0,15701,1,0,0,83942,359,0.0422352553155652,17.077497315858015
137,0,15701,1,0,0,83942,359,0.0424015507869415,17.07763340676585
138,1,15700,1,0,0,83942,359,0.04224510615153181,17.07673132424183
139,1,15700,1,0,0,83942,359,0.042423922817381304,17.078141114712576
140,1,15700,1,0,0,83942,359,0.04229061827537402,17.076519827006578
141,1,15700,1,0,0,83942,359,0.04233124933325844,17.077328633983655
142,1,15700,1,0,0,83942,359,0.04217813330030106,17.07793959352462
143,0,15700,0,1,0,83943,359,0.04231158623824767,17.079137718452134
144,0,15700,0,1,0,83943,359,0.04219236155624141,17.07856821255031
145,0,15700,0,1,0,83943,359,0.04228841337228653,17.079600408223797
146,0,15700,0,1,0,83943,359,0.04224131492874564,17.078831496049503
147,0,15700,0,1,0,83943,359,0.04219659890781508,17.07988083149621
148,0,15700,0,1,0,83943,359,0.04231280832295571,17.079008858035856
149,0,15700,0,1,0,83943,359,0.042291692267271516,17.07726854855821
150,0,15700,0,1,0,83943,359,0.04222127020380098,17.07787362994231
151,0,15700,0,0,0,83944,359,0.04229872120213275,17.07927561035559
152,0,15700,0,0,0,83944,359,0.042270880808676886,17.0782196701794
153,0,15700,0,0,0,83944,359,0.04208571900712271,17.078181428339715
154,0,15700,0,0,0,83944,359,0.04231134136020317,17.08007959056978
155,0,15700,0,0,0,83944,359,0.042215934387280316,17.07775432498687
156,0,15700,0,0,0,83944,359,0.04212229714962645,17.079099956526772
157,0,15700,0,0,0,83944,359,0.04224281203129249,17.07923997374225
158,0,15700,0,0,0,83944,359,0.04213738609897574,17.078484499726834
159,0,15700,0,0,0,83944,359,0.04226961051438896,17.079683347819078
160,0,15700,0,0,0,83944,359,0.04222215968601998,17.077823619365617
161,0,15700,0,0,0,83944,359,0.04238460600268304,17.078498074817052
162,0,15700,0,0,0,83944,359,0.042414855238155406,17.076374507297903
163,0,15700,0,0,0,83944,359,0.04234390051096468,17.077150078484017
164,0,15700,0,0,0,83944,359,0.04232338862212559,17.07767500099662
165,0,15700,0,0,0,83944,359,0.042218367170156854,17.079007639534765
166,0,15700,0,0,0,83944,359,0.04222319971101853,17.078697154521766
167,0,15700,0,0,0,83944,359,0.04220501076026914,17.079039238926637
168,0,15700,0,0,0,83944,359,0.04225802327049254,17.080021051353157
169,0,15700,0,0,0,83944,359,0.04230704427877404,17.07923902033829
170,0,15700,0,0,0,83944,359,0.04227754113312319,17.078218670751422
171,0,15700,0,0,0,83944,359,0.04231425398055905,17.077893028782878
172,0,15700,0,0,0,83944,359,0.04221435072412864,17.078475048099172
173,0,15700,0,0,0,83944,359,0.04221243495469778,17.079557209493974
174,0,15700,0,0,0,83944,359,0.042240593483979655,17.07991108009972
175,0,15700,0,0,0,83944,359,0.042180736824274985,17.07907380231642
176,0,15700,0,0,0,83944,359,0.04217829751129625,17.079553368093322
177,0,15700,0,0,0,83944,359,0.042223967105104676,17.078908756945395
178,0,15700,0,0,0,83944,359,0.042091298535368915,17.0792553823968
179,0,15700,0,0,0,83944,359,0.04225172536122088,17.08049588059316
180,0,15700,0,0,0,83944,359,0.0422019372496584,17.079401691456635
181,0,15700,0,0,0,83944,359,0.04223341958518833,17.07904332875685
182,0,15700,0,0,0,83944,359,0.04230177305400157,17.078376922224248
183,0,15700,0,0,0,83944,359,0.04232500348171439,17.07841303900683
184,0,15700,0,0,0,83944,359,0.04224504228559306,17.077650221290835
185,0,15700,0,0,0,83944,359,0.04226617889911074,17.078102082582994
186,0,15700,0,0,0,83944,359,0.04232838118224289,17.077944197809966
187,0,15700,0,0,0,83944,359,0.04221294149546882,17.07847579505585
188,0,15700,0,0,0,83944,359,0.04216811779416718,17.080143974667404
189,0,15700,0,0,0,83944,359,0.04223332317887634,17.078820108510545
190,0,15700,0,0,0,83944,359,0.04228071924750904,17.077717174160284
191,0,15700,0,0,0,83944,359,0.042240401309832726,17.078338541473354
192,0,15700,0,0,0,83944,359,0.04226473285985737,17.07883680625677
193,0,15700,0,0,0,83944,359,0.04226345659621934,17.078288833526138
194,0,15700,0,0,0,83944,359,0.04218146635326669,17.078188550656364
195,0,15700,0,0,0,83944,359,0.04220874523849318,17.07943832733789
196,0,15700,0,0,0,83944,359,0.042287669799624165,17.07957595051248
197,0,15700,0,0,0,83944,359,0.04230973272689797,17.077931999007024
198,0,15700,0,0,0,83944,359,0.042304747770691604,17.07733708888974
199,0,15700,0,0,0,83944,359,0.0422484085518758,17.078628333089164
