,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.03076910975466445,17.874912684478677
1,1477,97067,606,640,6,207,0,0.03499575526998166,17.460545221639762
2,2120,96424,500,525,11,423,0,0.043516580487584444,17.373220210730047
3,2636,95908,410,426,17,606,0,0.045355459992364046,17.288033023686506
4,2239,95536,814,575,20,819,0,0.046687664999408796,17.2649286837996
5,2551,95224,716,467,25,1020,0,0.04861072309071436,17.260240000758643
6,2371,94696,1056,635,26,1219,0,0.04780922137769901,17.235330487028282
7,2173,94251,1361,759,32,1427,0,0.05004330669307529,17.249855219721706
8,2412,93496,1657,979,32,1427,0,0.05091691811441068,17.207543611156627
9,2950,92586,1881,1127,32,1427,0,0.05415862931693871,17.17648809022453
10,3724,91500,2066,1254,32,1427,0,0.056403918198318345,17.122522903689696
11,4299,90397,2395,1453,32,1427,0,0.05907921051028957,17.07533729216106
12,5038,89213,2162,1362,38,2190,0,0.06206638819359953,17.029766072553066
13,5564,87932,2629,1650,32,2195,1,0.06260224026432688,16.97462698784038
14,5762,86824,2773,1708,45,2890,1,0.06641252233391486,16.962538737250437
15,5951,85549,3022,1902,44,3532,3,0.0676570990723075,16.89940425945472
16,6232,84165,3421,2090,52,4040,3,0.07106407058046495,16.87637560322538
17,6481,82732,3936,2387,53,4411,3,0.07378105882731889,16.82423676366988
18,6774,81158,4528,2764,56,4720,3,0.07787412185404818,16.77473587780877
19,7466,79358,4893,2979,54,5250,3,0.0828344116196288,16.70957660336203
20,8155,77394,5422,3280,60,5689,3,0.08663614617012314,16.619768256739984
21,8827,75338,5812,3519,72,6432,3,0.09170827190115553,16.556585026525696
22,9526,73206,6134,3720,90,7324,3,0.09588741099902967,16.472187778780448
23,10140,71018,6435,3907,107,8393,3,0.10003155264310214,16.399168106868387
24,10620,68738,6869,4170,118,9484,4,0.10367607216345247,16.336014614821213
25,10808,66586,7359,4460,136,10650,4,0.10779687550466474,16.285051010374463
26,11020,64318,7873,4721,135,11926,10,0.1121830179304642,16.224329289739806
27,11182,62024,8481,5137,144,13022,13,0.11612783597272223,16.156767631426906
28,11315,59703,9063,5468,147,14293,14,0.12181739284008326,16.103778644632246
29,11429,57309,9624,5803,159,15664,15,0.12625800100284337,16.02720922757126
30,11699,54887,10058,6088,170,17086,15,0.1316297329984649,15.967106959024793
31,11785,52533,10518,6322,185,18644,16,0.1361239617068987,15.904341707419626
32,11881,50143,10774,6560,209,20419,17,0.14031848853706827,15.85097460346197
33,11905,47798,10963,6728,232,22358,19,0.14445185968020202,15.80208400265004
34,11722,45587,11117,6912,245,24393,27,0.14772976308523192,15.753252200972659
35,11371,43516,11325,6994,253,26512,32,0.15098097583143047,15.721217826041547
36,11149,41384,11381,7104,273,28671,41,0.15294119174171053,15.697546943934215
37,10784,39359,11416,7179,285,30931,49,0.15506836275519983,15.684538181214705
38,10359,37439,11542,7246,300,33063,54,0.15657706898894633,15.678589789586262
39,9966,35621,11489,7242,312,35315,58,0.15779274019770276,15.685249257246598
40,9538,33978,11398,7110,326,37592,61,0.15798084120617403,15.68982747565952
41,8947,32437,11272,7047,342,39889,69,0.15702133046297848,15.707721018688718
42,8361,30998,11096,6854,358,42263,73,0.15617807024220556,15.74267018984105
43,7849,29590,10787,6661,373,44664,79,0.1539630474442779,15.774585296069306
44,7324,28297,10459,6453,377,47005,88,0.15165552982897115,15.819062308623359
45,6895,27083,9985,6180,378,49381,101,0.14879273571340926,15.86987078704464
46,6452,25985,9456,5905,377,51714,114,0.14516389010177144,15.924364053337637
47,6013,24985,8963,5626,377,53918,121,0.14119856216880525,15.986162223187783
48,5533,24057,8516,5410,367,55990,130,0.13710758909335224,16.05189745763824
49,5072,23225,8023,5064,374,58109,136,0.13337133592348888,16.11167960693405
50,4599,22484,7485,4791,368,60129,147,0.12861918328547572,16.17397755259311
51,4163,21822,6976,4478,369,62040,155,0.12434548689662633,16.24335146677051
52,3790,21195,6494,4142,365,63852,165,0.11957025010035935,16.310447174324437
53,3401,20656,6058,3863,359,65491,175,0.11454877937954604,16.378139707623998
54,3066,20159,5645,3567,351,67032,183,0.1100443036991256,16.4453368828251
55,2810,19674,5235,3279,346,68466,193,0.1054108462004604,16.50887436400167
56,2534,19288,4777,2991,340,69870,203,0.1007179068175109,16.571209657471545
57,2278,18917,4374,2728,333,71158,215,0.09617877676862112,16.63000319076616
58,2050,18606,3961,2466,331,72366,223,0.09196875791939653,16.68881975995842
59,1845,18314,3554,2272,323,73466,229,0.08778961012373554,16.740501924320125
60,1601,18073,3223,2088,309,74471,238,0.0844615137343513,16.790099778705255
61,1454,17834,2935,1834,288,75405,253,0.08100605582740564,16.83234051725847
62,1297,17620,2642,1666,272,76248,258,0.07720210419484143,16.873834658084743
63,1138,17468,2364,1514,256,76995,268,0.07415578821924565,16.918682792932227
64,1012,17302,2147,1361,246,77654,281,0.07129489834642762,16.953513158346013
65,933,17140,1908,1214,232,78287,289,0.06867662076862714,16.986771595049436
66,809,17025,1739,1083,220,78828,299,0.06612042022868946,17.017379774834257
67,724,16896,1575,964,201,79339,304,0.06382835810587462,17.045993493384643
68,666,16802,1365,841,183,79835,311,0.061786279963830716,17.07041380112473
69,585,16717,1207,779,157,80240,318,0.05966257012317826,17.095568713262832
70,496,16644,1069,708,131,80629,326,0.05792926743125337,17.11770024863026
71,446,16579,944,637,117,80949,331,0.056332346465039776,17.138591101630116
72,384,16512,843,575,112,81243,334,0.05495283890787846,17.156823684097354
73,347,16455,742,529,98,81495,337,0.05370258808722374,17.174106441166906
74,326,16391,646,471,91,81738,340,0.05275506194906091,17.18875606488994
75,292,16352,566,410,81,81960,342,0.05159493289033273,17.198966911881136
76,263,16316,506,383,72,82119,344,0.050764849134265294,17.210267825737578
77,228,16284,452,338,61,82292,348,0.04984128679142948,17.220926315094975
78,204,16251,396,289,52,82459,352,0.048972467578212005,17.231694151335482
79,165,16226,373,261,45,82577,356,0.04809020617297635,17.24055251833962
80,154,16198,332,212,35,82715,357,0.04753625826021468,17.249246196743133
81,132,16184,300,186,35,82808,358,0.04669848958379769,17.256928824984055
82,120,16164,266,167,36,82890,360,0.046087515263724496,17.264422522494698
83,104,16147,245,148,36,82963,360,0.045721034090494765,17.270922198865062
84,102,16124,225,128,30,83033,361,0.045403747082100425,17.273971183626294
85,91,16107,200,114,29,83100,362,0.044938610399215914,17.278151503256908
86,94,16090,173,98,28,83158,362,0.044730198524697985,17.282780123021762
87,87,16077,143,84,29,83221,362,0.04449161478812013,17.285399711619252
88,78,16069,126,79,24,83265,362,0.04423961277423629,17.286831284273585
89,64,16060,117,75,21,83303,363,0.044094996579020634,17.290350657291665
90,52,16055,107,70,19,83337,363,0.0438400197237077,17.291257318000948
91,44,16046,98,63,16,83373,363,0.043774162376721396,17.29415703130262
92,40,16037,90,59,16,83398,363,0.04364670967578103,17.295432226383742
93,37,16032,75,54,14,83428,363,0.04357381101736578,17.29706675738568
94,35,16025,71,53,11,83444,364,0.04333051704980225,17.298184633186736
95,34,16021,68,41,8,83465,366,0.043265160703981315,17.300682509388725
96,29,16017,60,41,6,83483,367,0.04310224796022382,17.301189128437443
97,28,16009,50,37,5,83506,368,0.04317354484408944,17.301579636852445
98,25,16007,43,32,3,83525,368,0.042974902367345365,17.30159397348028
99,20,16005,37,28,1,83544,368,0.04292713525433721,17.30338473424134
100,17,16004,31,25,1,83557,368,0.04284770968789966,17.304149556637853
101,18,15999,31,21,1,83565,368,0.042893901826683296,17.304508520572462
102,15,15994,33,18,1,83574,368,0.04278141433496606,17.3041354764648
103,17,15990,28,20,1,83579,368,0.04275533048699274,17.30526069487653
104,16,15989,25,16,1,83588,368,0.042738410360685423,17.305125578514456
105,16,15988,21,12,0,83598,368,0.04257265981445339,17.30527831476555
106,13,15986,21,12,0,83603,368,0.04257679838196771,17.30720100870549
107,9,15985,19,12,0,83610,368,0.04247485691340385,17.307401874278927
108,6,15984,19,12,0,83614,368,0.04247032177123346,17.308962187540217
109,5,15984,16,12,0,83618,368,0.04247933889683969,17.308720685270714
110,4,15984,10,11,1,83625,368,0.042481992172795094,17.308407246611985
111,4,15982,12,9,1,83627,368,0.042545487741110284,17.308664167640416
112,3,15982,11,9,1,83629,368,0.04248802097366198,17.308274292900308
113,3,15981,11,9,1,83630,368,0.04244353491017214,17.3095649469299
114,3,15981,9,6,1,83635,368,0.04230845212518506,17.310126502441605
115,3,15981,6,4,1,83640,368,0.04236003107981581,17.311378729941495
116,2,15980,6,2,1,83644,368,0.04237364511304519,17.3104712624
117,2,15980,6,1,1,83645,368,0.04237387590222397,17.310091696794494
118,2,15979,7,0,1,83646,368,0.04229752871777961,17.309833433667453
119,3,15978,5,0,1,83648,368,0.042298534011475056,17.310550784629278
120,3,15978,4,0,1,83649,368,0.04234138226568687,17.30998337898991
121,2,15978,4,0,1,83650,368,0.04233928502840059,17.309598991476232
122,2,15978,4,0,0,83650,369,0.04231325329246213,17.309409486736108
123,2,15977,5,0,0,83650,369,0.04233170569332585,17.310715123283977
124,1,15977,4,0,0,83652,369,0.042222762544759276,17.31005671005153
125,1,15977,4,0,0,83652,369,0.04232802419660142,17.311436390905612
126,1,15977,3,0,0,83653,369,0.042250604765439015,17.310922366409578
127,1,15977,3,0,0,83653,369,0.0422979337212694,17.311473563972086
128,0,15977,4,0,0,83653,369,0.04228994904107002,17.31049950327162
129,0,15977,3,0,0,83654,369,0.042208366135013,17.311415157730373
130,0,15977,3,0,0,83654,369,0.04220859907359279,17.31166703382291
131,0,15977,2,0,0,83655,369,0.04222819966318374,17.31116965838081
132,1,15976,1,0,0,83656,369,0.04231388308535864,17.31046173905929
133,1,15976,1,0,0,83656,369,0.04231734237681036,17.30990776070484
134,1,15976,1,0,0,83656,369,0.042263491667277726,17.310487607361217
135,1,15976,1,0,0,83656,369,0.0423036823410887,17.311170463146404
136,1,15976,0,0,0,83657,369,0.042276844803885286,17.310733184718806
137,0,15976,0,1,0,83657,369,0.04236591232107355,17.311117285588214
138,0,15976,0,1,0,83657,369,0.04231811241179237,17.309901687988734
139,0,15976,0,1,0,83657,369,0.0423158043028132,17.310612383120993
140,0,15976,0,1,0,83657,369,0.042263005610444326,17.310399583037324
141,0,15976,0,1,0,83657,369,0.04236688535149888,17.310407002094518
142,0,15976,0,1,0,83657,369,0.04223822676743856,17.31030025340454
143,0,15976,0,1,0,83657,369,0.042397678172233916,17.31110521342185
144,0,15976,0,1,0,83657,369,0.04230862564503769,17.30914348635313
145,0,15976,0,0,0,83658,369,0.04233125100903933,17.309930667278657
146,0,15976,0,0,0,83658,369,0.04223472210578395,17.310264158294316
147,0,15976,0,0,0,83658,369,0.0422571794829748,17.310959149787962
148,0,15976,0,0,0,83658,369,0.04231576714233714,17.31039355778652
149,0,15976,0,0,0,83658,369,0.042350725359884524,17.310441912362986
150,0,15976,0,0,0,83658,369,0.04237103229967549,17.309581632181562
151,0,15976,0,0,0,83658,369,0.04226173192986354,17.309904546077092
152,0,15976,0,0,0,83658,369,0.042385505703372045,17.31090475531567
153,0,15976,0,0,0,83658,369,0.04229412377631156,17.310166075426256
154,0,15976,0,0,0,83658,369,0.04231134743403735,17.310416377346666
155,0,15976,0,0,0,83658,369,0.04239749893511258,17.309747425972446
156,0,15976,0,0,0,83658,369,0.042349647238737874,17.309354443620784
157,0,15976,0,0,0,83658,369,0.042389727568335776,17.309770864757933
158,0,15976,0,0,0,83658,369,0.04227505502126277,17.310022293474415
159,0,15976,0,0,0,83658,369,0.042419972727486696,17.311066052847984
160,0,15976,0,0,0,83658,369,0.04233450297251537,17.309520947449275
161,0,15976,0,0,0,83658,369,0.04233839862857557,17.30970522370977
162,0,15976,0,0,0,83658,369,0.042384631015705165,17.3098443707062
163,0,15976,0,0,0,83658,369,0.04240323782622709,17.309179954669922
164,0,15976,0,0,0,83658,369,0.042420933484599174,17.30868446026317
165,0,15976,0,0,0,83658,369,0.04233506678718877,17.309409479306535
166,0,15976,0,0,0,83658,369,0.042336805040418146,17.30996595868694
167,0,15976,0,0,0,83658,369,0.04231339755922639,17.31080129619193
168,0,15976,0,0,0,83658,369,0.04228020043294808,17.310196242529877
169,0,15976,0,0,0,83658,369,0.04229970519082351,17.309671455720522
170,0,15976,0,0,0,83658,369,0.042209669374843384,17.310561275234463
171,0,15976,0,0,0,83658,369,0.04229684765855325,17.311799204097674
172,0,15976,0,0,0,83658,369,0.042220414094831286,17.310445544302638
173,0,15976,0,0,0,83658,369,0.04226856834870352,17.3115125385685
174,0,15976,0,0,0,83658,369,0.042328509373168864,17.310914433286896
175,0,15976,0,0,0,83658,369,0.04232012360933921,17.310735289991896
