,e,s,i1,i2,c,r,d,compliance,contacts
0,727,97775,776,725,0,0,0,0.030491361545067562,17.332926468502365
1,1337,97165,667,623,3,208,0,0.03470162857606327,16.93056027514309
2,1919,96583,568,518,7,408,0,0.042989276299745124,16.842155086102455
3,2409,96093,460,419,10,612,0,0.04506110526026576,16.756093191296962
4,2097,95678,803,586,19,820,0,0.04598202374435117,16.73279150323146
5,2400,95375,674,484,24,1046,0,0.04837979243183031,16.72931777942307
6,2322,94843,921,622,26,1269,0,0.04762448664706718,16.695151431290803
7,2176,94407,1183,736,36,1465,0,0.0498243692648263,16.705282128682082
8,2393,93700,1481,928,36,1465,0,0.05077741997309804,16.66600946585848
9,2830,92848,1737,1087,36,1465,0,0.05354032368036271,16.636497971929955
10,3552,91823,1917,1210,36,1465,0,0.05585835566485012,16.581459337189692
11,4169,90674,2242,1417,36,1465,0,0.05822207382132539,16.537836421461893
12,4877,89530,2048,1320,49,2179,0,0.06139799668532893,16.495920360315594
13,5435,88265,2504,1571,46,2179,3,0.06179607621045251,16.43749995216904
14,5733,87115,2651,1666,49,2784,5,0.06546380881717205,16.42533999099144
15,6046,85777,2934,1826,59,3356,5,0.06681619683164372,16.364120386229057
16,6252,84422,3342,2077,61,3844,5,0.07001051907171657,16.33773044179858
17,6638,82892,3809,2339,60,4257,8,0.07305892652498011,16.289096728452588
18,6999,81266,4375,2735,64,4556,8,0.07690498562259561,16.23616295916596
19,7628,79487,4759,2969,67,5081,12,0.08207207493955501,16.168406878940022
20,8231,77546,5365,3265,74,5510,12,0.08613506270071206,16.074685792442374
21,8795,75627,5773,3505,81,6210,12,0.0913282572957632,16.010817570695725
22,9423,73469,6201,3755,95,7048,12,0.09541211397660275,15.932962138770055
23,9947,71319,6557,4000,111,8057,12,0.09997225717422775,15.867422258878058
24,10361,69126,6915,4272,118,9195,16,0.1041272132008169,15.798597836955855
25,10733,66813,7379,4605,131,10326,16,0.10875435725230481,15.734483353049574
26,11055,64572,7801,4837,145,11574,19,0.11371663717703108,15.667574074586698
27,11160,62309,8436,5210,156,12707,25,0.11796865217698782,15.59163614383648
28,11398,59921,8901,5557,173,14023,30,0.12350460238680969,15.535155325245498
29,11571,57555,9388,5908,186,15365,30,0.12849808278082514,15.45207870446247
30,11660,55153,9862,6217,201,16877,33,0.1340131130967186,15.379871307649431
31,11888,52684,10236,6458,210,18489,38,0.1390002787410037,15.308512966518117
32,12043,50266,10581,6597,228,20248,40,0.1434241535791617,15.248948803224154
