,e,s,i1,i2,c,r,d,compliance,contacts
43,7991,29490,10726,6785,385,44537,89,0.15524500822646634,15.27778198939209
44,7489,28193,10331,6589,389,46914,98,0.15327315380602732,15.306129959920241
45,6969,27042,9902,6345,392,49246,107,0.15095549492894716,15.352916184168118
46,6431,25954,9425,6064,394,51616,119,0.147673409930839,15.404985062480632
47,5898,25016,8923,5778,400,53860,128,0.1437920036268604,15.466861412236334
48,5365,24125,8550,5459,401,55964,139,0.1397196862518665,15.535513764331501
49,4893,23300,8052,5185,396,58026,151,0.13502095047024246,15.600559069886206
50,4481,22561,7519,4838,400,60042,162,0.13087215389687068,15.670491822995276
51,4054,21900,7011,4516,395,61957,170,0.1257624563807828,15.732212450036029
52,3724,21292,6501,4165,385,63760,176,0.12104745890053265,15.805828514459206
53,3396,20729,6051,3835,386,65421,185,0.11562574795670835,15.871266548815134
54,3040,20260,5576,3509,362,67053,203,0.11077517004584093,15.942165146590566
55,2740,19821,5151,3202,343,68529,217,0.10541380449761832,16.00649279832656
56,2454,19446,4679,2911,337,69947,229,0.10056929449791674,16.073250150950784
57,2243,19049,4265,2636,330,71244,236,0.09584045840919787,16.134402907381823
58,2033,18696,3908,2405,312,72399,250,0.09144122389184511,16.195213797241276
59,1852,18408,3532,2162,294,73496,259,0.0872143231622662,16.25372732988221
60,1665,18156,3216,1979,274,74443,270,0.08316077937281209,16.306753915562364
61,1495,17951,2876,1803,261,75339,278,0.07959582088133885,16.3561068411266
62,1317,17732,2613,1638,246,76169,288,0.07627296549917835,16.39800184989342
63,1146,17550,2372,1493,226,76922,294,0.07324584989276028,16.436112255304394
64,1017,17391,2144,1348,207,77596,300,0.07063990120591665,16.473622451018052
65,909,17247,1926,1210,182,78218,311,0.06804795835722058,16.505599752805814
66,843,17108,1715,1063,176,78782,316,0.06541526361503684,16.53563900728673
67,752,16980,1563,965,162,79250,331,0.06300216337704317,16.565578181513278
68,647,16903,1410,861,144,79696,342,0.06094368127925613,16.591641685802088
69,587,16804,1285,770,121,80084,352,0.059029124490029734,16.613202263250773
70,527,16720,1140,662,111,80487,356,0.05740329540971189,16.635924307409717
71,461,16647,997,591,104,80846,357,0.05564626495977865,16.65510062587015
72,416,16564,903,525,95,81139,361,0.054242326921973984,16.674737658091264
73,426,16477,797,456,84,81400,363,0.052888879864297154,16.690420137079602
74,393,16411,728,419,71,81616,365,0.05159703359194169,16.70584194080186
75,345,16375,633,379,65,81839,367,0.050747138381982825,16.71988960383938
76,305,16342,564,339,63,82023,367,0.049838829707885696,16.729973876104115
77,254,16310,512,315,59,82186,367,0.04904453574311646,16.74003896660876
78,200,16277,473,297,51,82337,368,0.04860402921852924,16.747277296378464
79,159,16252,426,271,45,82481,369,0.048077220381634374,16.7532819719315
80,150,16225,367,238,39,82613,371,0.0475704594230144,16.758360244928888
81,135,16207,332,229,38,82691,371,0.047144799406539054,16.765064054759137
82,120,16190,294,200,34,82792,373,0.0466733959445095,16.769228643600957
83,104,16173,269,174,31,82876,376,0.04627086982691683,16.774145277389326
84,92,16160,242,153,29,82951,376,0.045835538401720395,16.77981072518543
85,80,16145,213,126,25,83038,376,0.045527027373077254,16.78501794218338
86,76,16131,171,99,23,83127,376,0.04496737877123387,16.788066411955064
87,76,16114,143,78,25,83189,378,0.04453193413151772,16.79314681085358
88,65,16108,130,72,21,83229,378,0.04424345973683472,16.79789859003258
89,59,16101,125,57,18,83265,378,0.0439118245020372,16.80137173194509
90,54,16091,112,53,17,83298,378,0.043650991578847144,16.803817119303716
91,47,16084,101,45,21,83327,378,0.04360583168519159,16.80601819100466
92,38,16076,93,45,19,83354,378,0.04330428616673727,16.80692103747773
93,38,16070,77,40,18,83382,378,0.04350090666942898,16.809500156802322
94,42,16059,68,38,15,83402,379,0.043245643213102127,16.808352323535008
95,36,16055,61,38,14,83420,379,0.04321487966125577,16.810518122957497
96,30,16054,56,33,12,83438,380,0.043186797100907906,16.810829289116363
97,24,16052,48,36,11,83452,380,0.04304909672391044,16.81144228902635
98,21,16049,42,33,10,83468,380,0.04311514027901989,16.81298789873827
99,13,16046,41,31,5,83487,380,0.04292280620291857,16.812809865380753
100,13,16042,34,25,5,83504,380,0.04293453923616649,16.81308468429618
101,13,16041,32,22,5,83510,380,0.04285924155774843,16.813092075277545
102,11,16041,29,20,4,83518,380,0.04275373027417219,16.81411750744049
103,13,16036,27,15,0,83531,381,0.04286469530077617,16.815447849518147
104,11,16035,23,15,0,83538,381,0.04268092722437055,16.814069194381865
105,9,16033,22,12,0,83546,381,0.04264212679724087,16.815845597701834
106,11,16030,20,9,1,83551,381,0.04246399071738989,16.81663312519319
107,13,16028,12,6,1,83562,381,0.04258215090132496,16.81753178236909
108,9,16027,13,6,1,83566,381,0.04254217782867674,16.816394003613457
109,8,16027,12,7,1,83567,381,0.04258457067453871,16.81659901894762
110,6,16027,13,6,1,83569,381,0.04255471403614294,16.81723907402127
111,5,16025,11,8,1,83572,381,0.04250764248523269,16.817122503840675
112,4,16024,11,7,2,83574,381,0.04242010681625739,16.817800614338775
113,4,16023,10,5,2,83578,381,0.042445469679101,16.81813176136459
114,7,16020,9,5,2,83579,381,0.042397202748687156,16.81821500348898
115,7,16020,9,5,2,83579,381,0.042436271131121785,16.81898536750385
116,5,16020,6,5,2,83584,381,0.04237935923003166,16.8196573627404
117,4,16020,7,4,2,83585,381,0.04241307943484993,16.819326891826304
118,3,16020,6,4,1,83588,381,0.04231094181364216,16.8193508758469
119,3,16017,8,2,1,83591,381,0.04241729778208898,16.820375717266188
120,3,16017,7,1,1,83593,381,0.04249929074994508,16.818742153402983
121,3,16017,6,1,1,83594,381,0.04245823477517453,16.81820800350768
122,3,16017,6,1,1,83594,381,0.04239640732438603,16.818337374301894
123,3,16017,6,1,1,83594,381,0.0423499966705789,16.81879196734328
124,0,16017,6,2,0,83597,381,0.04234308042466045,16.819390997665565
125,0,16017,5,2,0,83598,381,0.04232446983055994,16.820205214875564
126,0,16017,4,2,0,83599,381,0.04253752349180916,16.819689866320868
127,1,16016,1,2,0,83602,381,0.04234394295931646,16.817851228426346
128,2,16015,1,2,0,83602,381,0.042590258425957844,16.819603382275076
129,2,16015,1,2,0,83602,381,0.04239586616820769,16.816762078607624
130,2,16015,1,2,0,83602,381,0.04234397362629165,16.819371411735016
131,2,16015,1,2,0,83602,381,0.042302934403808924,16.821043406463193
132,1,16015,0,1,0,83605,381,0.04241274570498616,16.819749203465253
133,1,16014,1,1,0,83605,381,0.042331644177191645,16.81943368784197
134,1,16014,1,1,0,83605,381,0.04240184190114125,16.820493764652785
135,1,16014,1,1,0,83605,381,0.04236759216325651,16.819430368939894
136,1,16014,1,1,0,83605,381,0.04236574129246539,16.820510978940522
137,1,16014,1,1,0,83605,381,0.04236620479833472,16.82033204064288
138,0,16014,2,1,0,83605,381,0.04236886184693705,16.81953209270304
139,0,16014,2,1,0,83605,381,0.04243133210471305,16.81900869118017
140,0,16014,2,0,0,83606,381,0.042412321875410434,16.81915214008732
141,0,16014,1,0,0,83607,381,0.04234885136355379,16.819590218538504
142,0,16014,1,0,0,83607,381,0.04233260767659627,16.820197413879285
143,0,16014,1,0,0,83607,381,0.04231915100735559,16.820129501668504
144,0,16014,1,0,0,83607,381,0.0423641773025374,16.819845092162563
145,0,16014,1,0,0,83607,381,0.04241956227496367,16.819795758310786
146,0,16014,0,0,0,83608,381,0.04229176606872462,16.81983677628884
147,0,16014,0,0,0,83608,381,0.04237611911894884,16.82025335610956
148,0,16014,0,0,0,83608,381,0.0423646102282062,16.82010877703298
149,0,16014,0,0,0,83608,381,0.0424641318168686,16.819450814673658
150,0,16014,0,0,0,83608,381,0.04241232286147857,16.81883538188342
151,0,16014,0,0,0,83608,381,0.04234531036860005,16.81912930315774
152,0,16014,0,0,0,83608,381,0.042417669443177666,16.81893430357652
153,0,16014,0,0,0,83608,381,0.04242428566871442,16.818705985879372
154,0,16014,0,0,0,83608,381,0.042386668194845045,16.818797681196312
155,0,16014,0,0,0,83608,381,0.042405236356104735,16.819286743911782
156,0,16014,0,0,0,83608,381,0.042355222199566354,16.81899380006101
157,0,16014,0,0,0,83608,381,0.04237363695244552,16.819550168998358
158,0,16014,0,0,0,83608,381,0.042368802958968284,16.82035120188592
159,0,16014,0,0,0,83608,381,0.04235579249812791,16.820197242159566
160,0,16014,0,0,0,83608,381,0.04251014904149856,16.81937850245543
161,0,16014,0,0,0,83608,381,0.04238733888402671,16.817514546764027
162,0,16014,0,0,0,83608,381,0.0423898254985429,16.81919485487543
163,0,16014,0,0,0,83608,381,0.042407614635293814,16.819668762469664
164,0,16014,0,0,0,83608,381,0.04240944747742533,16.818643795581927
165,0,16014,0,0,0,83608,381,0.042445872499850996,16.819063059327526
166,0,16014,0,0,0,83608,381,0.042290021148243935,16.818579935919267
167,0,16014,0,0,0,83608,381,0.04233624187335844,16.820353837960006
168,0,16014,0,0,0,83608,381,0.04242672105121325,16.818998353236008
169,0,16014,0,0,0,83608,381,0.042390066161885634,16.818576758670904
170,0,16014,0,0,0,83608,381,0.04249420791373899,16.818331051880065
171,0,16014,0,0,0,83608,381,0.04235653636701533,16.817710542355414
172,0,16014,0,0,0,83608,381,0.04241648819610017,16.81928792788563
173,0,16014,0,0,0,83608,381,0.042383242460126765,16.819571917252976
174,0,16014,0,0,0,83608,381,0.042373270909533196,16.818460981541417
175,0,16014,0,0,0,83608,381,0.042291651569630294,16.819956565014998
176,0,16014,0,0,0,83608,381,0.04237071365322147,16.820720663312382
177,0,16014,0,0,0,83608,381,0.042268189961348276,16.819553627652247
178,0,16014,0,0,0,83608,381,0.042213900556310954,16.82071210279815
179,0,16014,0,0,0,83608,381,0.042230613355416315,16.821587214007284
180,0,16014,0,0,0,83608,381,0.04223983070787035,16.821847324801972
181,0,16014,0,0,0,83608,381,0.042315920119179826,16.820644530417567
182,0,16014,0,0,0,83608,381,0.04240266283571653,16.819939975437205
183,0,16014,0,0,0,83608,381,0.042345807234346555,16.818674338840967
184,0,16014,0,0,0,83608,381,0.04242777301558331,16.820280087145356
185,0,16014,0,0,0,83608,381,0.0423990471261266,16.819843631304856
186,0,16014,0,0,0,83608,381,0.04238717656314357,16.819778999267903
187,0,16014,0,0,0,83608,381,0.0423746505647695,16.819814501866176
188,0,16014,0,0,0,83608,381,0.042396292351796865,16.81967889819765
189,0,16014,0,0,0,83608,381,0.04233557381879272,16.81916623960974
190,0,16014,0,0,0,83608,381,0.042346380758208825,16.81983904081007
191,0,16014,0,0,0,83608,381,0.042376331820553594,16.820231513611446
192,0,16014,0,0,0,83608,381,0.04233448742771117,16.82012086756267
193,0,16014,0,0,0,83608,381,0.04237452961426037,16.820164497551072
194,0,16014,0,0,0,83608,381,0.04232845497818489,16.81850594929754
195,0,16014,0,0,0,83608,381,0.04246846916311879,16.818842371448405
196,0,16014,0,0,0,83608,381,0.04239470675200831,16.8178565503416
197,0,16014,0,0,0,83608,381,0.042421107594802464,16.818676113177315
198,0,16014,0,0,0,83608,381,0.04224321434318926,16.819454906997752
199,0,16014,0,0,0,83608,381,0.042325819463738985,16.8215143590215
