,e,s,i1,i2,c,r,d,compliance,contacts
173,0,15702,0,0,0,83964,337,0.04199676730046828,16.274377441980505
174,0,15702,0,0,0,83964,337,0.042070879431825525,16.275393211637923
175,0,15702,0,0,0,83964,337,0.04216306862386571,16.27455974008302
176,0,15702,0,0,0,83964,337,0.04211200247735591,16.274081949987504
177,0,15702,0,0,0,83964,337,0.04212542391363681,16.274926256705623
178,0,15702,0,0,0,83964,337,0.04206468816670418,16.273832558587515
179,0,15702,0,0,0,83964,337,0.04208880557765867,16.274796563437764
180,0,15702,0,0,0,83964,337,0.042037887738851996,16.274640567005186
181,0,15702,0,0,0,83964,337,0.04206700899039871,16.27541162114518
182,0,15702,0,0,0,83964,337,0.04206654975453614,16.27432333559554
183,0,15702,0,0,0,83964,337,0.04198750744734428,16.274309896771868
184,0,15702,0,0,0,83964,337,0.0420638671036977,16.275279509362772
185,0,15702,0,0,0,83964,337,0.042028324160382075,16.275521964537937
186,0,15702,0,0,0,83964,337,0.042036804568485894,16.274889844392746
187,0,15702,0,0,0,83964,337,0.04200266113845789,16.274816962347405
188,0,15702,0,0,0,83964,337,0.04208596544237554,16.275064475741104
189,0,15702,0,0,0,83964,337,0.042116288943646704,16.273838770676228
190,0,15702,0,0,0,83964,337,0.04211186817380526,16.273801868247872
191,0,15702,0,0,0,83964,337,0.04208237352883695,16.274221510371135
192,0,15702,0,0,0,83964,337,0.042167461600448736,16.27454795019075
193,0,15702,0,0,0,83964,337,0.042167410436966916,16.273813961098273
194,0,15702,0,0,0,83964,337,0.04201237714161538,16.27496662864182
195,0,15702,0,0,0,83964,337,0.042090674871126076,16.275339996430507
196,0,15702,0,0,0,83964,337,0.04207218989186089,16.274724484813067
197,0,15702,0,0,0,83964,337,0.04205766828832766,16.274535436112004
198,0,15702,0,0,0,83964,337,0.0420887240926015,16.27567060986232
199,0,15702,0,0,0,83964,337,0.042025495985026355,16.274421138272345
