,e,s,i1,i2,c,r,d,compliance,contacts
84,122,16421,257,160,29,82649,365,0.04576165800083466,16.873828688108894
85,110,16408,215,135,30,82739,366,0.045304128579354126,16.876524364510704
86,100,16390,180,120,28,82819,366,0.04493248345577792,16.88151921788101
87,93,16374,155,111,22,82882,366,0.04476886937156596,16.884652694923666
88,82,16362,143,98,22,82929,367,0.04447775347652389,16.88638488162992
89,66,16355,123,98,21,82972,368,0.044229471859769665,16.889905999759044
90,63,16345,111,90,18,83007,369,0.04409364860266948,16.892953312060925
91,53,16337,102,82,15,83045,369,0.04401668426575983,16.892490395819117
92,48,16326,91,78,14,83077,369,0.04388731758869707,16.894174521541753
93,43,16319,84,72,12,83104,369,0.04369468612268662,16.896273653181996
94,44,16311,68,67,10,83134,369,0.04343820013170527,16.898067652076413
95,40,16305,64,58,10,83157,369,0.043526792787607606,16.899952235982617
96,35,16302,55,52,8,83182,369,0.043311495027201864,16.90055787637903
97,24,16302,51,44,7,83205,370,0.043188804518114174,16.903134200281606
98,21,16298,50,39,7,83218,370,0.043070203726775655,16.90407357969003
99,18,16293,46,33,8,83235,370,0.042942319769862,16.904946169863287
100,14,16291,41,28,6,83253,370,0.04291477729014715,16.906207639113227
101,12,16290,35,25,5,83266,370,0.042690519182886744,16.906674111930833
102,16,16286,31,22,5,83273,370,0.04270590295004649,16.909237983164278
103,14,16284,26,21,4,83284,370,0.042723687781410495,16.908708479710505
104,10,16283,25,19,4,83292,370,0.04272806233374907,16.9080498970575
105,9,16282,20,15,3,83303,371,0.04259700094754485,16.908069780645327
106,9,16281,16,13,3,83310,371,0.04251526471076778,16.909576128924463
107,8,16278,12,13,4,83317,371,0.04253989930060124,16.90996152501475
108,6,16278,9,12,5,83322,371,0.04247615272545298,16.910114325561384
109,5,16278,9,10,4,83326,371,0.04244666013151776,16.911744160932724
110,4,16278,9,11,3,83327,371,0.04248714407432818,16.91082814409568
111,5,16276,9,8,3,83330,372,0.04248635812268419,16.911563313852607
112,2,16276,7,8,4,83334,372,0.042434474104816884,16.91162532468519
113,2,16276,5,8,4,83336,372,0.04251535190986859,16.91154308341856
114,2,16276,4,8,4,83337,372,0.04239396166824139,16.911152275474535
115,3,16275,3,5,4,83341,372,0.04253506964839368,16.911912977781792
116,1,16275,4,4,4,83343,372,0.04238781242493728,16.91074799721334
117,2,16274,3,4,4,83344,372,0.04245239108181189,16.911964696829752
118,2,16274,3,3,4,83345,372,0.04243421578330934,16.91128788134399
119,3,16273,2,3,3,83347,372,0.04236465092089666,16.911612726531175
120,2,16273,2,1,2,83350,373,0.042367088480505216,16.912553172675207
121,3,16272,2,1,2,83350,373,0.04234564520780309,16.9123407849929
122,2,16272,3,1,2,83350,373,0.0423276707645332,16.911877649937587
123,2,16272,3,1,1,83350,374,0.04226460374378818,16.91271591467537
124,1,16272,2,1,0,83353,374,0.04225559039681904,16.9132641096581
125,1,16272,2,1,0,83353,374,0.04232989545433544,16.913544144698335
126,0,16272,2,2,0,83353,374,0.04234306843811554,16.912676964635047
127,0,16272,2,2,0,83353,374,0.04231369384886877,16.912658421130715
128,1,16271,1,2,0,83354,374,0.042371228928773215,16.912420591956103
129,2,16270,1,2,0,83354,374,0.04230914406318056,16.912141828692558
130,2,16270,0,2,0,83355,374,0.04231338335616506,16.912792806166202
131,2,16270,0,2,0,83355,374,0.0422409543163009,16.91290899194861
132,2,16270,0,1,0,83356,374,0.042270464809342025,16.91372724381728
133,1,16270,1,1,0,83356,374,0.04228279981005686,16.913272477331784
134,0,16270,1,1,0,83357,374,0.042397152373856765,16.912751935117278
135,0,16270,1,1,0,83357,374,0.042391890474015356,16.911817579319507
136,0,16270,1,1,0,83357,374,0.042282823794314466,16.91156647587168
137,0,16270,1,1,0,83357,374,0.04228191420833847,16.912795287769292
138,0,16270,1,1,0,83357,374,0.04228944163658742,16.913770451342938
139,0,16270,1,1,0,83357,374,0.04231761483288275,16.9132196728876
140,0,16270,1,1,0,83357,374,0.042242562635121175,16.913555193469286
141,0,16270,0,1,0,83358,374,0.04231392112496981,16.913356995260187
142,0,16270,0,0,1,83358,374,0.04236658200642499,16.91232675890862
143,0,16270,0,0,1,83358,374,0.04234619934882526,16.912144665006746
144,0,16270,0,0,1,83358,374,0.04227106562711198,16.912856791499593
145,0,16270,0,0,1,83358,374,0.04227690965219205,16.913746947297945
146,0,16270,0,0,1,83358,374,0.042271134498465514,16.912994539887737
147,0,16270,0,0,1,83358,374,0.04220193806295639,16.913961461431565
148,0,16270,0,0,1,83358,374,0.042298443027793814,16.914052371049955
149,0,16270,0,0,1,83358,374,0.042262275809577164,16.91360981664078
150,0,16270,0,0,1,83358,374,0.04228752851087576,16.9134740196673
151,0,16270,0,0,1,83358,374,0.042173537038660294,16.913205212550142
152,0,16270,0,0,1,83358,374,0.042259575050123864,16.91433922733726
153,0,16270,0,0,1,83358,374,0.0422357213667221,16.914020245923915
154,0,16270,0,0,0,83359,374,0.042347842688831766,16.913686020066404
155,0,16270,0,0,0,83359,374,0.042246893213727495,16.912547558800416
156,0,16270,0,0,0,83359,374,0.0422371967407072,16.913660112352723
157,0,16270,0,0,0,83359,374,0.04221162676973679,16.914048504311854
158,0,16270,0,0,0,83359,374,0.04228067623968743,16.914032992931315
159,0,16270,0,0,0,83359,374,0.04221058771304382,16.91313367825635
160,0,16270,0,0,0,83359,374,0.0424100541594253,16.913614398906777
161,0,16270,0,0,0,83359,374,0.042385912358001925,16.91169817197149
162,0,16270,0,0,0,83359,374,0.04229163375696996,16.912905483096832
163,0,16270,0,0,0,83359,374,0.042248437997641025,16.913865540160764
164,0,16270,0,0,0,83359,374,0.042225401937740804,16.914047203453467
165,0,16270,0,0,0,83359,374,0.042268044432873686,16.913826616475017
166,0,16270,0,0,0,83359,374,0.04225171227435094,16.914464192098233
167,0,16270,0,0,0,83359,374,0.04220687236938176,16.913780521428396
168,0,16270,0,0,0,83359,374,0.042270012907460124,16.914457059870188
169,0,16270,0,0,0,83359,374,0.04213501247823762,16.914304423363685
170,0,16270,0,0,0,83359,374,0.04226006282340419,16.91457938639123
171,0,16270,0,0,0,83359,374,0.0422726473780544,16.913250576349007
172,0,16270,0,0,0,83359,374,0.04224699142466706,16.911913635912995
173,0,16270,0,0,0,83359,374,0.04228422818854977,16.913478015783674
174,0,16270,0,0,0,83359,374,0.0422962031134389,16.912828554321468
175,0,16270,0,0,0,83359,374,0.04224305773015015,16.91257865547535
176,0,16270,0,0,0,83359,374,0.04234930803898537,16.913547709324046
177,0,16270,0,0,0,83359,374,0.04223748376581173,16.912524396664573
178,0,16270,0,0,0,83359,374,0.04231020052764106,16.912720589913402
179,0,16270,0,0,0,83359,374,0.04221169103841659,16.91371184886854
180,0,16270,0,0,0,83359,374,0.042243271570333016,16.912924597843915
181,0,16270,0,0,0,83359,374,0.04214599315377683,16.913874281397394
182,0,16270,0,0,0,83359,374,0.042251923397248474,16.914104277486068
183,0,16270,0,0,0,83359,374,0.04225301683881297,16.912235395218293
184,0,16270,0,0,0,83359,374,0.04233527130639547,16.91337216028529
185,0,16270,0,0,0,83359,374,0.04217328713205409,16.914055817779815
186,0,16270,0,0,0,83359,374,0.042258528611323135,16.91482007993175
187,0,16270,0,0,0,83359,374,0.04236509232307034,16.912534904662035
188,0,16270,0,0,0,83359,374,0.04234895948261979,16.912323856894226
189,0,16270,0,0,0,83359,374,0.042382179360249295,16.912714265005363
190,0,16270,0,0,0,83359,374,0.04225226021760798,16.910933665540473
191,0,16270,0,0,0,83359,374,0.042402165878371284,16.91255815167517
192,0,16270,0,0,0,83359,374,0.04220209815131799,16.91181816399157
193,0,16270,0,0,0,83359,374,0.0422495302803823,16.9136250757594
194,0,16270,0,0,0,83359,374,0.04218732421366644,16.912883529404898
195,0,16270,0,0,0,83359,374,0.042297044894205,16.914122959825374
196,0,16270,0,0,0,83359,374,0.042258228957203894,16.913987360545985
197,0,16270,0,0,0,83359,374,0.04226604150378485,16.914259226714822
198,0,16270,0,0,0,83359,374,0.04228444686754322,16.91430563124841
199,0,16270,0,0,0,83359,374,0.042210246086080094,16.913701575113194
