,e,s,i1,i2,c,r,d,compliance,contacts
155,0,15712,0,0,0,83937,354,0.04232636877528355,17.5182751327085
156,0,15712,0,0,0,83937,354,0.042283576131591935,17.518219572790574
157,0,15712,0,0,0,83937,354,0.042224425849261775,17.52002455208026
158,0,15712,0,0,0,83937,354,0.042245828669593394,17.51952643686302
159,0,15712,0,0,0,83937,354,0.04230237004006522,17.518648414216244
160,0,15712,0,0,0,83937,354,0.0422852158132051,17.518932290222317
161,0,15712,0,0,0,83937,354,0.04229602442321103,17.51958709545725
162,0,15712,0,0,0,83937,354,0.04222509433138823,17.519731244019663
163,0,15712,0,0,0,83937,354,0.04220379996326007,17.520722685438045
164,0,15712,0,0,0,83937,354,0.04218670828142676,17.520517177078748
165,0,15712,0,0,0,83937,354,0.04227010683378704,17.52030789416716
166,0,15712,0,0,0,83937,354,0.04224857549986041,17.52003697662858
167,0,15712,0,0,0,83937,354,0.042180171425513543,17.519931057733768
168,0,15712,0,0,0,83937,354,0.04230719304070281,17.520842184138772
169,0,15712,0,0,0,83937,354,0.04221487617557412,17.519165843460975
170,0,15712,0,0,0,83937,354,0.042340337989844753,17.519116926075334
171,0,15712,0,0,0,83937,354,0.04224116993323369,17.517907476789212
172,0,15712,0,0,0,83937,354,0.042171332526203115,17.52031583240207
173,0,15712,0,0,0,83937,354,0.04232627225216521,17.519735855543793
174,0,15712,0,0,0,83937,354,0.042222021992133464,17.51952840348147
175,0,15712,0,0,0,83937,354,0.04232467990383097,17.519527962841675
176,0,15712,0,0,0,83937,354,0.04232366921623671,17.518185551834794
177,0,15712,0,0,0,83937,354,0.04231216424349296,17.517810821402517
178,0,15712,0,0,0,83937,354,0.04224942041870709,17.518924454976823
179,0,15712,0,0,0,83937,354,0.04227747474904642,17.52022633826406
180,0,15712,0,0,0,83937,354,0.042360652664085244,17.519867817994786
181,0,15712,0,0,0,83937,354,0.042297639880019486,17.518848849067766
182,0,15712,0,0,0,83937,354,0.042320221886494175,17.51878174368876
183,0,15712,0,0,0,83937,354,0.042283632620312525,17.518366069740186
184,0,15712,0,0,0,83937,354,0.04226177209279275,17.518907648329318
185,0,15712,0,0,0,83937,354,0.042146375562146114,17.519769828061406
186,0,15712,0,0,0,83937,354,0.04220386367626077,17.521419747187515
187,0,15712,0,0,0,83937,354,0.04219266914399737,17.520092284754252
188,0,15712,0,0,0,83937,354,0.04221068374053495,17.5200637927746
189,0,15712,0,0,0,83937,354,0.04227726652871992,17.52024549284338
190,0,15712,0,0,0,83937,354,0.04214262794836194,17.519303048386664
191,0,15712,0,0,0,83937,354,0.04223155886557405,17.52057948150799
192,0,15712,0,0,0,83937,354,0.04216541680043322,17.51949365426041
193,0,15712,0,0,0,83937,354,0.04222070357407567,17.519840688129957
194,0,15712,0,0,0,83937,354,0.04227587172059136,17.518915986228595
195,0,15712,0,0,0,83937,354,0.042289284778340215,17.518700239703975
196,0,15712,0,0,0,83937,354,0.04218314966721509,17.519528131998168
197,0,15712,0,0,0,83937,354,0.04229397776343332,17.519642094779385
198,0,15712,0,0,0,83937,354,0.04231573289996904,17.51847631870136
199,0,15712,0,0,0,83937,354,0.04229047969456974,17.5184486388866
