,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.030437984508689647,18.52204916321493
1,1436,97123,629,608,0,207,0,0.03463170078465157,18.12105717723275
2,2045,96514,523,518,0,403,0,0.0429733904186329,18.03491449926459
3,2542,96017,397,417,2,628,0,0.04490365264775189,17.95079945592043
4,2127,95648,784,607,9,828,0,0.045974310439560996,17.928511122861536
5,2429,95346,686,487,14,1041,0,0.04840018222357492,17.92631127323039
6,2336,94787,997,644,20,1219,0,0.04755714344975597,17.88819778162594
7,2201,94313,1270,775,23,1421,0,0.050023449373351285,17.902751507561707
8,2574,93443,1563,979,23,1421,0,0.050980976054665283,17.860551928041698
9,3185,92463,1794,1117,23,1421,0,0.05395992556086521,17.83073954251668
10,3917,91429,1964,1249,23,1421,0,0.05617063032563144,17.777103426993854
11,4445,90342,2308,1464,23,1421,0,0.05890993421870302,17.735528763613342
12,5129,89184,2108,1354,39,2189,0,0.062059987443472166,17.687947696758947
13,5644,87799,2635,1697,39,2189,0,0.06230404522156893,17.626781899449327
14,5825,86638,2842,1818,51,2829,0,0.06714161987849367,17.615785357372154
15,6209,85220,3084,2001,54,3435,0,0.06866072602715549,17.537731154607098
16,6527,83815,3451,2224,56,3930,0,0.0725822305612255,17.505228251515902
17,6747,82437,3947,2517,56,4299,0,0.07580717596192664,17.447181842521708
18,6963,80836,4663,2884,52,4604,1,0.07992683847680015,17.39505079630338
19,7600,79038,5051,3098,59,5156,1,0.08488757227114851,17.324399335932377
20,8118,77102,5639,3454,66,5623,1,0.08868322827908673,17.239704104925647
21,8672,75143,5974,3654,81,6478,1,0.0942847531404175,17.17864318067927
22,9422,73015,6201,3825,99,7440,1,0.09810460207461418,17.094860999685498
23,10050,70786,6581,4012,117,8456,1,0.1020767145519382,17.027477834380356
24,10449,68589,7019,4285,119,9537,5,0.10559277721895168,16.968989967264317
25,10705,66397,7468,4614,135,10679,5,0.10955644290911484,16.91698394754847
26,11059,64084,7806,4850,140,12057,7,0.11406345847952735,16.851425537555762
27,11340,61675,8396,5227,156,13201,8,0.11792071765003931,16.786930670365283
28,11364,59422,8914,5520,168,14605,10,0.12330365166825616,16.73503845057525
29,11455,57134,9404,5822,179,15997,12,0.12756326664402476,16.656548225029944
30,11682,54715,9896,6144,204,17349,13,0.13251382038673254,16.59572444190953
31,11706,52378,10328,6424,217,18935,15,0.13750913656358169,16.53529638608191
32,11563,50112,10703,6660,233,20714,18,0.14199055049471457,16.472625954276424
33,11627,47795,10872,6808,245,22634,22,0.14616164502774362,16.42081756861435
34,11573,45561,11074,6935,252,24578,30,0.14931233002798078,16.379839013927977
35,11285,43430,11249,7051,269,26687,32,0.15195004738989737,16.352162221556444
36,11029,41349,11268,7140,280,28898,39,0.15415277757905485,16.335057342211744
37,10691,39421,11317,7160,291,31080,43,0.1558817487697314,16.327956657431958
38,10235,37560,11410,7192,309,33249,48,0.15663019449076673,16.327214174116236
39,9741,35820,11318,7205,326,35536,57,0.15744698507313903,16.339637125724323
40,9304,34126,11154,7091,345,37920,63,0.15775205334926182,16.34915747972516
41,8806,32543,11080,6993,347,40166,68,0.1569109412971136,16.367798188273397
42,8332,31089,10798,6915,357,42436,76,0.15586618953862255,16.39744311539116
43,7838,29722,10402,6753,374,44837,77,0.1545569521001192,16.435219706168304
44,7409,28411,10081,6477,386,47154,85,0.15260221059277815,16.47222961668889
45,6852,27274,9727,6259,386,49412,93,0.1492746242649905,16.519198517048967
46,6312,26231,9270,5982,390,51719,99,0.14615365036718012,16.577443673338873
47,5865,25224,8779,5693,395,53936,111,0.14225716208996647,16.6367470919185
48,5371,24351,8318,5390,397,56059,117,0.13823120699746635,16.702465835912708
49,4946,23465,7852,5086,391,58139,124,0.13380873745133354,16.76853159692701
50,4580,22694,7417,4730,384,60062,136,0.1291435742556257,16.835352689558242
51,4239,21992,6948,4381,374,61921,148,0.12405749103411627,16.905685803947275
52,3827,21397,6488,4108,360,63668,155,0.11877583614709772,16.975221772484154
53,3490,20861,6002,3773,362,65356,159,0.11414997341161524,17.047141675100047
54,3119,20346,5603,3475,355,66933,172,0.10900720961089161,17.112850701013503
55,2798,19896,5224,3171,338,68391,185,0.10424790993762674,17.17464754063814
56,2520,19472,4828,2902,322,69767,192,0.099475369966923,17.239242840904577
57,2301,19096,4399,2615,310,71083,199,0.09510466289822712,17.30108402222499
58,2108,18753,4008,2405,295,72226,208,0.09047373888501357,17.358798033997
59,1867,18479,3682,2203,267,73283,222,0.08641451373288558,17.418379473458344
60,1716,18180,3327,2001,242,74309,228,0.0827110976562286,17.46804126368108
61,1533,17939,3036,1843,237,75178,237,0.0791796888451177,17.514714971293085
62,1390,17706,2707,1662,216,76078,244,0.07627922621927942,17.560165966739664
63,1239,17514,2459,1482,197,76861,251,0.07301755143341097,17.595013723916896
64,1134,17345,2173,1340,178,77573,260,0.07000467531525603,17.632268332667124
65,996,17184,1991,1226,168,78174,264,0.06738216784588787,17.666451191940048
66,890,17049,1825,1097,144,78727,271,0.06511414234851264,17.695724522965754
67,781,16925,1655,985,130,79246,281,0.06270516288368878,17.721813947885224
68,705,16809,1521,861,122,79699,286,0.06078517515435142,17.748029955589065
69,637,16708,1344,783,114,80127,290,0.05874470314654806,17.770625279120125
70,564,16620,1219,693,105,80509,293,0.05711276264403614,17.79285747641138
71,508,16541,1068,636,98,80856,296,0.055575710171316094,17.81210674417164
72,452,16473,972,582,99,81129,296,0.05433721913649158,17.83087941827344
73,397,16412,848,523,84,81438,301,0.05327508424890512,17.843464566603533
74,351,16357,758,473,82,81681,301,0.052056651806216776,17.85711927547422
75,320,16300,678,408,77,81917,303,0.05117868592338983,17.870274421352292
76,281,16260,591,382,72,82114,303,0.05001403254942235,17.88110985977705
77,245,16228,538,334,62,82292,304,0.04948330761492009,17.893325184571314
78,214,16198,475,297,56,82459,304,0.0485776399221953,17.8991673419867
