,e,s,i1,i2,c,r,d,compliance,contacts
116,2,15749,3,2,1,83874,372,0.04232942206627266,17.429687220853648
117,1,15749,2,2,1,83876,372,0.042314363221331475,17.43161710345146
118,1,15749,0,2,1,83878,372,0.04236949397879681,17.43167332683536
119,1,15748,0,3,1,83878,372,0.04233648023726509,17.43139013564596
120,1,15748,0,3,1,83878,372,0.042409567078574725,17.431291035834533
121,1,15748,0,3,1,83878,372,0.042334092157759545,17.431459363439107
122,1,15748,0,3,1,83878,372,0.04235553423448785,17.431875985194825
123,1,15748,0,3,1,83878,372,0.04225802530871555,17.43164304497446
124,0,15748,0,3,1,83879,372,0.04236570155029166,17.43178776993916
125,0,15748,0,2,1,83880,372,0.042303823625030254,17.431424531457274
126,0,15748,0,2,1,83880,372,0.04228048532985204,17.43299463070403
127,0,15748,0,1,1,83881,372,0.04237787511026011,17.4322023752562
128,0,15748,0,1,0,83882,372,0.0422909063189486,17.431575432754368
129,0,15748,0,1,0,83882,372,0.042238300257425726,17.432264208005474
130,0,15748,0,1,0,83882,372,0.0422281330511137,17.43281412202942
131,0,15748,0,1,0,83882,372,0.04224712838321533,17.433790042844173
132,0,15748,0,0,0,83883,372,0.042327845371603535,17.432450670528866
133,0,15748,0,0,0,83883,372,0.042259491963608224,17.431594855971504
134,0,15748,0,0,0,83883,372,0.04233421828666524,17.431415021485783
135,0,15748,0,0,0,83883,372,0.04221206322384214,17.431517060333814
136,0,15748,0,0,0,83883,372,0.04221335442752471,17.432568376757533
137,0,15748,0,0,0,83883,372,0.04230842947388217,17.431859988522625
138,0,15748,0,0,0,83883,372,0.042274992447546664,17.43219098761045
139,0,15748,0,0,0,83883,372,0.042291028511904624,17.43165023668336
140,0,15748,0,0,0,83883,372,0.04215020720652079,17.4317115418625
141,0,15748,0,0,0,83883,372,0.04228885914608143,17.433546669544796
142,0,15748,0,0,0,83883,372,0.042189519434680814,17.432651410007256
143,0,15748,0,0,0,83883,372,0.04210313196246536,17.433908364650186
144,0,15748,0,0,0,83883,372,0.04215828182765535,17.43467204636515
145,0,15748,0,0,0,83883,372,0.04228661286695335,17.43326241442172
146,0,15748,0,0,0,83883,372,0.0421384686229358,17.432479150079285
147,0,15748,0,0,0,83883,372,0.04230320854499305,17.433108424312156
148,0,15748,0,0,0,83883,372,0.042210393435711174,17.43168282780496
149,0,15748,0,0,0,83883,372,0.04232705965970604,17.43270724978909
150,0,15748,0,0,0,83883,372,0.042290450025460606,17.43183375017662
151,0,15748,0,0,0,83883,372,0.042307241930305176,17.431716102177088
152,0,15748,0,0,0,83883,372,0.042304758890389094,17.43236689036075
153,0,15748,0,0,0,83883,372,0.0422165200012603,17.431623424176728
154,0,15748,0,0,0,83883,372,0.042302977168229366,17.43284734122147
155,0,15748,0,0,0,83883,372,0.042262908740834715,17.431876648248775
156,0,15748,0,0,0,83883,372,0.042297649148738924,17.43272328671988
157,0,15748,0,0,0,83883,372,0.04223905643739748,17.432524076084427
158,0,15748,0,0,0,83883,372,0.04237583380535089,17.432218994718177
159,0,15748,0,0,0,83883,372,0.042262578193678936,17.431283272307404
160,0,15748,0,0,0,83883,372,0.04216759309286773,17.432389786461854
161,0,15748,0,0,0,83883,372,0.042244136738145935,17.43444439444537
162,0,15748,0,0,0,83883,372,0.042359244235895016,17.433232534736778
163,0,15748,0,0,0,83883,372,0.04228797547957165,17.43161214196727
164,0,15748,0,0,0,83883,372,0.04234438204327247,17.431635059627144
165,0,15748,0,0,0,83883,372,0.04229238983515473,17.432347260958377
166,0,15748,0,0,0,83883,372,0.042323050163566384,17.43217536624072
167,0,15748,0,0,0,83883,372,0.042352337686072966,17.43200848130572
168,0,15748,0,0,0,83883,372,0.042324537254396576,17.431197572935506
169,0,15748,0,0,0,83883,372,0.042320315077997016,17.431239690715255
170,0,15748,0,0,0,83883,372,0.04230022160342481,17.431106273734283
171,0,15748,0,0,0,83883,372,0.04230417907483492,17.432345845894357
172,0,15748,0,0,0,83883,372,0.04225278464481105,17.432192781786682
173,0,15748,0,0,0,83883,372,0.0422730500102771,17.432627847661102
174,0,15748,0,0,0,83883,372,0.04235071331055887,17.431838449329433
175,0,15748,0,0,0,83883,372,0.042312774296735293,17.431921038021514
176,0,15748,0,0,0,83883,372,0.042291912631883845,17.431189744668657
177,0,15748,0,0,0,83883,372,0.04236590463978933,17.4317485997694
178,0,15748,0,0,0,83883,372,0.04224676824877895,17.431728061863986
179,0,15748,0,0,0,83883,372,0.042294839036549396,17.43274425635346
180,0,15748,0,0,0,83883,372,0.04233282318259455,17.43229290141494
181,0,15748,0,0,0,83883,372,0.04230113424225645,17.43158343336703
182,0,15748,0,0,0,83883,372,0.04227631520294793,17.431875600035447
183,0,15748,0,0,0,83883,372,0.04234013596823549,17.432278586565296
184,0,15748,0,0,0,83883,372,0.04235740609311725,17.43173005537225
185,0,15748,0,0,0,83883,372,0.04221383708212235,17.432275241122163
186,0,15748,0,0,0,83883,372,0.04227764713884264,17.43357553994075
187,0,15748,0,0,0,83883,372,0.04227905761374214,17.432313484543478
188,0,15748,0,0,0,83883,372,0.04232904098882423,17.431371376455225
189,0,15748,0,0,0,83883,372,0.04230519163266156,17.432169262364447
190,0,15748,0,0,0,83883,372,0.04227828996704447,17.432527415410398
191,0,15748,0,0,0,83883,372,0.042236033431674154,17.432499360174425
192,0,15748,0,0,0,83883,372,0.04233089454907745,17.43222905320145
193,0,15748,0,0,0,83883,372,0.042353987840191426,17.431119677287214
194,0,15748,0,0,0,83883,372,0.042273140747552784,17.430434101289844
195,0,15748,0,0,0,83883,372,0.04224054623909255,17.43219496361237
196,0,15748,0,0,0,83883,372,0.04226675476770567,17.431639251642267
197,0,15748,0,0,0,83883,372,0.04220857390367556,17.43211251895846
198,0,15748,0,0,0,83883,372,0.04215394176183136,17.43343840872083
199,0,15748,0,0,0,83883,372,0.04224064634545893,17.432841356545882
