,e,s,i1,i2,c,r,d,compliance,contacts
59,1892,18325,3688,2282,254,73309,253,0.08863367247624117,17.263453119578692
60,1716,18038,3309,2075,239,74365,261,0.08449255505419313,17.312809701895635
61,1505,17812,3044,1881,227,75266,268,0.08081829013159639,17.364263000271375
62,1327,17613,2773,1701,222,76094,273,0.07734940895856487,17.407666387444365
63,1203,17403,2501,1553,205,76862,276,0.07420386645125442,17.45101025593943
64,1101,17224,2244,1372,183,77593,286,0.07144054559713303,17.489573909083926
65,985,17053,2049,1208,171,78245,292,0.06821623003152086,17.526294923500302
66,912,16900,1827,1079,148,78836,301,0.06555720224861507,17.562347536240818
67,844,16769,1642,962,136,79346,304,0.06304127509894947,17.594202671333715
68,770,16633,1485,866,122,79818,309,0.060788147614488766,17.62196212722823
69,684,16540,1340,753,111,80262,313,0.058968444142313156,17.64444323939298
70,594,16459,1202,685,87,80660,316,0.05701328680003189,17.66603543898818
71,521,16379,1091,615,74,81004,319,0.055393559937090005,17.686350239496935
72,462,16307,975,581,66,81289,323,0.05395240765685883,17.704311424841503
73,395,16238,881,524,61,81578,326,0.05290231700336667,17.72208508606478
74,358,16182,807,465,53,81808,330,0.05186875679401557,17.734182033263114
75,320,16139,721,433,52,82008,330,0.050876953753904594,17.74666988970743
76,284,16095,639,385,50,82218,332,0.050081819528714454,17.758534888019312
77,254,16053,566,351,42,82402,335,0.04938256844261488,17.768659015280857
78,218,16020,513,302,41,82573,336,0.04864332407237635,17.777739385854275
79,190,15992,454,264,38,82727,338,0.04780863786290913,17.785644850904767
80,177,15962,408,222,38,82858,338,0.047162701829905625,17.79396247934889
81,162,15933,350,188,34,82996,340,0.04656499689124653,17.80122826494834
82,142,15911,316,171,34,83089,340,0.04597720624213494,17.80881068763073
83,130,15890,294,145,31,83173,340,0.04569472844249512,17.813337516850645
84,117,15875,260,127,31,83252,341,0.04524943342184691,17.816637383651436
85,110,15852,232,113,27,83327,342,0.04491896355714006,17.821553939562314
86,94,15839,197,108,22,83401,342,0.0446186486202437,17.823511766794823
87,80,15831,177,94,20,83459,342,0.04439336936548927,17.82714780962372
88,68,15822,158,91,17,83505,342,0.044051547200546555,17.830206895549555
89,64,15811,131,89,16,83550,342,0.0439609858225026,17.833458508846434
90,49,15803,121,80,16,83592,342,0.04383155525068227,17.834788381961204
91,46,15793,106,75,14,83627,342,0.04374518115431666,17.835859134446146
92,45,15786,97,64,14,83655,342,0.043674908125158445,17.83737452614013
93,48,15774,85,55,12,83687,342,0.04332533034072363,17.83755413335847
94,48,15763,73,49,12,83716,342,0.04338657005485155,17.84063580751365
95,46,15757,62,46,13,83737,342,0.04308586094707721,17.84176098997618
96,37,15756,57,40,11,83760,342,0.043094347910974676,17.844653453450764
97,35,15751,57,32,9,83776,343,0.04294061050204098,17.844739788370696
98,27,15747,49,29,10,83798,343,0.042887850868918845,17.84559544562781
99,21,15742,45,31,10,83811,343,0.04292404145285824,17.845468539019418
100,19,15738,41,33,10,83819,343,0.04279816775358654,17.845601393753658
101,24,15732,33,33,9,83828,344,0.0428496147575893,17.84658998682883
102,21,15730,30,30,6,83842,344,0.04275687974168457,17.84697069390861
103,20,15727,28,28,5,83851,344,0.04273649481229812,17.847720897715
104,17,15725,23,28,4,83862,344,0.04276215179750881,17.84755783939029
105,14,15724,19,29,4,83869,344,0.042746063432019976,17.84782458333735
106,12,15720,18,24,3,83882,344,0.04266354401684394,17.848122051612297
107,12,15718,15,18,2,83894,344,0.0425693016850524,17.848430668678972
108,11,15716,13,17,2,83900,344,0.04249176522583035,17.849316798879446
109,10,15715,14,17,2,83901,344,0.04251365082382557,17.849952019020684
110,9,15715,12,15,1,83907,344,0.042380863332386574,17.851054337114775
111,6,15714,13,14,1,83911,344,0.04235414819952624,17.85250075919341
112,4,15714,13,11,1,83916,344,0.04242018670305182,17.852547184298487
113,2,15714,14,8,1,83920,344,0.042330075472250664,17.851412776457533
114,1,15714,12,5,2,83925,344,0.04227028011250646,17.852775628256506
115,4,15711,11,4,3,83926,344,0.04216710469029164,17.853813937755156
116,3,15711,12,1,3,83929,344,0.04228259094671651,17.85366444445776
117,4,15710,10,1,3,83931,344,0.04229409852558146,17.851746070833865
118,5,15709,9,1,3,83932,344,0.04232660090467466,17.852002848041046
119,6,15708,6,0,2,83937,344,0.04225764026042455,17.85220785615598
120,3,15708,7,0,2,83939,344,0.04231244019473669,17.853043252175954
121,3,15708,5,0,2,83941,344,0.04219480117482886,17.852168316766313
122,2,15708,4,1,2,83942,344,0.0422449971215553,17.85280970865818
123,2,15707,4,2,2,83942,344,0.04224102695900832,17.852880341072222
124,1,15707,4,2,2,83943,344,0.04221334785526376,17.85310938741344
125,1,15707,4,2,2,83943,344,0.04229028915294803,17.852514897658526
126,1,15707,4,2,1,83944,344,0.04221510512525992,17.852757222364048
127,1,15707,4,2,0,83944,345,0.04219194115684876,17.85363056623045
128,0,15707,2,2,0,83947,345,0.04221884079786013,17.85326727205422
129,0,15707,2,2,0,83947,345,0.042168269712508546,17.853777045200037
130,0,15707,2,1,0,83948,345,0.04213378657754465,17.85357434111246
131,0,15707,2,0,0,83949,345,0.042248352663396466,17.853690172301697
132,0,15707,1,0,0,83950,345,0.04215456087743398,17.852485521509685
133,0,15707,1,0,0,83950,345,0.04224554306140677,17.852968906439184
134,0,15707,1,0,0,83950,345,0.0422070156544127,17.852847862265836
135,0,15707,1,0,0,83950,345,0.04221667607966807,17.85308497210682
136,0,15707,0,0,0,83951,345,0.04215184684564871,17.85306278262374
137,0,15707,0,0,0,83951,345,0.04215858383742981,17.85355188603946
138,0,15707,0,0,0,83951,345,0.04219443739459008,17.853521251864347
139,0,15707,0,0,0,83951,345,0.04219240497581933,17.853671067441724
140,0,15707,0,0,0,83951,345,0.04209239024470953,17.853921930968756
141,0,15707,0,0,0,83951,345,0.04213445866241709,17.854501133950965
142,0,15707,0,0,0,83951,345,0.0421495963946647,17.854163644550624
143,0,15707,0,0,0,83951,345,0.042138049859704825,17.85317801905338
144,0,15707,0,0,0,83951,345,0.042181659667753696,17.85432269868541
145,0,15707,0,0,0,83951,345,0.04219840784256862,17.853334122717467
146,0,15707,0,0,0,83951,345,0.042143664936485296,17.852915195878577
147,0,15707,0,0,0,83951,345,0.04216345388593922,17.853906442054363
148,0,15707,0,0,0,83951,345,0.042011879475249904,17.85445239018922
149,0,15707,0,0,0,83951,345,0.04222417910224353,17.855322175513088
150,0,15707,0,0,0,83951,345,0.04207261574616304,17.853723840240026
151,0,15707,0,0,0,83951,345,0.04217818287244336,17.853878102383376
152,0,15707,0,0,0,83951,345,0.042177800526964425,17.8530007099743
153,0,15707,0,0,0,83951,345,0.04217919665088111,17.854149801727843
154,0,15707,0,0,0,83951,345,0.04209349576895999,17.854399831277753
155,0,15707,0,0,0,83951,345,0.04213796883129044,17.855069246423646
156,0,15707,0,0,0,83951,345,0.04204541213308505,17.854088548501167
157,0,15707,0,0,0,83951,345,0.04212928773293511,17.85473792212885
158,0,15707,0,0,0,83951,345,0.04214630628513494,17.85413661458591
159,0,15707,0,0,0,83951,345,0.0421453514870311,17.853709455773206
160,0,15707,0,0,0,83951,345,0.04217044199254388,17.85398633542997
161,0,15707,0,0,0,83951,345,0.042188917547566665,17.85336575981271
162,0,15707,0,0,0,83951,345,0.04219207677640381,17.85380984773027
163,0,15707,0,0,0,83951,345,0.042224340962031724,17.853629237340165
164,0,15707,0,0,0,83951,345,0.042085605933121675,17.853272287351693
165,0,15707,0,0,0,83951,345,0.04211710041026765,17.855129709576463
166,0,15707,0,0,0,83951,345,0.04211781233137176,17.85422482851758
167,0,15707,0,0,0,83951,345,0.04214709666153319,17.854024612103192
168,0,15707,0,0,0,83951,345,0.042220393261060384,17.85409731605063
169,0,15707,0,0,0,83951,345,0.042143212402403,17.85324917788523
170,0,15707,0,0,0,83951,345,0.04223748269308073,17.855002807619375
171,0,15707,0,0,0,83951,345,0.042233134652308726,17.85281118895797
172,0,15707,0,0,0,83951,345,0.04222676957423886,17.852756227077656
173,0,15707,0,0,0,83951,345,0.04205377466275286,17.853827335891562
174,0,15707,0,0,0,83951,345,0.04218954023182248,17.85356964188623
175,0,15707,0,0,0,83951,345,0.042099953405789356,17.852581087224937
176,0,15707,0,0,0,83951,345,0.04221506532829484,17.853775490765955
177,0,15707,0,0,0,83951,345,0.04212464343153711,17.853387744905387
178,0,15707,0,0,0,83951,345,0.042205752482768574,17.85412345663715
179,0,15707,0,0,0,83951,345,0.04214951430081087,17.852699981287795
180,0,15707,0,0,0,83951,345,0.04213111033662527,17.85405460754185
181,0,15707,0,0,0,83951,345,0.04219696858194715,17.854227400684813
182,0,15707,0,0,0,83951,345,0.04218213136248445,17.85392275482237
183,0,15707,0,0,0,83951,345,0.042170937383578966,17.853922831093296
184,0,15707,0,0,0,83951,345,0.04205628481256188,17.85358776334362
185,0,15707,0,0,0,83951,345,0.0422427094478431,17.8543184079664
186,0,15707,0,0,0,83951,345,0.04211045323915708,17.853081922453402
187,0,15707,0,0,0,83951,345,0.042126105997166687,17.854603466871048
188,0,15707,0,0,0,83951,345,0.04215413401226481,17.853908255957563
189,0,15707,0,0,0,83951,345,0.04216280283452432,17.854396784304186
190,0,15707,0,0,0,83951,345,0.0422050507379867,17.853668512508786
191,0,15707,0,0,0,83951,345,0.04211953258951377,17.853318351235707
192,0,15707,0,0,0,83951,345,0.04221616535228335,17.853651098744326
193,0,15707,0,0,0,83951,345,0.04211065771825038,17.853286990303083
194,0,15707,0,0,0,83951,345,0.04214628792782554,17.85428217163598
195,0,15707,0,0,0,83951,345,0.042128760284961014,17.85376661553538
196,0,15707,0,0,0,83951,345,0.042148798501471796,17.854520461582442
197,0,15707,0,0,0,83951,345,0.042231908746261614,17.853902558776447
198,0,15707,0,0,0,83951,345,0.042139997300225635,17.852781902596487
199,0,15707,0,0,0,83951,345,0.042137833115789065,17.85423177748662
