,e,s,i1,i2,c,r,d,compliance,contacts
92,43,15684,94,81,20,83734,347,0.04376366077047635,17.166069049872508
93,36,15679,90,71,18,83762,347,0.04369339597912892,17.166165755665556
94,35,15674,79,62,17,83787,349,0.04355292405538089,17.167443226497767
95,26,15672,67,51,15,83823,349,0.043408821568657906,17.17020128172268
96,27,15666,59,42,11,83848,350,0.04313844512869812,17.170870707450398
97,22,15662,54,34,9,83872,350,0.04307568872377373,17.172752029150487
98,22,15657,51,29,9,83885,350,0.04281107917786759,17.17407576878178
99,21,15653,47,23,6,83903,350,0.04266684407257663,17.176368777226507
100,27,15645,41,14,6,83920,350,0.042536460009210485,17.177986095767142
101,24,15642,35,14,6,83932,350,0.04249439437956021,17.178954676739195
102,22,15640,32,15,6,83938,350,0.04251469898470266,17.179168303870398
103,17,15640,30,11,4,83951,350,0.04244566620385046,17.179665730992625
104,14,15639,28,12,2,83957,351,0.0423345571541892,17.179867970540567
105,8,15637,26,13,2,83966,351,0.04223018174770242,17.180519265429506
106,6,15636,23,14,1,83972,351,0.042290213331868304,17.181408175064828
107,7,15633,21,13,1,83977,351,0.04223080792819384,17.180129627559396
108,7,15633,20,12,1,83979,351,0.04229748207991401,17.181575362217526
109,8,15631,16,11,2,83984,351,0.04226354405191,17.181176198201104
110,7,15630,14,11,2,83988,351,0.04223020655965034,17.181472893049015
111,7,15629,11,10,2,83993,351,0.042258093362100235,17.181270868314087
112,5,15628,11,9,2,83996,352,0.04233719785159675,17.181168095612723
113,6,15627,7,5,2,84004,352,0.04218448768748656,17.18062380583865
114,6,15625,7,4,2,84007,352,0.04215990714905662,17.18277672663062
115,5,15625,6,4,2,84009,352,0.04218038153616525,17.182794875966685
116,5,15624,6,5,2,84009,352,0.04226855335211455,17.18173427617978
117,4,15624,6,5,2,84010,352,0.04225773717798464,17.18091059333664
118,3,15624,7,3,2,84012,352,0.042308355177820466,17.18105532073258
119,1,15624,8,3,2,84013,352,0.04222828553532644,17.180328842448162
120,2,15623,6,2,2,84016,352,0.042189289485441074,17.180732373224966
121,1,15623,7,2,1,84017,352,0.04221821432705634,17.181220607200853
122,1,15623,6,1,1,84019,352,0.042130101767518253,17.181569626499112
123,3,15621,5,1,1,84020,352,0.04215027881054775,17.182191238078524
124,4,15620,5,0,0,84022,352,0.04218654403847153,17.182919986120027
125,3,15620,5,0,0,84023,352,0.04209585323205558,17.182614065655326
126,3,15620,4,0,0,84024,352,0.042119789731390286,17.18295285674013
127,3,15620,2,0,0,84026,352,0.04205780802019029,17.182099086585087
128,1,15620,4,0,0,84026,352,0.04224621791267729,17.183058784409543
129,0,15620,4,0,0,84027,352,0.0421783345177876,17.181706278323034
130,1,15619,4,0,0,84027,352,0.04214307474056018,17.182313762276195
131,1,15619,4,0,0,84027,352,0.042143294858775264,17.183159778390046
132,1,15619,4,0,0,84027,352,0.0420897680035398,17.182906769700008
133,1,15619,3,0,0,84028,352,0.04206762314591427,17.183944655517823
134,1,15619,3,0,0,84028,352,0.042154232422032374,17.183487350247287
135,0,15619,3,1,0,84028,352,0.04205247420695448,17.18295023031172
136,0,15619,1,1,0,84030,352,0.04216647509119993,17.183913343472263
137,0,15619,0,1,0,84031,352,0.042063338577621,17.18288683609254
138,1,15618,0,1,0,84031,352,0.04207575562305768,17.183204022210237
139,1,15618,0,1,0,84031,352,0.042065333668266494,17.18460434952908
140,1,15618,0,1,0,84031,352,0.04206689685580984,17.184396524685088
141,1,15618,0,1,0,84031,352,0.04209247718034481,17.184073723746522
142,1,15618,0,1,0,84031,352,0.04213684438357971,17.18264519759028
143,0,15618,1,0,0,84032,352,0.04221639203855477,17.182472630501003
144,0,15618,1,0,0,84032,352,0.042089252010411526,17.183057003551053
145,0,15618,1,0,0,84032,352,0.04221720742152901,17.182767777920592
146,1,15617,1,0,0,84032,352,0.04217407742774268,17.181699474295755
147,1,15617,1,0,0,84032,352,0.04210705996819567,17.18273843472524
148,1,15617,1,0,0,84032,352,0.04214809956693321,17.183055196399504
149,1,15617,1,0,0,84032,352,0.04198234723439462,17.18345712108415
150,1,15617,1,0,0,84032,352,0.042117137332793916,17.184400411789497
151,0,15617,0,1,0,84033,352,0.04211633261638667,17.18329946816243
152,0,15617,0,1,0,84033,352,0.04208857544949577,17.183092937997138
153,0,15617,0,1,0,84033,352,0.04215857453404605,17.183327621497952
154,0,15617,0,1,0,84033,352,0.042137003991061794,17.182299401884297
155,0,15617,0,1,0,84033,352,0.042219303267298836,17.182274852905994
156,0,15617,0,1,0,84033,352,0.04221622069115144,17.18064837291945
157,0,15617,0,1,0,84033,352,0.04208561308700774,17.181512339677525
158,0,15617,0,1,0,84033,352,0.04210175059638972,17.18423644788907
159,0,15617,0,0,0,84034,352,0.042150423877830495,17.183753716700153
160,0,15617,0,0,0,84034,352,0.04221115805302527,17.182681163838776
161,0,15617,0,0,0,84034,352,0.04204364894089867,17.18185613923706
162,0,15617,0,0,0,84034,352,0.042057305838071206,17.18387502148444
163,0,15617,0,0,0,84034,352,0.04201922987682905,17.184349434316626
164,0,15617,0,0,0,84034,352,0.04204595574938669,17.18432617501345
165,0,15617,0,0,0,84034,352,0.04214871875389053,17.182642183668897
166,0,15617,0,0,0,84034,352,0.042061255193050553,17.183505475839677
167,0,15617,0,0,0,84034,352,0.04208365819284018,17.184396535435873
168,0,15617,0,0,0,84034,352,0.04209202921721607,17.18371469458369
169,0,15617,0,0,0,84034,352,0.042131826802293104,17.183366362684442
170,0,15617,0,0,0,84034,352,0.042009262676253524,17.183014282580153
171,0,15617,0,0,0,84034,352,0.042081581560782316,17.183659796186834
172,0,15617,0,0,0,84034,352,0.042103440468285895,17.182818914993586
173,0,15617,0,0,0,84034,352,0.04207812157559531,17.18201792435767
174,0,15617,0,0,0,84034,352,0.04220477597273021,17.183293005407407
175,0,15617,0,0,0,84034,352,0.04214675892735742,17.182926441875715
176,0,15617,0,0,0,84034,352,0.042052112005090944,17.18408191359968
177,0,15617,0,0,0,84034,352,0.0421570189796402,17.183756683419055
178,0,15617,0,0,0,84034,352,0.04218673236324866,17.182776369627284
179,0,15617,0,0,0,84034,352,0.04208356520024041,17.183325689588518
180,0,15617,0,0,0,84034,352,0.042148219313045354,17.182898050116865
181,0,15617,0,0,0,84034,352,0.04215819512574708,17.182342542849675
182,0,15617,0,0,0,84034,352,0.04220606584161832,17.18224271198617
183,0,15617,0,0,0,84034,352,0.042188996069362134,17.182161705575705
184,0,15617,0,0,0,84034,352,0.042096210200423076,17.182643637747738
185,0,15617,0,0,0,84034,352,0.041960881236687134,17.183693036277734
186,0,15617,0,0,0,84034,352,0.04225233714856409,17.18353124012171
187,0,15617,0,0,0,84034,352,0.042160101024030054,17.182022738393343
188,0,15617,0,0,0,84034,352,0.042060518869160096,17.18258477450001
189,0,15617,0,0,0,84034,352,0.04198474579503158,17.184032310341195
190,0,15617,0,0,0,84034,352,0.041987602532699904,17.184423410389016
191,0,15617,0,0,0,84034,352,0.042009827161730746,17.184990963787076
192,0,15617,0,0,0,84034,352,0.04198791835784544,17.184408999811076
193,0,15617,0,0,0,84034,352,0.042033493140259795,17.185142292940377
194,0,15617,0,0,0,84034,352,0.0419958532881277,17.18402004906253
195,0,15617,0,0,0,84034,352,0.04214457306372799,17.184311639174027
196,0,15617,0,0,0,84034,352,0.042052797578175816,17.183570991968832
197,0,15617,0,0,0,84034,352,0.042145589019329875,17.18411307494192
198,0,15617,0,0,0,84034,352,0.04211125830032119,17.18301256542698
199,0,15617,0,0,0,84034,352,0.042107601382170734,17.183296504404233
