,e,s,i1,i2,c,r,d,compliance,contacts
0,703,97775,765,760,0,0,0,0.031082653357765663,18.08248762472827
1,1363,97115,658,647,5,215,0,0.03520518207673089,17.670102939779586
2,1985,96493,545,530,8,442,0,0.04374276726562268,17.58253281743395
3,2522,95956,445,437,9,634,0,0.04546825791109386,17.497511338915288
4,2218,95557,771,593,15,849,0,0.04665356724999023,17.478305595756403
5,2536,95239,658,484,22,1064,0,0.04867112340912242,17.474708522452744
6,2426,94689,961,627,24,1276,0,0.04789952949307548,17.44416806799802
7,2254,94239,1226,759,27,1498,0,0.05009494507650005,17.456543877792353
8,2447,93509,1570,952,27,1498,0,0.05114402826492057,17.42041961902314
9,2886,92671,1811,1110,27,1498,0,0.053859500735932306,17.39490593066404
10,3546,91693,2000,1239,27,1498,0,0.05619123034271319,17.348448112791537
11,4034,90655,2356,1433,27,1498,0,0.058548504848450936,17.306609553455218
12,4724,89515,2200,1336,38,2190,0,0.061505419600038844,17.266507012173243
13,5285,88224,2636,1630,33,2195,0,0.061873999387039254,17.212835222541372
14,5628,87043,2740,1704,37,2850,1,0.06578937679798165,17.206503216937655
15,6008,85685,2964,1836,41,3468,1,0.06693481162143944,17.14362757116295
16,6348,84307,3240,2061,47,3998,2,0.06982232913000835,17.120561095247503
17,6666,82849,3699,2343,45,4399,2,0.07275171276061164,17.07690611127238
18,6894,81330,4300,2715,47,4714,3,0.0765164961184805,17.022189497187263
19,7365,79678,4652,2994,53,5257,4,0.08148307339975762,16.95771168844459
20,7885,77800,5185,3369,58,5702,4,0.08589899545864402,16.87334726785946
21,8417,75890,5595,3607,69,6421,4,0.09174796869627176,16.799377682135404
22,8987,73862,5980,3842,83,7245,4,0.09616174537710352,16.70354362845175
23,9578,71752,6328,4035,92,8214,4,0.10086894569126564,16.628329859399997
24,10134,69544,6718,4259,96,9243,9,0.10471105547536165,16.552656762163213
25,10463,67337,7202,4513,114,10365,9,0.10872692009911575,16.492148004022003
26,10792,65098,7591,4743,124,11645,10,0.11290885832659606,16.429017105865185
27,11050,62812,8105,5076,139,12808,13,0.11671605515196629,16.366857622726936
28,11274,60478,8575,5358,157,14144,17,0.12150865606925307,16.31164167418942
29,11458,58086,9098,5665,173,15505,18,0.12578218664637006,16.237201811872158
30,11610,55727,9554,5958,187,16947,20,0.1308056536677532,16.176815488698608
31,11699,53399,10024,6208,198,18453,22,0.1353967778929143,16.11314639612085
32,11788,51024,10468,6398,217,20086,22,0.13962282951118682,16.063342574576843
33,11801,48677,10719,6603,226,21952,25,0.14303357958259066,16.01847280962851
34,11677,46409,10998,6806,241,23843,29,0.14643254301193212,15.987269266516089
35,11505,44222,11205,6930,264,25844,33,0.14962562741810556,15.954376464539635
36,11230,42169,11327,7026,278,27932,41,0.15207133603869605,15.927214095485656
37,10885,40139,11430,7090,300,30114,45,0.1540046047652791,15.912667254140755
38,10427,38250,11487,7173,328,32289,49,0.1553895246298038,15.90855785412276
39,9969,36440,11522,7167,345,34505,55,0.15691686434087118,15.908396337231416
40,9457,34765,11409,7181,347,36781,63,0.1573580726573101,15.910381395540242
41,9106,33063,11271,7038,363,39094,68,0.15760152273231806,15.922298049605756
42,8602,31537,11034,6913,386,41460,71,0.1564381352884543,15.939755876216559
43,8161,30089,10789,6688,406,43794,76,0.15519299998898484,15.97299740614634
44,7708,28732,10529,6430,416,46107,81,0.15261238076115777,16.011646001368504
45,7224,27541,10065,6194,433,48460,86,0.14955768202622674,16.061712063497573
46,6710,26353,9683,5931,436,50796,94,0.1462969158226925,16.11940142235683
47,6227,25310,9154,5718,431,53062,101,0.14248511791010826,16.18210782836851
48,5706,24383,8723,5410,441,55225,115,0.13906815106135437,16.245991643383526
49,5207,23525,8253,5184,424,57277,133,0.13469625291871073,16.30548592788625
50,4785,22756,7761,4837,396,59326,142,0.13078899885256093,16.374289747304736
51,4313,22040,7301,4596,384,61216,153,0.1255189355952606,16.4359411001875
52,3984,21326,6803,4327,374,63026,163,0.12160000556447112,16.508088872568706
53,3660,20723,6373,4009,379,64678,181,0.1171954303587898,16.570022533614104
54,3353,20172,5879,3659,361,66384,195,0.11234329738722613,16.634633532011343
55,3110,19646,5426,3355,348,67911,207,0.10729126465662624,16.698192821263834
56,2832,19208,4941,3108,343,69355,216,0.1025130761492538,16.76481004057973
57,2486,18840,4571,2835,332,70711,228,0.09821237351067562,16.827806715895782
58,2196,18527,4209,2609,314,71910,238,0.09371605265508004,16.88269839665206
59,1969,18203,3854,2327,294,73108,248,0.08982295951352295,16.937612008951117
60,1722,17924,3526,2138,266,74168,259,0.08536383287966494,16.989457167885575
61,1523,17685,3220,1955,260,75093,267,0.08174273869766566,17.040052110999902
62,1387,17453,2903,1782,253,75955,270,0.07859946459457441,17.085954992623346
63,1301,17226,2615,1614,238,76728,281,0.07544904131044478,17.126139224143344
64,1154,17049,2379,1458,228,77446,289,0.07239853231447493,17.16301316897511
65,1016,16908,2083,1319,199,78178,300,0.06989333023462639,17.198288897465957
66,920,16765,1854,1184,190,78783,307,0.06720375027572444,17.229585032524753
67,805,16648,1630,1089,167,79349,315,0.06493862902406963,17.259324529667282
68,712,16514,1450,970,146,79882,329,0.06302115644993317,17.286767516971363
69,613,16436,1296,863,126,80335,334,0.060754994136453515,17.310679651991737
70,552,16356,1167,765,116,80711,336,0.058862053249586065,17.33618811672712
71,483,16282,1064,698,113,81024,339,0.056903020983702604,17.35782039540792
72,425,16223,954,601,103,81355,342,0.05569317638217316,17.377649939628018
73,352,16162,879,531,87,81646,346,0.05403188786567201,17.39274022470371
74,332,16104,787,462,82,81889,347,0.052799752627308946,17.411429838183853
75,307,16049,693,404,76,82124,350,0.051529972812166175,17.424243733664536
76,273,16009,605,339,68,82358,351,0.05038795285199605,17.438972984386798
77,249,15974,526,300,61,82539,354,0.04928546617766448,17.451167979080157
78,220,15942,464,282,48,82691,356,0.04851995300164002,17.46374315952175
79,193,15911,419,242,48,82834,356,0.04782389050653229,17.47240762738534
80,169,15880,370,229,43,82954,358,0.04717805418292414,17.481142474134003
81,149,15860,308,197,39,83092,358,0.04678779283314096,17.487672417162166
82,132,15842,285,177,36,83173,358,0.04620343799669217,17.49265573361691
83,117,15825,255,159,35,83253,359,0.045801220565649385,17.498818094832945
84,98,15813,225,146,36,83326,359,0.04538117618160123,17.501856882296337
85,83,15797,209,134,36,83385,359,0.045297467848245634,17.506602881055354
86,78,15782,193,109,31,83449,361,0.044965274119984924,17.507389050202217
87,73,15769,164,98,27,83511,361,0.04456795946665566,17.51067865567131
88,64,15761,146,78,24,83569,361,0.04445880064786228,17.513653264716794
89,62,15751,130,66,19,83613,362,0.044051530033856624,17.51544687092946
90,53,15744,117,60,18,83649,362,0.0438020744881501,17.52014329331866
91,48,15734,102,58,14,83685,362,0.04342184418223061,17.523664494628555
92,42,15727,89,53,12,83718,362,0.04335482983326234,17.527462408197785
93,37,15724,71,48,11,83750,362,0.04318263878172166,17.528429356125613
94,37,15714,64,45,10,83771,362,0.043124298535906366,17.52999345303247
95,34,15710,55,43,7,83792,362,0.04311108670433253,17.531377621796228
96,29,15705,50,41,7,83809,362,0.04310924224270159,17.531068247648346
97,26,15701,46,40,6,83821,363,0.04311009662908508,17.531646626304855
98,26,15698,38,35,7,83836,363,0.04310202152556863,17.530954944395617
99,20,15694,37,31,7,83851,363,0.04291130968858892,17.531721451617017
100,18,15692,33,26,6,83864,364,0.042874509113788095,17.533355173063605
101,15,15690,31,25,5,83873,364,0.04281230094014971,17.533152624378726
102,15,15686,28,22,5,83883,364,0.04261324461902245,17.533535800672116
103,15,15683,28,18,5,83890,364,0.042725899045324596,17.536338164745413
104,12,15682,24,16,4,83901,364,0.04259061256679259,17.535338118232808
105,11,15681,21,14,3,83909,364,0.04264695016238367,17.5357987244661
106,10,15680,21,13,3,83912,364,0.042516576485045206,17.53583769254037
107,7,15679,19,9,3,83922,364,0.042475940292522996,17.536051390719788
108,5,15678,18,9,1,83927,365,0.04243097193293651,17.537568261872327
109,6,15676,16,7,1,83932,365,0.04243795455025448,17.53781332872936
110,9,15672,15,5,0,83937,365,0.04234687052875985,17.53809293716104
111,9,15671,13,5,1,83939,365,0.04237648117255189,17.538720719666326
112,8,15671,10,5,1,83943,365,0.042463225560956594,17.538799942533636
113,7,15671,10,4,2,83944,365,0.0423832767369429,17.53796762945891
114,5,15671,10,4,2,83946,365,0.042383112056621874,17.5389347364712
115,1,15671,11,3,3,83949,365,0.04244217818099806,17.537995553087104
116,1,15670,10,2,3,83952,365,0.04234831501642609,17.53876947928516
117,2,15669,9,2,3,83953,365,0.04234947714622104,17.539446586910735
118,4,15667,8,2,3,83954,365,0.04230158546988259,17.539472811712358
119,5,15666,8,1,3,83955,365,0.04236045390253077,17.53865084361846
120,5,15666,8,0,4,83955,365,0.04235930814487057,17.5389081807493
121,5,15665,7,1,4,83956,365,0.042354535010637885,17.538912409150576
122,5,15664,6,1,4,83958,365,0.042438976428660305,17.53895273665245
123,3,15664,3,2,3,83963,365,0.04240661884266354,17.53768332243997
124,3,15663,2,3,3,83964,365,0.04236708481054388,17.537932397239103
125,3,15663,2,3,2,83965,365,0.042389942854369714,17.53822460995568
126,2,15663,3,3,2,83965,365,0.04234684496812673,17.537777980872754
127,1,15663,4,3,1,83966,365,0.0423362545050209,17.538221175615405
128,1,15663,4,3,1,83966,365,0.042287711810927935,17.53844041312401
129,0,15663,5,2,1,83967,365,0.04243009874467462,17.53931955580446
130,0,15663,4,2,1,83968,365,0.042265681562015975,17.53893229593328
131,0,15663,3,1,1,83970,365,0.04224369240948208,17.540677843283785
132,1,15662,3,0,0,83971,366,0.042196315219973454,17.54055340803368
133,1,15662,3,0,0,83971,366,0.0422792214304892,17.540932739048575
134,1,15662,2,0,0,83972,366,0.04221372435433962,17.540130239717573
135,1,15662,1,0,0,83973,366,0.04226991743514725,17.54124264774886
136,1,15662,1,0,0,83973,366,0.04225631941668295,17.540018592289716
137,0,15662,0,1,0,83974,366,0.042303832588370414,17.539985162025708
138,0,15662,0,1,0,83974,366,0.04227740781708539,17.539817354818695
139,0,15662,0,1,0,83974,366,0.04228491171255861,17.539250645828353
140,0,15662,0,1,0,83974,366,0.04235461966436263,17.539446924424162
141,0,15662,0,1,0,83974,366,0.04232741376472788,17.538598098400826
142,0,15662,0,1,0,83974,366,0.04226560134503626,17.53980676139423
143,0,15662,0,1,0,83974,366,0.04217183379624367,17.5393455793855
144,0,15662,0,1,0,83974,366,0.0422549713954795,17.54013220568621
145,0,15662,0,0,0,83975,366,0.04219878054947305,17.539713383936693
146,0,15662,0,0,0,83975,366,0.04233651319608619,17.540152799539435
147,0,15662,0,0,0,83975,366,0.042163923346667936,17.539895491581024
148,0,15662,0,0,0,83975,366,0.04217127216895156,17.541385229018804
149,0,15662,0,0,0,83975,366,0.04220155443949076,17.541455785861373
150,0,15662,0,0,0,83975,366,0.04224490094217891,17.541231261831065
151,0,15662,0,0,0,83975,366,0.042288710543252485,17.539605472505453
152,0,15662,0,0,0,83975,366,0.04237675576443995,17.538285313213006
