,e,s,i1,i2,c,r,d,compliance,contacts
36,11105,41679,11415,7097,277,28393,37,0.152954565397572,16.502359003639118
37,10702,39716,11488,7168,294,30595,40,0.15561018469091795,16.491269684731133
38,10402,37749,11421,7207,316,32864,44,0.1568621629927294,16.47607868909776
39,9917,35964,11443,7217,332,35083,47,0.158165576858671,16.471836991611557
40,9561,34206,11356,7153,353,37323,51,0.15871797040494234,16.476583075346483
41,9101,32578,11230,7038,355,39642,59,0.1584049390878531,16.491579313394155
42,8572,31144,10962,6890,355,42015,65,0.15712475988147848,16.51837674866342
43,8014,29735,10694,6762,369,44358,71,0.1552837020225748,16.555814213480936
44,7545,28419,10366,6454,375,46762,82,0.15348072049604344,16.60132299955571
45,7049,27157,10051,6161,381,49112,92,0.14955778733757705,16.64980493769648
46,6569,26009,9663,5910,386,51369,97,0.14576199637274986,16.718519745881775
47,6133,25011,9174,5563,385,53627,110,0.14181753177679612,16.79056082596088
48,5652,24083,8709,5323,374,55742,120,0.1368995020728302,16.858077149105664
49,5224,23195,8223,5037,368,57825,131,0.13269289061118103,16.932824898180623
50,4713,22444,7804,4755,364,59786,137,0.12806739673368264,17.004489795303897
51,4264,21745,7264,4476,366,61740,148,0.123581020930875,17.075198019040126
52,3881,21130,6781,4172,353,63529,157,0.11907899872108117,17.144292107001814
53,3539,20544,6242,3881,352,65281,164,0.11433837982000772,17.21133781664639
54,3139,20056,5779,3604,352,66901,172,0.1099023174634781,17.27404516878885
55,2876,19568,5304,3396,345,68329,185,0.10550070336027129,17.33010882566064
56,2607,19138,4876,3114,326,69744,198,0.10189400257266244,17.39099182414355
57,2379,18751,4453,2836,305,71063,216,0.09738733147098778,17.43896202523095
58,2116,18428,4015,2598,300,72324,222,0.09321865740066007,17.493984402978406
59,1936,18120,3628,2325,286,73480,228,0.08920920842752389,17.54480626898907
60,1698,17870,3308,2135,272,74485,235,0.08500394448092616,17.595456672753585
61,1508,17630,2997,1948,252,75421,247,0.08153207907755322,17.648577134628948
62,1322,17429,2728,1716,233,76320,255,0.07816445189322133,17.695293506464186
63,1191,17237,2485,1531,208,77086,265,0.0743879827748944,17.737659160833022
64,1038,17082,2247,1378,199,77788,271,0.0712526370906052,17.78124832244241
65,947,16923,2000,1260,183,78413,277,0.0682087991300254,17.818037240318397
66,840,16790,1797,1117,166,79003,290,0.06597064179327629,17.854226752377308
67,750,16679,1642,985,151,79500,296,0.06338318668503395,17.881266473721414
68,671,16566,1461,870,144,79989,302,0.061195922372400166,17.90963900234672
69,618,16464,1290,766,139,80419,307,0.05914528353518215,17.934789603573456
70,535,16388,1123,705,121,80817,314,0.05728860240150969,17.958110119555798
71,489,16301,987,651,108,81149,318,0.05587256622848635,17.979870160930957
72,441,16238,859,582,100,81462,321,0.05459954586260699,17.997082042613034
73,388,16178,797,507,96,81712,325,0.05341285041324528,18.01216749639694
74,351,16113,714,452,86,81958,329,0.05218060653332921,18.025968730935098
75,322,16066,620,421,80,82165,329,0.05101034002376017,18.039657275177447
76,273,16028,560,376,69,82366,331,0.050313580836673574,18.05137613981029
77,240,15998,511,333,62,82525,334,0.049482235364329934,18.05930077930828
78,210,15968,468,277,55,82690,335,0.04854101681678992,18.068862904635004
79,176,15937,430,247,48,82828,337,0.047701153485257004,18.079011396309145
80,152,15914,394,219,41,82944,339,0.047011852444382475,18.08769148087385
81,129,15899,338,200,34,83064,339,0.04655263218868346,18.09385297110928
82,127,15871,292,174,30,83169,340,0.04605699075151298,18.09820062973059
83,114,15854,265,155,26,83248,341,0.0455830764946457,18.103581858831483
84,98,15839,229,135,24,83337,341,0.045220995514183945,18.108116021696855
85,89,15825,203,121,19,83405,341,0.044798820768612975,18.11279261944137
86,91,15808,164,115,19,83465,341,0.04445127956469063,18.116662192923258
87,73,15798,148,94,17,83532,341,0.044384409428381566,18.12008450249212
88,60,15794,130,82,13,83583,341,0.04395560786488876,18.121505672103112
89,52,15787,123,66,9,83625,341,0.0437600979788132,18.12540829627488
90,40,15785,115,58,9,83655,341,0.04356891266546287,18.128017894686288
91,27,15781,107,53,8,83686,341,0.04337288382401133,18.13002137453848
92,23,15775,95,44,6,83717,343,0.043285534037949464,18.13188763295707
93,27,15767,82,38,5,83740,344,0.04309180317120299,18.132805235107305
94,25,15762,80,32,5,83755,344,0.04293756113177832,18.134961821144124
95,27,15758,60,26,5,83783,344,0.04275022770158633,18.13706179416405
96,28,15753,50,23,4,83801,344,0.04261769943243998,18.139131014925624
97,23,15752,43,21,3,83817,344,0.04258873910601176,18.140059261820383
98,18,15749,37,21,2,83832,344,0.04249478332712616,18.141173632985744
99,14,15748,30,16,2,83849,344,0.04254807477059978,18.1416915827735
100,13,15745,25,15,2,83859,344,0.042374907306682245,18.142139530868025
101,8,15745,28,13,2,83863,344,0.042461450028040124,18.143073607664473
102,8,15744,21,14,1,83871,344,0.04237098809025229,18.143207439293985
103,10,15739,19,17,1,83873,344,0.04242551129445197,18.142909616177253
104,10,15738,18,15,1,83877,344,0.0423900714971344,18.143299270913428
105,7,15738,17,13,1,83883,344,0.04244464038744678,18.14262802980462
106,8,15737,14,8,1,83891,344,0.04244081882346466,18.142675421897298
107,7,15737,10,8,1,83896,344,0.04219055184421089,18.142880166709368
108,4,15735,11,8,0,83901,344,0.04231221307353671,18.14448362147906
109,3,15735,7,8,0,83906,344,0.04226455046131047,18.143769609939675
110,4,15734,7,7,0,83907,344,0.042307669223498996,18.144084891185972
111,3,15734,8,4,1,83909,344,0.042263239580012525,18.143874185996115
112,3,15734,8,3,2,83909,344,0.04226952646678326,18.14418535266107
113,1,15734,5,5,2,83912,344,0.04220398455698004,18.14439310954868
114,1,15734,5,5,2,83912,344,0.04224781600663247,18.144270557088486
115,0,15734,6,4,2,83913,344,0.042228525792171095,18.14435996450631
116,1,15733,3,2,2,83918,344,0.042282642496502196,18.14428514704601
117,1,15733,2,2,2,83919,344,0.04225241460557368,18.144558847567428
118,1,15733,2,2,2,83919,344,0.04230140942798999,18.143676602754898
119,1,15733,1,2,2,83920,344,0.042264944407735726,18.14257303230217
120,1,15733,1,2,2,83920,344,0.042234712811548995,18.143363208883198
121,0,15733,1,1,2,83922,344,0.04212981507009867,18.144689866722857
122,0,15733,1,1,2,83922,344,0.042144379804312224,18.146763343790205
123,0,15733,0,1,1,83924,344,0.04213653422633658,18.14615247902716
124,0,15733,0,1,0,83925,344,0.04216121952605805,18.145403388272992
125,0,15733,0,1,0,83925,344,0.04214725786363647,18.14570933636999
126,0,15733,0,1,0,83925,344,0.04219202262764,18.14520934274538
127,0,15733,0,1,0,83925,344,0.042149243617444584,18.14496184161779
128,0,15733,0,1,0,83925,344,0.04209242513755088,18.145643116258114
129,0,15733,0,0,1,83925,344,0.04209250071215543,18.145762304568784
130,0,15733,0,0,1,83925,344,0.04209411563745969,18.14576768210466
131,0,15733,0,0,1,83925,344,0.04210142691432112,18.145681486047906
132,0,15733,0,0,1,83925,344,0.04214267860242908,18.14549388561335
133,0,15733,0,0,1,83925,344,0.04208688542338019,18.145235681520937
134,0,15733,0,0,1,83925,344,0.04208517251431433,18.146173244076117
135,0,15733,0,0,1,83925,344,0.04216082194963185,18.145505475619746
136,0,15733,0,0,1,83925,344,0.04215420629410509,18.1448320249067
137,0,15733,0,0,1,83925,344,0.042109455595659366,18.144884570763654
138,0,15733,0,0,1,83925,344,0.042109956111811966,18.146034887755423
139,0,15733,0,0,1,83925,344,0.042075071204555115,18.145531366059558
140,0,15733,0,0,1,83925,344,0.0420696789624128,18.14532087934833
141,0,15733,0,0,0,83926,344,0.042197491452606234,18.14577719560601
142,0,15733,0,0,0,83926,344,0.04207725777287537,18.145500832868485
143,0,15733,0,0,0,83926,344,0.04208832276196367,18.14671395304743
144,0,15733,0,0,0,83926,344,0.042177697949250345,18.145988514215485
145,0,15733,0,0,0,83926,344,0.04218759981442608,18.144914942979643
146,0,15733,0,0,0,83926,344,0.042157782763932845,18.143962318475495
147,0,15733,0,0,0,83926,344,0.042133256735494624,18.14512979723445
148,0,15733,0,0,0,83926,344,0.042167819758157664,18.144747644848138
149,0,15733,0,0,0,83926,344,0.04214026947147001,18.144305797596733
150,0,15733,0,0,0,83926,344,0.04219288080437184,18.145204936974487
151,0,15733,0,0,0,83926,344,0.04221923533057401,18.144557335268797
152,0,15733,0,0,0,83926,344,0.042162215784178544,18.14432266733911
153,0,15733,0,0,0,83926,344,0.04217667526380558,18.1447857479586
154,0,15733,0,0,0,83926,344,0.042170116110770754,18.14459732592363
155,0,15733,0,0,0,83926,344,0.042040826580487814,18.144767890061576
156,0,15733,0,0,0,83926,344,0.042123675755974546,18.14578364769025
157,0,15733,0,0,0,83926,344,0.04218954426806273,18.144406749634225
158,0,15733,0,0,0,83926,344,0.04209139001571142,18.14481043094999
159,0,15733,0,0,0,83926,344,0.04207683398622109,18.145788914354476
160,0,15733,0,0,0,83926,344,0.04211732377064024,18.14574775161676
161,0,15733,0,0,0,83926,344,0.0420490280302806,18.145721885343676
162,0,15733,0,0,0,83926,344,0.0421312956437409,18.14595385182202
163,0,15733,0,0,0,83926,344,0.042153397157152495,18.14559487481045
164,0,15733,0,0,0,83926,344,0.04208371399490066,18.145060097883096
165,0,15733,0,0,0,83926,344,0.042169914523774145,18.1458536466256
166,0,15733,0,0,0,83926,344,0.04212867591916098,18.145020202581332
167,0,15733,0,0,0,83926,344,0.042159760455093,18.144949544696093
168,0,15733,0,0,0,83926,344,0.04218409044058296,18.144189102418647
169,0,15733,0,0,0,83926,344,0.04221353332959545,18.144843303789052
170,0,15733,0,0,0,83926,344,0.04199668170546718,18.14554604456137
171,0,15733,0,0,0,83926,344,0.042187355663977466,18.147003315290764
172,0,15733,0,0,0,83926,344,0.04221991823393494,18.145435025544415
173,0,15733,0,0,0,83926,344,0.04216545454365232,18.144193955743372
174,0,15733,0,0,0,83926,344,0.04211400319185205,18.145600420361383
175,0,15733,0,0,0,83926,344,0.04210974971502847,18.14586768578178
176,0,15733,0,0,0,83926,344,0.042113432708147276,18.145925961303277
177,0,15733,0,0,0,83926,344,0.0421096869798454,18.14616622249846
178,0,15733,0,0,0,83926,344,0.04208221675505686,18.145928503495156
179,0,15733,0,0,0,83926,344,0.04216139178648864,18.147125666955702
180,0,15733,0,0,0,83926,344,0.042091769222288966,18.145853006210036
181,0,15733,0,0,0,83926,344,0.04214864146612452,18.146484961829348
182,0,15733,0,0,0,83926,344,0.042131411587944645,18.14483622185869
183,0,15733,0,0,0,83926,344,0.04216590815480822,18.145555196681265
184,0,15733,0,0,0,83926,344,0.04215607756699728,18.145066685406647
185,0,15733,0,0,0,83926,344,0.04221138709163349,18.14455568378597
186,0,15733,0,0,0,83926,344,0.0421144857457399,18.143878054146544
187,0,15733,0,0,0,83926,344,0.04218735794903885,18.145521229857003
188,0,15733,0,0,0,83926,344,0.04215229260946573,18.14481666973528
189,0,15733,0,0,0,83926,344,0.042129641131418726,18.143387504864577
190,0,15733,0,0,0,83926,344,0.04221327905470696,18.145378182906764
191,0,15733,0,0,0,83926,344,0.04218918330208392,18.144977818989716
192,0,15733,0,0,0,83926,344,0.042134562076486956,18.144658839541716
193,0,15733,0,0,0,83926,344,0.04227585785981693,18.144990789904337
194,0,15733,0,0,0,83926,344,0.042133558557134465,18.1445074201796
195,0,15733,0,0,0,83926,344,0.042153715620085595,18.145568270534298
196,0,15733,0,0,0,83926,344,0.04214727711830582,18.146294520767043
197,0,15733,0,0,0,83926,344,0.04216110664472814,18.14512315067376
198,0,15733,0,0,0,83926,344,0.04201067701993483,18.145351585663132
199,0,15733,0,0,0,83926,344,0.04209406320007681,18.146706224042802
