,e,s,i1,i2,c,r,d,compliance,contacts
37,10761,39891,11298,6969,300,30730,54,0.1528565021874942,16.52058863517943
38,10388,37989,11387,7018,300,32857,64,0.15416925267160078,16.520023870857283
39,9950,36182,11406,7023,324,35053,65,0.15487141674845625,16.52299892977999
40,9511,34461,11362,6989,346,37262,72,0.1553923801864625,16.53132463997611
41,9089,32831,11202,6898,359,39543,81,0.15535333965890744,16.550084801760683
42,8600,31291,10952,6812,374,41890,84,0.15437415544306868,16.565344340669988
43,8126,29863,10577,6713,386,44243,95,0.1533642413386911,16.595724585394535
44,7591,28591,10257,6495,396,46567,106,0.152030146060772,16.625491669934547
45,7050,27411,9871,6320,396,48839,116,0.1494983533941565,16.664812903429098
46,6528,26303,9509,6037,394,51108,124,0.14697767328059924,16.713751117223993
47,6016,25275,9111,5730,389,53344,138,0.14317292004938306,16.765561204434245
48,5554,24309,8677,5432,388,55496,147,0.13909857738817719,16.824256064247173
49,5111,23480,8188,5141,390,57532,161,0.13486891354313207,16.8912637304801
50,4722,22689,7684,4796,391,59552,169,0.13046641176716603,16.958697882224097
51,4313,21990,7225,4461,388,61443,183,0.12538498407718884,17.028259216328443
52,3899,21376,6706,4201,366,63259,196,0.12054650581614906,17.104210393624175
53,3533,20776,6270,3882,357,64976,209,0.11581895472779694,17.17384737079658
54,3228,20252,5732,3619,347,66607,218,0.110784493763218,17.242441992654545
55,2906,19783,5252,3350,327,68157,228,0.10648100454253907,17.3103729545937
56,2654,19336,4778,3095,312,69588,240,0.1018502185854486,17.369555912353533
57,2397,18979,4405,2810,304,70858,250,0.0975977518065079,17.432948546837217
58,2110,18666,4040,2595,299,72035,258,0.09317995165461918,17.488350055018646
59,1864,18388,3705,2346,288,73145,267,0.08926618560606292,17.54408563669294
60,1657,18126,3383,2109,266,74186,276,0.08531617798548291,17.59157901470564
61,1450,17886,3054,1919,247,75161,286,0.08151493143524043,17.640167126867958
62,1283,17696,2745,1756,237,75992,294,0.07813276955298397,17.68480307232458
63,1156,17510,2464,1559,211,76803,300,0.0751157019313816,17.726120282498755
64,1061,17327,2214,1388,201,77509,303,0.07179392183044847,17.76246872232316
65,943,17183,1982,1268,185,78132,310,0.06887357695927561,17.799172706289475
66,838,17048,1753,1137,169,78738,320,0.0664492639345532,17.83346849933115
67,785,16911,1544,1012,160,79266,325,0.06399708667134128,17.859833708553776
68,698,16812,1356,917,141,79747,332,0.06196005089422802,17.886674355409927
69,612,16715,1208,801,126,80203,338,0.05998482052111018,17.911217816262617
70,554,16629,1094,702,113,80563,348,0.05806034273985623,17.93374223472123
71,491,16557,980,638,99,80887,351,0.05625937045252319,17.956360762156542
72,429,16482,894,583,90,81171,354,0.05485290842016207,17.976420805400572
73,389,16423,797,517,79,81443,355,0.05373166946114145,17.993159371814816
74,346,16369,720,451,72,81688,357,0.052506250046022454,18.00630789991091
75,307,16322,657,410,66,81882,359,0.05146032857535564,18.019264201867248
76,273,16284,594,359,60,82071,362,0.050403647520040555,18.03203746380715
77,238,16244,512,333,58,82256,362,0.04937783811951231,18.043319682256048
78,218,16205,458,302,53,82403,364,0.04886949416099502,18.053013458442045
79,189,16180,411,268,50,82540,365,0.04829248296170891,18.058623192787636
80,164,16158,360,229,49,82678,365,0.047577459710248245,18.064986656280425
81,145,16139,327,201,46,82779,366,0.04695888120469664,18.0722297186069
82,123,16121,289,182,37,82883,368,0.04654065158006199,18.07977044355224
83,105,16100,261,163,33,82972,369,0.04617371643086586,18.083693251215003
84,107,16073,238,139,32,83044,370,0.045793348269170676,18.087980214860185
85,99,16059,215,109,29,83121,371,0.0453880661990361,18.092402968244063
86,93,16046,193,91,25,83183,372,0.04487487942987532,18.09707040046923
87,88,16033,173,75,23,83239,372,0.04450378618531385,18.10300078815203
88,76,16024,150,72,20,83289,372,0.04428495012095006,18.10590179550112
89,58,16015,141,70,15,83332,372,0.04403963806334769,18.108229354263592
90,53,16006,123,62,13,83373,373,0.0438314706998849,18.11160055127909
91,46,16000,105,54,12,83413,373,0.04375139365605907,18.113825011848977
92,37,15996,98,49,10,83440,373,0.04360261605801164,18.115018185649017
93,34,15990,89,45,7,83463,375,0.04362743796323431,18.117037109241952
94,35,15980,85,39,7,83482,375,0.043313589524854375,18.117039962522654
95,32,15974,75,40,5,83502,375,0.043260939155662974,18.12006189825536
96,29,15971,69,31,4,83524,375,0.04311239414239057,18.121394237599873
97,27,15969,54,23,4,83551,375,0.04302488602223284,18.123001714194533
98,21,15969,51,18,3,83566,375,0.042831168460575476,18.124070330985383
99,13,15967,52,14,4,83578,375,0.04284832948316762,18.12467678774126
100,7,15967,47,12,4,83591,375,0.0428798290812942,18.124541014196648
101,7,15964,42,11,4,83600,375,0.04273848125760243,18.124904247988677
102,6,15963,35,11,4,83609,375,0.04266650432814864,18.12541076410331
103,8,15961,30,7,3,83619,375,0.04266324515333381,18.126539185492135
104,11,15956,27,6,3,83625,375,0.04263382442826368,18.12603927080557
105,15,15952,24,5,2,83630,375,0.04257551063247007,18.126848666622724
106,14,15950,21,5,2,83636,375,0.04262555503076883,18.128043546276952
107,13,15950,13,4,2,83646,375,0.04262827502409232,18.12729937784312
108,11,15950,7,6,1,83653,375,0.042533287283874066,18.126765758080538
109,6,15950,9,6,1,83656,375,0.04264164782342718,18.127357183501665
110,3,15949,10,7,1,83658,375,0.04261258332932331,18.12595726663819
111,2,15948,12,7,0,83658,376,0.04256798944858342,18.126079982186845
112,3,15947,10,7,0,83660,376,0.042583956512631166,18.125640034371557
113,6,15944,10,7,0,83660,376,0.042632385423683195,18.126622512979726
114,6,15944,9,5,0,83663,376,0.04255431733288438,18.126595152769656
115,5,15944,9,5,0,83664,376,0.04251099766488168,18.12818879445658
116,4,15944,10,3,0,83666,376,0.04247266678146443,18.128751697944697
117,3,15944,7,2,0,83671,376,0.04247782376745045,18.12793643932115
118,0,15944,8,0,0,83675,376,0.04250850231836818,18.12816656165869
119,0,15944,6,0,0,83677,376,0.04243422535626706,18.128625027372326
120,2,15942,6,0,0,83677,376,0.04241574183954038,18.129486855225466
121,3,15941,6,0,0,83677,376,0.04244313025414809,18.129670685893203
122,3,15941,6,0,0,83677,376,0.04238482967712066,18.129443096087748
123,3,15941,5,0,0,83678,376,0.04236656679397904,18.129452142765633
124,3,15941,4,0,0,83679,376,0.04244032311561394,18.129156607446422
125,1,15941,5,0,0,83680,376,0.04239352353590436,18.130101723676702
126,0,15941,2,1,0,83683,376,0.04241599047355937,18.129578043328667
127,0,15941,2,1,0,83683,376,0.04252985449601286,18.128757858252488
128,0,15941,2,1,0,83683,376,0.042567775780517694,18.126730343228942
129,0,15941,2,1,0,83683,376,0.04246352039955129,18.127416426840597
130,0,15941,2,1,0,83683,376,0.042476671774439805,18.128598923161196
131,1,15940,2,1,0,83683,376,0.04238524566731194,18.128966924781967
132,2,15939,2,1,0,83683,376,0.0425064190013168,18.128501266410332
133,2,15939,0,1,0,83685,376,0.04239537548400403,18.128778194267866
134,2,15939,0,0,0,83686,376,0.04246908884724197,18.129020165721684
135,2,15939,0,0,0,83686,376,0.04249218082338348,18.12778066978383
136,1,15939,1,0,0,83686,376,0.04249567350084313,18.12781512712548
137,0,15939,2,0,0,83686,376,0.042611311323792034,18.127591646869462
138,0,15939,2,0,0,83686,376,0.042445276211286326,18.12731520114407
139,0,15939,2,0,0,83686,376,0.04246403550522101,18.129368994245226
140,0,15939,2,0,0,83686,376,0.04249043230494155,18.12862209473336
141,0,15939,2,0,0,83686,376,0.042551928894757604,18.128440152158305
142,0,15939,2,0,0,83686,376,0.042277650998028674,18.12844165028274
143,0,15939,2,0,0,83686,376,0.042409134723301954,18.130709719116442
144,0,15939,1,0,0,83687,376,0.0424068904743601,18.12866759555889
145,0,15939,0,0,0,83688,376,0.042392144872262665,18.12881286026136
146,0,15939,0,0,0,83688,376,0.04235700827533699,18.12972066431397
147,0,15939,0,0,0,83688,376,0.04236084924818352,18.129968046147745
148,0,15939,0,0,0,83688,376,0.04245512710499942,18.129977435646914
149,0,15939,0,0,0,83688,376,0.042452697314524813,18.129068366084557
150,0,15939,0,0,0,83688,376,0.042515584809347744,18.128191319750425
151,0,15939,0,0,0,83688,376,0.042502437778545,18.12801314528662
152,0,15939,0,0,0,83688,376,0.04255128369021064,18.127648936817835
153,0,15939,0,0,0,83688,376,0.042538108744078255,18.127649220487317
154,0,15939,0,0,0,83688,376,0.04236602247453454,18.12824991587684
155,0,15939,0,0,0,83688,376,0.04246291186216653,18.12912017008348
156,0,15939,0,0,0,83688,376,0.04230053951829902,18.128841170889462
157,0,15939,0,0,0,83688,376,0.042373389871865556,18.130532910326767
158,0,15939,0,0,0,83688,376,0.04246347891100549,18.129566907670107
159,0,15939,0,0,0,83688,376,0.04246300631164776,18.128511663026703
160,0,15939,0,0,0,83688,376,0.042372461212107845,18.128500196941857
161,0,15939,0,0,0,83688,376,0.04249570535685101,18.128687725902175
162,0,15939,0,0,0,83688,376,0.04237111261073354,18.12821666597683
163,0,15939,0,0,0,83688,376,0.04241752168881767,18.12969456205637
164,0,15939,0,0,0,83688,376,0.04242446858277302,18.129089621920112
165,0,15939,0,0,0,83688,376,0.0424583972105111,18.12889528739992
166,0,15939,0,0,0,83688,376,0.042555431310466525,18.12887231460097
167,0,15939,0,0,0,83688,376,0.04241346076142238,18.128591933155434
168,0,15939,0,0,0,83688,376,0.042535598299179245,18.128983939296816
169,0,15939,0,0,0,83688,376,0.04251784836937878,18.127938713986072
170,0,15939,0,0,0,83688,376,0.04247019855294731,18.12831817078448
171,0,15939,0,0,0,83688,376,0.04243719960589556,18.128732772327304
172,0,15939,0,0,0,83688,376,0.042368064142005335,18.12976804534374
173,0,15939,0,0,0,83688,376,0.042400472101582286,18.130373398133464
174,0,15939,0,0,0,83688,376,0.04241747547680043,18.129592144906415
175,0,15939,0,0,0,83688,376,0.04233170860499787,18.12954255266974
176,0,15939,0,0,0,83688,376,0.04244833268447946,18.128931916321232
177,0,15939,0,0,0,83688,376,0.04241667607605675,18.128331782278984
178,0,15939,0,0,0,83688,376,0.04241730013677649,18.12943569502193
179,0,15939,0,0,0,83688,376,0.04251677511868583,18.12821403924102
180,0,15939,0,0,0,83688,376,0.042415344420992845,18.128096331692532
181,0,15939,0,0,0,83688,376,0.04246261566652106,18.129561417582625
182,0,15939,0,0,0,83688,376,0.04248864987200855,18.128318367591838
183,0,15939,0,0,0,83688,376,0.04244549426535233,18.128485342385463
184,0,15939,0,0,0,83688,376,0.04236561548939001,18.12864577488788
185,0,15939,0,0,0,83688,376,0.042482201070214574,18.129386693207287
186,0,15939,0,0,0,83688,376,0.04239461732913726,18.128552363850496
187,0,15939,0,0,0,83688,376,0.04249481426385611,18.12918944722973
188,0,15939,0,0,0,83688,376,0.042629978262707105,18.127891553195063
189,0,15939,0,0,0,83688,376,0.042519675804835746,18.126630278067378
190,0,15939,0,0,0,83688,376,0.042418870865758886,18.127427646547826
191,0,15939,0,0,0,83688,376,0.04254679619618953,18.12785602674104
192,0,15939,0,0,0,83688,376,0.04258116141429688,18.12735518672261
193,0,15939,0,0,0,83688,376,0.04244790766396918,18.1269322925384
194,0,15939,0,0,0,83688,376,0.04248329277040035,18.128717555246098
195,0,15939,0,0,0,83688,376,0.04244660010600328,18.128967260349654
196,0,15939,0,0,0,83688,376,0.04243920418036919,18.1289819649639
197,0,15939,0,0,0,83688,376,0.04252081189901841,18.12881678039642
198,0,15939,0,0,0,83688,376,0.04232683527546127,18.12852197581665
199,0,15939,0,0,0,83688,376,0.04250565164036485,18.129178173279023
