,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.8792866283177414,7.052323063794397
1,1076,97449,619,633,3,223,0,0.8793613690850132,7.045359919147677
2,1316,97209,525,535,9,409,0,0.8797868382579159,7.043514273624625
3,1535,96990,436,438,13,591,0,0.8798998059027324,7.0412708773103825
4,967,96808,794,604,19,811,0,0.879821005813421,7.040476757586153
5,1117,96658,691,498,22,1017,0,0.8802470176581584,7.04142173090296
6,1068,96381,788,512,23,1231,0,0.8800474585247319,7.038548355672162
7,1040,96169,821,495,28,1450,0,0.8803153855517918,7.039799107571421
8,1075,95915,956,579,28,1450,0,0.8800482418805755,7.038438442925578
9,1165,95643,1071,646,28,1450,0,0.880405827157128,7.039048988588772
10,1335,95323,1161,706,28,1450,0,0.8803357111053511,7.037199544791246
11,1401,94980,1344,800,28,1450,0,0.8805718513971127,7.036545507686067
12,1543,94626,1017,589,38,2190,0,0.8807875133952098,7.03532290491166
13,1642,94273,1177,683,35,2192,1,0.8806167697415306,7.032975384537283
14,1644,93999,1134,672,36,2515,3,0.8665086816128938,7.059011629141573
15,1670,93653,1191,695,38,2753,3,0.8627508437550787,7.136725358130129
16,1614,93366,1277,733,34,2973,6,0.8572935123147628,7.171279757145989
17,1542,93084,1382,800,32,3155,8,0.8541901511557788,7.202495806838496
18,1498,92775,1495,890,35,3302,8,0.8518849755386649,7.222562116419988
19,1589,92410,1471,911,34,3579,9,0.8503871263564488,7.236793993190397
20,1606,92047,1531,985,34,3791,9,0.8491500766296786,7.246160227681989
21,1705,91661,1552,997,35,4044,9,0.8485749198905402,7.253412956284243
22,1790,91294,1565,994,37,4314,9,0.8479935405642957,7.257130128105796
23,1921,90854,1571,977,41,4630,9,0.8477644833765526,7.260084755777838
24,1920,90490,1589,981,38,4975,10,0.8474399116486652,7.2611510633917815
25,1996,90051,1591,988,46,5321,10,0.8474287294463747,7.262366075321403
26,2030,89631,1623,989,46,5673,11,0.8473353205068281,7.262649062251986
27,2053,89241,1699,1006,43,5947,14,0.8473174070222399,7.263042022948831
28,2035,88819,1780,1019,45,6291,14,0.847214468081701,7.262967209703809
29,2085,88405,1812,1064,46,6577,14,0.8472870442175382,7.263468286895939
30,2073,87978,1910,1123,46,6859,14,0.8473945512356458,7.262888880344632
31,2050,87581,1932,1212,45,7168,15,0.8474833330867669,7.261574475014134
32,2142,87099,1937,1232,49,7529,15,0.8477377370675685,7.260073081487496
33,2191,86628,1956,1272,50,7890,16,0.8477343872436842,7.258868859568082
34,2258,86147,1975,1281,54,8272,16,0.8478547929127351,7.257638704982328
35,2299,85679,2000,1316,56,8637,16,0.847961459660944,7.2572298237404045
36,2359,85222,1941,1332,56,9076,17,0.8481237740911505,7.256024163510865
37,2359,84740,2018,1373,54,9441,18,0.8483237608656278,7.2547886815580025
38,2362,84266,2033,1390,48,9885,19,0.8484465159908247,7.253444376356571
39,2385,83762,2082,1402,51,10302,19,0.848495217918475,7.2531464367521465
40,2439,83240,2108,1454,51,10691,20,0.8486238500382924,7.252497425174688
41,2486,82736,2153,1444,55,11109,20,0.8487698662543735,7.251861650489277
42,2464,82276,2202,1463,54,11522,22,0.8487868024945856,7.250555771265866
43,2489,81777,2243,1469,57,11946,22,0.8488937708692392,7.249851988381451
44,2514,81248,2309,1510,63,12336,23,0.8489446576784277,7.249225101669664
45,2510,80730,2327,1532,69,12812,23,0.8344895041342676,7.275059855143235
46,2574,80162,2342,1550,72,13279,24,0.8308922504707262,7.3575669908278565
47,2655,79621,2349,1522,75,13757,24,0.825519515339165,7.391685644991633
48,2681,79096,2376,1526,73,14226,25,0.8222708905572584,7.42326629098914
49,2692,78556,2408,1566,73,14680,28,0.819976071509173,7.446084078501191
50,2692,78038,2429,1581,78,15157,28,0.8182384396695875,7.461258514141676
51,2668,77494,2484,1620,76,15632,29,0.8171120392411881,7.47178958929493
52,2643,76978,2528,1613,73,16139,29,0.8017258514554658,7.506093593117774
53,2627,76469,2536,1608,76,16657,30,0.7973529397530675,7.598004956524282
54,2664,75892,2555,1625,80,17154,33,0.7914299590701015,7.639481269698289
55,2727,75311,2592,1646,76,17616,35,0.7879958213632368,7.6753615436961375
56,2705,74789,2624,1659,71,18118,37,0.7855049571305803,7.700623379604558
57,2749,74229,2626,1644,72,18644,39,0.7835768161114532,7.717323606305998
58,2735,73734,2606,1655,72,19161,40,0.7823426984047799,7.730504486629575
59,2698,73194,2604,1666,77,19721,43,0.7814388667291515,7.738805337975141
60,2661,72650,2634,1676,80,20259,43,0.7808528349990607,7.744935441512844
61,2676,72113,2637,1670,80,20783,44,0.780342719933134,7.748967397128839
62,2624,71605,2665,1662,88,21315,44,0.780118560632408,7.752162995825753
63,2652,71082,2643,1661,88,21832,45,0.7800315197298768,7.753890925806062
64,2642,70552,2640,1660,96,22368,45,0.7799216903742147,7.754398745591319
65,2595,70055,2645,1683,91,22885,49,0.7797730019727583,7.755115362195725
66,2621,69492,2646,1710,95,23389,50,0.7797599690817585,7.756787442652998
67,2581,69024,2612,1675,96,23964,51,0.7798450923826225,7.757026714346861
68,2547,68535,2567,1662,98,24542,52,0.7796124355555858,7.756671879802343
69,2519,68033,2578,1659,98,25061,55,0.7796921932548704,7.758542580500912
70,2499,67556,2520,1654,98,25618,58,0.7796270341380926,7.759136496502338
71,2373,67119,2561,1681,87,26117,65,0.7795807282250704,7.759213436313027
72,2410,66614,2505,1665,93,26651,65,0.7795345932661021,7.760217318645308
73,2409,66126,2494,1621,93,27193,67,0.7794144685764333,7.760793470424437
74,2337,65696,2505,1575,85,27734,71,0.7793231525487903,7.7612832396724984
75,2285,65271,2482,1567,85,28240,73,0.7791087049322705,7.762257942966958
76,2264,64855,2439,1524,84,28762,75,0.7789800108136845,7.764840974790098
77,2182,64432,2415,1523,89,29286,76,0.7787952927578397,7.766068675664272
78,2140,63986,2411,1518,91,29779,78,0.7786802985724873,7.767316058630437
79,2123,63573,2321,1475,93,30340,78,0.7785585868011686,7.768658462462374
80,2105,63166,2303,1450,91,30808,80,0.7785931327288109,7.769058937059251
