,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.8793635829476983,9.37858730939301
1,1144,97415,629,608,2,205,0,0.8793701631188718,9.370515230767706
2,1465,97094,523,518,3,400,0,0.879882175508075,9.369979472016826
3,1751,96808,397,417,9,621,0,0.879823643016106,9.367405136864784
4,1173,96602,794,597,15,822,0,0.879941287923955,9.367815340244638
5,1353,96422,696,477,19,1036,0,0.8800036512761341,9.367959134576191
6,1301,96114,840,509,23,1216,0,0.8800683275005722,9.36651387047311
7,1236,95858,930,535,27,1417,0,0.8801985648366561,9.366777389980827
8,1441,95367,1112,639,27,1417,0,0.8801067443489384,9.366211995157768
9,1725,94877,1241,716,27,1417,0,0.8803149306556646,9.366335691285629
10,1941,94481,1348,789,27,1417,0,0.880524014729322,9.363886493336812
11,2018,94096,1553,892,27,1417,0,0.8808116430697369,9.361518648212693
12,2119,93739,1234,683,38,2190,0,0.8811155424297673,9.359539797248924
13,2048,93319,1519,889,36,2192,0,0.8809885420105555,9.356610130314083
14,1886,92991,1585,953,43,2545,0,0.8670664856569844,9.382495699039147
15,1873,92608,1623,990,44,2863,2,0.8635460840008097,9.458504557577783
16,1901,92195,1694,1018,41,3151,3,0.8581799388972098,9.490963873450285
17,1940,91799,1786,1077,40,3358,3,0.8553612491712578,9.520718946092797
18,1902,91417,1946,1157,40,3537,4,0.8532171919078789,9.539954704526787
19,1976,91015,1945,1178,42,3841,6,0.8516829168090424,9.552599447547031
20,2022,90586,1995,1255,45,4094,6,0.8507197826563997,9.561893341822891
21,2058,90137,1955,1217,57,4573,6,0.8501049228046269,9.567357164727154
22,2092,89707,1918,1160,63,5057,6,0.8495517487660557,9.57057102484163
23,2143,89274,1928,1136,69,5447,6,0.849366683400453,9.573168226940139
24,2214,88801,1922,1159,64,5835,8,0.849086552728316,9.575539696309484
25,2261,88325,1954,1199,72,6184,8,0.8487741088650098,9.57698133688148
26,2245,87892,1971,1211,69,6604,11,0.8487607869778725,9.578856130570719
27,2268,87439,2041,1243,72,6928,12,0.8484831830928848,9.576827834744632
28,2326,86948,2072,1262,74,7307,14,0.8485068565018841,9.577715046269132
29,2290,86511,2113,1281,75,7719,14,0.8484628422053477,9.577707517501585
30,2282,86043,2146,1328,72,8116,16,0.8485525340699768,9.577513345540089
31,2361,85531,2152,1373,70,8499,17,0.848621172296864,9.577239266936234
32,2418,85021,2197,1379,74,8896,18,0.8486174460448281,9.576342695716198
33,2408,84540,2242,1396,69,9330,18,0.8487202928513661,9.576191083127423
34,2462,84049,2233,1393,66,9780,20,0.8488693842817187,9.575798647073245
35,2530,83513,2251,1413,63,10213,20,0.848800272687856,9.570078219766796
36,2560,82971,2319,1424,65,10643,21,0.8488802906332191,9.570236650394818
37,2563,82458,2349,1431,66,11114,22,0.8488819176678127,9.57013703868228
38,2615,81925,2353,1432,71,11584,23,0.8490346991822292,9.570216366321333
39,2629,81420,2402,1441,70,12017,24,0.8489469662944217,9.567358533546786
40,2586,80927,2440,1486,75,12464,25,0.8490688877753396,9.568520853698441
41,2589,80382,2478,1499,75,12955,25,0.849113645581704,9.568012566970388
42,2625,79833,2513,1540,79,13388,25,0.8490289917974753,9.567544809320532
43,2645,79280,2562,1556,81,13853,26,0.8492895886847324,9.567441811131173
44,2686,78734,2550,1561,84,14362,26,0.849258849611799,9.566581246137199
45,2683,78244,2539,1555,84,14870,28,0.834870462691243,9.591763492576286
46,2663,77719,2574,1584,86,15348,29,0.8311155401106582,9.674038588233458
47,2673,77160,2603,1613,87,15838,29,0.8255763546001696,9.709225219131843
48,2679,76601,2620,1613,87,16373,30,0.8224004194380622,9.741227058346325
49,2682,76052,2625,1612,89,16912,31,0.8203072425832241,9.761854018102769
50,2751,75493,2606,1608,87,17423,35,0.8185457320256576,9.775981781258896
51,2781,74938,2593,1613,83,17958,37,0.8173370756761179,9.787501430300702
52,2733,74427,2626,1634,88,18454,41,0.8019097285318225,9.821706583617967
53,2690,73911,2655,1671,95,18939,42,0.7975385499304525,9.913815739636087
54,2678,73374,2655,1675,96,19481,44,0.7917244130226319,9.955166168716604
55,2614,72879,2664,1676,106,20019,45,0.7883229001659734,9.989210394419606
56,2588,72350,2660,1682,100,20573,50,0.7858283600374706,10.014268722294588
57,2574,71853,2614,1693,101,21116,52,0.7839753631245059,10.031449834456186
58,2530,71381,2635,1698,102,21601,56,0.7826165335731612,10.04400708317261
59,2472,70902,2630,1715,108,22117,59,0.7818064657001141,10.053014671798813
60,2505,70374,2589,1692,104,22677,62,0.7812022512849601,10.05816078899445
61,2534,69816,2579,1672,103,23234,65,0.7806777308055795,10.062023214922176
62,2575,69278,2539,1660,104,23781,66,0.7803837509391086,10.06588260137904
63,2623,68758,2490,1622,108,24336,66,0.7801565403237607,10.068189594288176
64,2609,68293,2446,1590,101,24895,69,0.7799598277046771,10.071011355358017
65,2546,67828,2474,1579,98,25406,72,0.7795991128474982,10.072773514762051
66,2428,67388,2514,1581,97,25921,74,0.7794038564370538,10.075352432965902
67,2301,66977,2535,1561,82,26466,81,0.7792554445403497,10.078614875764162
68,2233,66525,2546,1575,82,26961,81,0.7789676933632833,10.080744066051329
69,2242,66051,2507,1550,81,27490,82,0.7790203353866569,10.082244049479938
70,2240,65588,2500,1525,87,27981,82,0.7788545836448484,10.08241038348788
71,2183,65205,2486,1507,85,28454,83,0.7787806403603051,10.08339351726486
72,2208,64769,2426,1499,92,28925,84,0.7785771010243518,10.084904758912927
73,2206,64319,2364,1485,91,29452,86,0.7785982525837999,10.086046118343972
74,2189,63862,2296,1469,87,30010,90,0.7784484193425405,10.086928794597018
75,2154,63434,2244,1446,83,30551,91,0.7782838915909559,10.08843948256722
76,2173,63032,2143,1410,85,31069,91,0.7783015936422951,10.089794520583098
77,2094,62675,2133,1391,84,31533,93,0.7780241134764149,10.089669527888766
78,2032,62287,2122,1387,84,31998,93,0.7781473367227907,10.091919944253124
79,1961,61901,2137,1389,89,32433,93,0.777893949135163,10.091731473571372
80,1914,61520,2156,1387,90,32843,93,0.7777230513408473,10.093845794861112
81,1850,61182,2141,1352,91,33293,94,0.777587774225378,10.095344315496222
82,1853,60822,2077,1299,91,33764,97,0.7774832806699782,10.096396193062835
83,1804,60483,2020,1281,89,34225,101,0.777276467730896,10.097519609788396
84,1769,60132,2050,1254,84,34611,103,0.777187194536202,10.09837423224854
85,1713,59807,2014,1235,78,35052,104,0.777151961769766,10.099761084259184
86,1696,59486,1948,1189,78,35501,105,0.791621120480745,10.07225810625725
87,1632,59190,1883,1157,78,35956,107,0.795404441083293,9.984330095483669
88,1578,58905,1829,1122,78,36382,109,0.8007481132371929,9.947865454022207
89,1526,58606,1819,1081,74,36786,111,0.8039750997458405,9.915688768718326
