,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8793534043647885,8.440437338372533
1,1148,97355,655,660,4,181,0,0.8792386245143934,8.432491241624893
2,1512,96991,555,553,9,383,0,0.8797271055708795,8.432508474333693
3,1817,96686,440,445,13,602,0,0.8798444452308185,8.428979016428185
4,1360,96415,770,649,19,790,0,0.8799602247658014,8.428903921073896
5,1555,96220,653,521,20,1034,0,0.8802541392672009,8.428770359743067
6,1440,95915,779,571,23,1275,0,0.8800491302567623,8.425735930671454
7,1307,95684,906,606,25,1475,0,0.8802619205212495,8.427337577707554
8,1394,95292,1090,727,25,1475,0,0.8802839967092418,8.42623018696862
9,1590,94825,1265,823,25,1475,0,0.8805422162379098,8.425571761468884
10,1799,94421,1377,906,25,1475,0,0.8806162124499222,8.423749129057015
11,1917,93998,1568,1020,25,1475,0,0.8810266740732495,8.422524108378884
12,2076,93608,1286,805,36,2192,0,0.881233674947053,8.419862583019457
13,2072,93220,1534,949,32,2195,1,0.881187873957145,8.417697620116709
14,1942,92883,1565,965,35,2611,2,0.867281619043532,8.442743089320775
15,1849,92572,1589,981,37,2973,2,0.8634113660953378,8.519202578061938
16,1738,92260,1669,1019,35,3279,3,0.858175575318987,8.553827786335807
17,1647,91961,1748,1059,39,3546,3,0.8551970149075849,8.583476115907416
18,1612,91608,1863,1137,40,3739,4,0.8530098402945757,8.603298969601841
19,1650,91233,1887,1145,41,4043,4,0.8514882766669976,8.615706813106316
20,1731,90841,1924,1188,44,4271,4,0.8503856679133575,8.625088244779011
21,1805,90455,1858,1174,49,4658,4,0.8497311447062933,8.631898223474314
22,1910,90051,1763,1101,56,5118,4,0.8491849613841642,8.635968700186917
23,1936,89672,1735,1078,61,5517,4,0.8488114290069695,8.63891694811073
24,1972,89261,1698,1067,57,5940,8,0.8485404199355584,8.640671086533214
25,2007,88834,1683,1084,64,6323,8,0.8484079607682553,8.64179955547317
26,2043,88412,1692,1073,62,6712,9,0.8482953283006712,8.642892679588815
27,2061,87990,1736,1096,64,7047,9,0.8481081413854499,8.643576292724182
28,2125,87547,1795,1105,63,7358,10,0.8479821655521749,8.644711741255806
29,2152,87109,1872,1127,68,7662,13,0.8478554066298601,8.645371391986316
30,2153,86681,1941,1186,73,7955,14,0.8478345038749026,8.644463781647447
31,2183,86229,1982,1214,76,8305,14,0.8479571661641633,8.64423653916965
32,2199,85791,2022,1221,79,8677,14,0.8480373283830532,8.642952091968214
33,2210,85337,2053,1241,84,9064,14,0.8479263951473911,8.642679048333308
34,2246,84863,2099,1247,86,9446,16,0.8480741021531661,8.64256173077719
