,e,s,i1,i2,c,r,d,compliance,contacts
168,57,50651,94,37,8,49018,138,0.8063228188978594,10.02346851567603
169,46,50643,91,36,7,49042,138,0.8061747310678058,10.023232587189257
170,49,50626,86,38,7,49059,138,0.8061182485459977,10.024028407967933
171,52,50617,80,38,6,49072,138,0.8061600249881165,10.024632331978532
172,54,50606,75,37,6,49087,138,0.8062068814739878,10.024057955012008
173,56,50595,71,36,5,49102,138,0.8061649164994623,10.023775604902927
174,59,50584,62,34,4,49122,138,0.8063492142916284,10.02317668036184
175,50,50576,64,36,3,49136,138,0.8063269001188522,10.022858164054957
176,50,50567,57,34,1,49155,139,0.8062556967941503,10.022436444191516
177,47,50559,48,35,0,49175,139,0.8062760092501879,10.023530840706549
178,45,50550,44,36,0,49189,139,0.8062145073236017,10.023497182132123
179,43,50541,50,35,1,49194,139,0.8062987073640232,10.023705987232834
180,41,50535,49,35,1,49203,139,0.8062795979358661,10.023127982902517
181,39,50528,44,40,1,49212,139,0.8063203052604253,10.02299032754948
182,43,50516,45,39,1,49220,139,0.8063242519668066,10.022999977137017
183,39,50511,38,38,1,49237,139,0.8063145879193212,10.022752548083218
184,37,50504,41,35,1,49246,139,0.8063331116386596,10.022981716313545
185,35,50500,39,32,1,49257,139,0.8063516635033696,10.022428287808413
186,33,50495,41,26,1,49268,139,0.8061224405083137,10.022800996290057
187,23,50493,42,26,1,49279,139,0.8062618086550225,10.023622460144383
188,27,50484,36,29,1,49287,139,0.8061953607261452,10.023702274778655
189,25,50479,38,25,1,49296,139,0.8060897557715458,10.023760646637346
190,29,50471,34,25,1,49304,139,0.8061040434757414,10.024260692225301
191,32,50463,32,23,0,49314,139,0.8062458200063284,10.024486883470301
192,35,50458,27,21,0,49323,139,0.8061552410167182,10.023512228755942
193,29,50455,29,22,0,49329,139,0.8060079507482493,10.024811321167746
194,25,50454,27,22,0,49336,139,0.8060878132212902,10.025256601796041
195,19,50452,20,25,0,49348,139,0.8061098392254855,10.024984964700241
196,19,50444,26,22,0,49353,139,0.8061135243351265,10.024260406186047
197,21,50437,26,20,0,49360,139,0.8060940882513378,10.024560667157694
198,23,50432,25,20,0,49364,139,0.8061669169802977,10.02410688223805
199,29,50425,23,18,0,49369,139,0.8060977242478773,10.024366040470486
