,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.8793698551707181,9.26168472751221
1,1117,97444,608,632,10,192,0,0.8796199269074426,9.253470968984711
2,1468,97093,500,537,12,393,0,0.879940941015005,9.25170475507946
3,1732,96829,388,428,21,605,0,0.8799166664760997,9.249179790474454
4,1172,96603,783,623,25,797,0,0.8799717739959257,9.249550133514928
5,1345,96430,679,512,29,1008,0,0.8802880974191888,9.249808433330122
6,1338,96106,792,535,32,1200,0,0.8800984573481643,9.24701369325202
7,1239,95854,904,564,37,1405,0,0.8803212527083931,9.248270571473988
8,1372,95457,1053,679,37,1405,0,0.8803112178883677,9.246661159672124
9,1516,95087,1196,762,37,1405,0,0.8804480317844059,9.246554073367589
10,1736,94694,1303,828,37,1405,0,0.8807879286418648,9.24517499953647
11,1794,94312,1490,965,37,1405,0,0.8809325851078617,9.24249586021508
12,1877,93977,1160,761,48,2180,0,0.8812178059541137,9.24128110636379
13,1902,93555,1394,924,38,2189,1,0.8811882118509081,9.238639442078627
14,1936,93151,1410,947,37,2521,1,0.8672010695845186,9.263530005889898
15,1986,92708,1453,946,37,2869,4,0.8634728947387258,9.340514277036869
16,1998,92314,1544,973,37,3132,5,0.8580857752502689,9.374149036995014
17,2068,91909,1600,1026,37,3356,7,0.8549734243343005,9.404695217808735
18,2087,91468,1752,1123,34,3530,9,0.8527977770086212,9.425464225973776
19,2112,91039,1811,1144,35,3853,9,0.8513619003431548,9.438712127506545
20,2123,90585,1940,1206,36,4104,9,0.8502127545110386,9.446643953732169
21,2154,90160,1969,1174,37,4500,9,0.849786185600716,9.453206652970424
22,2178,89731,2007,1171,49,4858,9,0.8491336048323921,9.456207321657308
23,2179,89289,2033,1193,55,5245,9,0.8488979490137399,9.459701341801487
24,2201,88838,2060,1213,47,5633,11,0.8487989145110251,9.460852173092233
25,2199,88386,2135,1257,50,5965,11,0.848584677864694,9.461230715082054
26,2211,87949,2143,1252,53,6384,11,0.8486522269395936,9.462940703618614
27,2313,87418,2142,1278,52,6789,11,0.8485320696451969,9.463360297511331
28,2340,86949,2131,1288,53,7230,12,0.848491929391958,9.463547281301041
29,2360,86478,2145,1331,55,7622,12,0.8485120846632125,9.463268892097917
30,2364,86022,2183,1340,62,8020,12,0.8486139449365132,9.463159719654627
31,2410,85539,2183,1336,62,8461,12,0.848661456132364,9.461723515303804
32,2387,85031,2237,1384,69,8882,13,0.8486363119511294,9.461526484974588
33,2390,84559,2253,1383,79,9326,13,0.8488054608619121,9.461282408568579
34,2442,84036,2287,1395,74,9756,13,0.848849334109194,9.459933836434118
35,2518,83504,2321,1388,80,10178,14,0.8488956948730658,9.45940284937604
36,2549,82990,2328,1422,86,10614,14,0.8489988053578637,9.458807582123313
37,2547,82484,2370,1437,92,11059,14,0.8489165046638496,9.458634648711008
38,2602,81957,2356,1471,93,11508,16,0.8489612746156853,9.458864733836503
39,2577,81459,2406,1507,87,11950,17,0.8491376269379576,9.458659773850773
40,2563,80941,2397,1517,88,12479,18,0.849219533094679,9.457970229499155
41,2568,80422,2422,1537,88,12947,19,0.8493010993406229,9.457028259499515
42,2628,79856,2422,1572,92,13411,22,0.849335976837533,9.456173492636783
43,2570,79387,2472,1593,93,13863,25,0.8494519972262887,9.455605418510482
44,2613,78846,2517,1563,92,14344,28,0.8495362992810994,9.455436311031013
45,2605,78336,2517,1573,88,14852,32,0.8349513045041778,9.480348578528195
46,2604,77818,2539,1598,85,15324,35,0.831228425148662,9.561398514244784
47,2586,77270,2561,1619,79,15851,37,0.8257438686888772,9.597639373842979
48,2657,76730,2526,1591,77,16385,37,0.8224029384593343,9.629435662407777
49,2644,76202,2544,1600,75,16899,39,0.8201935234079127,9.65167350457305
50,2668,75668,2554,1594,83,17396,40,0.8184200545741603,9.66711236141256
51,2687,75131,2556,1583,93,17913,40,0.8172018509547221,9.67858898209589
52,2630,74640,2549,1640,90,18410,44,0.8016403034459035,9.713097823216211
53,2624,74106,2560,1651,88,18928,46,0.7974220672485144,9.804509126988822
54,2599,73603,2579,1641,84,19450,47,0.7915830351851962,9.8446970853295
55,2591,73077,2537,1651,84,20013,50,0.7880689563042311,9.880689126749465
56,2576,72555,2596,1660,82,20483,51,0.785579935605503,9.90558910997602
57,2610,72030,2562,1644,78,21027,52,0.7838882970629086,9.922165984375743
58,2594,71512,2587,1643,79,21535,53,0.7824469221544614,9.933635786032557
59,2607,70996,2568,1647,85,22047,53,0.7815483411580653,9.94366285655952
60,2591,70486,2572,1621,83,22597,53,0.780912846748135,9.950769111573127
61,2570,69985,2569,1606,84,23135,54,0.7803540371410611,9.956427833343875
62,2507,69523,2551,1621,82,23664,55,0.7799136895696365,9.960760977302037
63,2461,69051,2574,1582,81,24194,60,0.7796916596312606,9.963360075590842
64,2432,68564,2565,1570,80,24731,61,0.7794057564700047,9.965815678830992
65,2396,68090,2580,1574,83,25218,62,0.7792109847314244,9.968021380474747
66,2368,67617,2549,1572,82,25751,64,0.7791241570696016,9.969743570295192
67,2361,67162,2520,1560,81,26255,64,0.7789300781050661,9.971717425082506
68,2389,66662,2490,1536,84,26776,66,0.778880463628519,9.972978151042703
69,2356,66208,2478,1513,86,27295,67,0.77861217563178,9.973757109281637
70,2319,65771,2453,1487,89,27815,69,0.7786207807099941,9.97477259496173
71,2256,65361,2395,1500,83,28335,73,0.7783669940464248,9.975363546552074
72,2229,64933,2347,1487,89,28844,74,0.7785433145781242,9.976779487906029
73,2188,64474,2355,1469,89,29351,77,0.7784706832334337,9.97702993212577
74,2154,64054,2338,1439,88,29852,78,0.7783608046320238,9.976898723749613
75,2119,63652,2330,1422,85,30315,80,0.778272369111563,9.978324727195188
76,2115,63246,2268,1422,87,30785,80,0.7780790701799565,9.979642635977422
77,2047,62886,2204,1427,84,31272,83,0.7781976633169222,9.980289351189422
78,1944,62530,2186,1430,85,31744,84,0.7779501143641713,9.980435884620977
79,1904,62150,2163,1400,85,32215,86,0.7779876433179064,9.981397640788796
80,1868,61784,2130,1380,81,32672,88,0.7778296247022055,9.98169331977901
81,1817,61429,2055,1361,87,33165,89,0.77781304716488,9.983132689042586
82,1813,61073,1984,1338,89,33615,91,0.7775931109982064,9.983619878513053
83,1792,60738,1931,1310,93,34047,92,0.7776030018972354,9.985321150268467
84,1755,60395,1929,1282,92,34455,95,0.7775108742423753,9.985928723363275
85,1712,60072,1902,1247,89,34882,99,0.7773499032008382,9.98559514124527
86,1675,59754,1860,1185,86,35340,103,0.7919566703975569,9.958592214547076
87,1605,59468,1837,1144,81,35764,104,0.7957805477879919,9.871331816211185
88,1563,59175,1788,1126,82,36164,105,0.8009002061853097,9.834856941734094
89,1502,58893,1753,1098,85,36567,105,0.8041864111015301,9.803516145742066
90,1484,58588,1738,1076,82,36929,106,0.8063138530367289,9.78081867635711
91,1466,58288,1694,1082,81,37285,107,0.8078511982032538,9.766933101478326
92,1413,58055,1638,1044,84,37662,107,0.8090260167213038,9.756677885517329
93,1384,57791,1587,1022,82,38030,107,0.8096857658733069,9.750049615390884
94,1328,57565,1536,1000,76,38387,111,0.8101213505304325,9.745581819344212
95,1251,57337,1513,972,73,38745,112,0.8103972691251455,9.74290775984577
96,1221,57067,1492,958,65,39088,112,0.8106315811141067,9.741177926270987
97,1217,56838,1413,927,66,39430,112,0.8106778603533502,9.73980996566151
98,1156,56635,1380,901,62,39757,112,0.8107930013333177,9.739607331860789
99,1115,56450,1340,849,60,40076,113,0.8107395418136084,9.73914465923285
100,1119,56218,1300,831,60,40360,115,0.8107002053031972,9.739525252122597
101,1031,56036,1297,811,54,40657,117,0.8106630410955121,9.739511030051988
102,998,55840,1252,803,54,40938,118,0.81054891042864,9.740231084475669
103,985,55650,1176,777,49,41248,118,0.8103786333419827,9.740938193132155
104,991,55459,1120,718,48,41549,118,0.810381006496899,9.741532831256276
105,911,55307,1128,709,46,41782,120,0.8102583352796454,9.741832601995517
106,902,55134,1076,679,43,42048,121,0.810222324847438,9.74324375368342
107,870,54970,1063,662,43,42271,124,0.8098921773078085,9.743768450412887
108,820,54830,1048,639,43,42499,124,0.8099495842183518,9.746251940122022
109,764,54695,1003,605,40,42770,126,0.8097376523971421,9.746651164034791
110,784,54523,951,580,40,42999,126,0.8094969512993221,9.748677075422627
111,741,54393,941,560,40,43202,126,0.8094537896505916,9.750302606749663
112,701,54269,914,566,42,43382,129,0.8093163466620854,9.751281375437966
113,699,54131,862,526,41,43614,130,0.8090885091728518,9.75274540695538
114,691,54004,819,522,39,43796,132,0.8090268012819847,9.754005093075296
115,616,53907,806,511,44,43987,132,0.808837963270343,9.754923590399736
116,584,53809,772,485,39,44182,132,0.8088908254592077,9.754771852722616
117,565,53704,716,474,35,44377,132,0.8086361892060782,9.755391499065098
118,518,53613,733,443,36,44527,133,0.8087119827761994,9.75703574316009
119,474,53530,697,433,33,44700,136,0.8084798189461512,9.756735501709342
120,464,53443,662,401,32,44865,136,0.8082504095234305,9.758128442181915
121,452,53357,631,390,30,45006,137,0.8082620565490531,9.759985784291663
122,451,53253,618,373,29,45141,138,0.8080722383836227,9.760230440955413
123,444,53169,564,346,29,45313,138,0.8081193869836002,9.760811312063135
124,432,53098,532,331,24,45447,139,0.8080553532592779,9.760690510556831
125,406,53037,522,304,26,45569,139,0.8079592550804913,9.761369550114326
126,389,52968,473,301,25,45707,140,0.8078159862102411,9.761902054010406
127,348,52905,452,299,22,45837,140,0.8079040189275122,9.762823936505349
128,322,52847,447,291,22,45934,140,0.807895444798931,9.762162244116048
129,299,52799,432,279,19,46034,141,0.807875844898474,9.76236072837352
130,296,52741,407,260,19,46139,141,0.8077872707614288,9.76252941496042
131,289,52679,386,259,17,46232,141,0.8076342148804594,9.763078893385176
132,277,52628,373,252,19,46313,141,0.8076630763315146,9.763727072436446
133,265,52582,342,254,20,46399,141,0.8076093829343657,9.763577481164821
134,250,52549,330,228,21,46483,142,0.8075691318261597,9.763654219042266
135,248,52493,308,204,24,46584,142,0.8075288709919181,9.764226168903173
136,254,52425,295,195,23,46669,142,0.8073643664317107,9.764625746885526
137,236,52392,283,187,21,46742,142,0.8073332767699536,9.766237703225675
138,234,52348,278,177,22,46801,143,0.8072080978503489,9.76680744931387
139,242,52307,256,163,21,46871,143,0.8072265009336493,9.767361273794624
140,232,52261,242,170,21,46934,143,0.8071036671069721,9.76759906438206
141,192,52233,257,165,21,46992,143,0.8070474832272283,9.767968338405396
142,188,52204,243,164,19,47041,144,0.8070088441833426,9.768817691393126
143,180,52168,236,157,19,47099,144,0.8069918170313701,9.768735983795223
