,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8793930840851861,7.641651286256506
1,1054,97480,650,615,5,199,0,0.8794199775836269,7.633863103782603
2,1358,97176,557,524,8,380,0,0.8799101894447854,7.63265134199643
3,1595,96939,454,416,16,583,0,0.8798601863270479,7.630214833886451
4,1048,96727,812,609,19,788,0,0.8798726478038811,7.630855128775886
5,1233,96542,678,518,26,1006,0,0.8801900873066536,7.630641326480467
6,1238,96242,778,515,30,1200,0,0.8801457034263748,7.628146572707939
7,1146,96030,853,505,33,1436,0,0.8801925355299118,7.629054442660005
8,1212,95727,977,618,33,1436,0,0.8800625270221272,7.6282882209160725
9,1373,95354,1093,714,33,1436,0,0.8804257943863061,7.628593380787843
10,1514,95028,1206,786,33,1436,0,0.8805889500864915,7.626241640816388
11,1585,94657,1402,890,33,1436,0,0.8807383905818121,7.62456030545263
12,1721,94309,1077,668,38,2190,0,0.8810874926840987,7.623100020757852
13,1883,93844,1271,777,33,2195,0,0.880836377423821,7.620734639296333
14,1872,93482,1318,808,36,2487,0,0.8668996528223896,7.646459620063241
15,1976,93052,1327,821,29,2797,1,0.8631639350130579,7.7229527902447135
16,2008,92649,1428,854,32,3031,1,0.8577478759422296,7.757532760613163
17,2036,92273,1520,898,31,3244,1,0.8546492763753101,7.78797982511026
18,1959,91885,1691,1007,29,3431,1,0.8523953561274229,7.8083095800544395
19,1965,91517,1721,1039,31,3729,1,0.8508270677873873,7.822511902876737
20,2010,91042,1866,1112,34,3938,1,0.8498019905908336,7.831339861192812
21,2044,90605,1931,1147,36,4239,1,0.8492037828538976,7.838117127608689
22,2096,90177,1918,1163,39,4609,1,0.8488637530662079,7.841704764653729
23,2145,89740,1963,1180,44,4930,1,0.8485695308839307,7.844032582311844
24,2175,89342,1952,1188,44,5299,3,0.8483909079336303,7.8454005303632695
25,2175,88867,2011,1256,52,5639,3,0.8482506717676636,7.8462290715459115
26,2166,88439,1995,1244,56,6100,3,0.8483118490048974,7.8465184917667505
27,2189,87988,2036,1269,60,6458,3,0.8483283948779787,7.84600902632913
28,2207,87533,2026,1286,57,6890,4,0.8483287338130188,7.845847131679433
29,2247,87095,2007,1300,54,7296,4,0.8483462777275166,7.845791341529581
30,2233,86634,2070,1336,55,7671,4,0.8483472477169641,7.8452603527850995
31,2287,86152,2096,1350,56,8058,4,0.8485253345653565,7.844798201235903
32,2338,85650,2156,1373,57,8424,5,0.8485602954765213,7.843422852572709
33,2384,85149,2162,1347,67,8888,6,0.8485605973205382,7.842611940675992
34,2487,84608,2145,1365,67,9325,6,0.8485440624005576,7.842318784467213
