,e,s,i1,i2,c,r,d,compliance,contacts
107,973,55093,1200,686,50,41908,93,0.8101572716597604,8.685734244545884
108,924,54932,1169,659,47,42179,93,0.8098099885984658,8.686857777976785
109,895,54766,1129,637,40,42443,93,0.8097968095671801,8.688439488589738
110,870,54596,1086,601,41,42714,95,0.8094422654362591,8.689405063075968
111,843,54430,1033,607,38,42957,95,0.8095184668804851,8.691247700436476
112,825,54268,973,609,34,43198,96,0.8093141104796084,8.691632570118896
113,789,54143,926,595,33,43420,97,0.8091922336663855,8.69199618813654
114,764,54002,923,561,30,43623,100,0.8091967363298829,8.693640072273622
115,737,53859,899,571,29,43808,100,0.8090477289183095,8.693360292296743
116,701,53729,871,555,24,44021,102,0.8090780969548327,8.694506210926582
117,661,53607,846,547,25,44215,102,0.8090336946810248,8.693841119974053
118,656,53487,803,520,28,44407,102,0.8088269980523772,8.69520451271184
119,636,53366,783,488,33,44595,102,0.8088459852976557,8.695855408068898
120,603,53256,776,458,30,44777,103,0.8087594786661283,8.696024742668808
121,563,53166,768,435,33,44935,103,0.8086500478459903,8.696313671039196
122,551,53056,737,422,33,45099,105,0.8084781066206178,8.698009266750187
123,526,52961,690,419,33,45269,105,0.8085363027011265,8.699357175059495
124,488,52878,659,405,34,45433,106,0.8084104894331098,8.698413694052483
125,453,52803,619,393,32,45596,107,0.808372311363297,8.699159209811002
126,444,52722,594,383,31,45721,108,0.8082119159008883,8.699981713011146
127,396,52660,576,370,31,45862,108,0.8081459143181591,8.700911951161295
128,382,52579,548,350,29,46006,109,0.8081371520982401,8.701348977604946
129,378,52500,511,340,28,46136,110,0.8080833337494688,8.702055715084185
130,372,52431,482,322,27,46259,110,0.8079388526919997,8.70182699527144
131,364,52358,473,292,22,46384,110,0.8078658513986373,8.702998922632588
132,360,52300,434,272,23,46504,110,0.8077696684450654,8.703617405375896
133,343,52236,427,250,22,46615,110,0.8076088851058233,8.70441502044764
134,315,52185,431,235,19,46707,111,0.8074536182612236,8.705129927007347
135,304,52127,408,217,15,46821,111,0.8073927161146379,8.706206164977338
136,268,52090,383,220,14,46916,112,0.8072453662460719,8.70721318965892
137,257,52043,366,212,14,46998,113,0.8072018007189405,8.708137687001363
138,240,51996,353,214,14,47073,113,0.8072704277680061,8.708412456584064
139,233,51952,340,197,13,47155,113,0.8072545029462643,8.708015042928858
140,217,51910,339,194,16,47214,113,0.80710229356083,8.707917076636443
141,212,51878,315,174,14,47297,113,0.8070735513608142,8.709482728103682
142,210,51833,282,175,14,47375,114,0.807102518948648,8.709142769112512
143,207,51789,269,166,14,47444,114,0.8070287191817036,8.70957839300801
144,205,51747,252,154,13,47518,114,0.8068894437763322,8.709543419701186
145,200,51710,241,149,12,47577,114,0.8069429776286939,8.710724694102506
146,204,51674,231,127,11,47641,115,0.8068586514062417,8.710594001536098
147,186,51647,224,128,12,47691,115,0.8067857477125014,8.710861293141429
148,166,51623,216,122,13,47747,116,0.8067944004324928,8.712095156992389
149,150,51597,210,133,12,47785,116,0.806697651403026,8.712149067704615
150,139,51571,203,130,11,47833,116,0.806592642155083,8.712080983856168
151,133,51541,198,124,11,47880,116,0.8069614799325391,8.712627610712774
152,126,51521,192,113,9,47926,116,0.8067366484741136,8.711065980357523
153,127,51496,182,105,9,47968,116,0.8068151870878626,8.71190601635879
154,133,51464,178,103,7,48002,116,0.806586520473259,8.711276089567788
155,139,51432,161,101,7,48047,116,0.8066360071362749,8.71261940774204
156,142,51399,146,102,8,48090,116,0.8065286708724764,8.71275812871624
157,147,51374,134,92,7,48132,117,0.806450473661077,8.71358249147636
158,140,51356,131,83,7,48169,117,0.8065773470099294,8.713820580583418
159,130,51334,129,81,6,48206,117,0.806472495832219,8.713060797722555
160,108,51324,130,85,4,48235,117,0.8063620706995875,8.713844767198117
161,93,51306,131,93,5,48258,117,0.8065198923489492,8.714330653045646
162,83,51291,127,96,5,48284,117,0.8064247545743773,8.713453238717253
163,76,51280,125,90,4,48311,117,0.806439185613688,8.713832637464266
164,66,51268,126,81,5,48340,117,0.8064319209581687,8.714098972051143
165,71,51253,121,76,5,48360,117,0.8063794425274,8.714091415122017
166,64,51242,115,75,6,48384,117,0.8064755923609345,8.714517989569861
167,62,51229,103,70,7,48415,117,0.8064625220006886,8.714449697143198
168,68,51212,93,59,6,48448,117,0.8064025516685566,8.714679318824452
169,75,51193,81,50,7,48480,117,0.8063128934390944,8.714843614834008
170,74,51179,74,47,8,48504,117,0.8063043006535954,8.715323433758549
171,73,51169,72,42,8,48522,117,0.8062255203167248,8.715233651113449
172,70,51159,63,42,9,48543,117,0.8061851886144148,8.716029971967835
173,62,51150,68,44,8,48554,117,0.8061541251462021,8.716272864789682
174,49,51144,66,47,8,48572,117,0.8060950194308611,8.71647896249005
175,44,51135,62,50,8,48587,117,0.8061585897158484,8.716603933783505
176,48,51121,58,53,6,48600,117,0.8062450276679676,8.716069791633394
177,42,51117,60,49,6,48612,117,0.8062254903404318,8.715450230481812
178,39,51111,58,45,5,48628,117,0.8063545110893054,8.715298609547812
179,40,51104,54,44,4,48640,117,0.8063495074644759,8.714229117564031
180,39,51096,55,39,4,48653,117,0.8063844788245692,8.71427618347974
181,31,51090,53,38,3,48670,118,0.8063906851153324,8.713980320996711
182,33,51084,47,29,1,48690,119,0.8063489383918119,8.71421705054243
183,32,51079,45,23,1,48704,119,0.806206552792636,8.715198810413172
184,33,51071,42,23,1,48713,120,0.8062988416820742,8.71589771248808
185,30,51066,42,21,2,48722,120,0.8062513661244374,8.715686590054608
186,31,51059,39,21,2,48731,120,0.8063138439938711,8.715951110590792
187,30,51054,38,22,2,48737,120,0.8062014351587352,8.71520568720859
188,38,51041,33,23,2,48746,120,0.8062616992963832,8.71610608243482
189,35,51036,29,21,2,48760,120,0.8061469770833678,8.715845264608104
190,34,51032,29,22,2,48764,120,0.8061957601323082,8.715921271903808
191,29,51030,28,24,2,48770,120,0.8062078579303771,8.715643926948141
192,28,51026,29,21,2,48777,120,0.8062438890913303,8.715118041791683
193,16,51025,31,24,2,48785,120,0.806190562298924,8.715121273941106
194,13,51023,31,23,2,48791,120,0.8062903364573425,8.71602408504914
195,10,51022,32,20,2,48797,120,0.80614844948622,8.715268951967664
196,11,51019,30,19,1,48803,120,0.8062165453441089,8.716094991655094
197,7,51019,28,17,1,48811,120,0.8062510803795729,8.715308871692486
198,12,51013,26,15,1,48816,120,0.8062265931124917,8.715603688929942
199,15,51008,24,12,1,48823,120,0.8062682269559559,8.716154720944207
