,e,s,i1,i2,c,r,d,compliance,contacts
156,135,51577,173,116,10,47867,125,0.8066513716192488,7.826677577773887
157,128,51557,163,110,9,47910,126,0.8065736468358057,7.826139642160458
158,116,51535,162,102,8,47954,126,0.806721041570545,7.826850886599258
159,106,51519,154,102,6,47989,127,0.806664113299827,7.82613511707542
160,106,51499,142,93,7,48029,127,0.8066426387817872,7.8265155765552095
161,93,51484,141,92,7,48059,127,0.8065985328564161,7.826676467365203
162,93,51464,129,88,7,48095,127,0.8066838431900814,7.826815220264509
163,92,51443,116,89,7,48129,127,0.8066046127580483,7.826297592901793
164,96,51423,114,79,7,48157,127,0.8065872880142995,7.82657343210667
165,87,51412,111,75,7,48184,127,0.8065187056081328,7.8273224356758035
166,87,51397,98,69,5,48220,127,0.8065481337681213,7.827218606863314
167,82,51382,99,62,6,48245,127,0.8064436957433511,7.827436607098994
168,79,51364,99,63,3,48268,127,0.806307249414936,7.82805047037469
169,73,51350,95,59,3,48296,127,0.8063573101644093,7.828784706846418
170,84,51328,93,52,3,48316,127,0.8063080041330236,7.8282866323234055
171,81,51316,96,42,4,48337,127,0.8063835318660448,7.828955281283559
172,78,51304,88,49,2,48355,127,0.8062841320815938,7.828452661369538
173,74,51290,85,50,2,48375,127,0.806404125508743,7.828997393026123
174,74,51276,86,48,2,48390,127,0.8063042458503223,7.828442255389197
175,62,51266,87,49,2,48410,127,0.8063567877195593,7.829242164573694
176,61,51255,82,45,2,48431,127,0.8062308205484933,7.829249324104551
177,58,51246,79,40,2,48451,127,0.8063593695037702,7.82931715141933
178,53,51237,81,41,2,48462,127,0.8062497473060009,7.828865501015371
179,46,51230,78,43,1,48478,127,0.8062176045390498,7.829380303248233
180,46,51220,80,36,1,48493,127,0.8062484576875129,7.829526371987796
181,47,51208,75,34,1,48511,127,0.8061698559303954,7.829461344714575
182,44,51202,68,36,1,48525,127,0.8062878489221215,7.829454436646314
183,44,51193,58,33,0,48548,127,0.8062501216040155,7.829088805075195
184,45,51185,53,33,0,48560,127,0.8061724123022025,7.829616367642272
185,39,51181,52,32,0,48572,127,0.8061687666025527,7.829518628669198
186,37,51171,50,32,0,48586,127,0.8062800842528047,7.829314291188721
187,36,51166,43,31,0,48600,127,0.8061441707577157,7.829485266242936
188,31,51162,42,31,0,48610,127,0.8061863665374023,7.829789547753911
189,30,51155,42,28,0,48621,127,0.8062643670842099,7.8301922927895555
190,31,51150,39,26,0,48630,127,0.8061245299838192,7.82972333009096
191,29,51142,39,27,0,48639,127,0.8061919298173114,7.829866388941978
192,26,51140,38,26,0,48646,127,0.8063242482437419,7.830009191847707
193,26,51136,32,26,0,48656,127,0.8062619241518323,7.828985509955311
194,21,51134,26,27,0,48668,127,0.8062756288445747,7.8301133157819915
195,19,51131,25,27,0,48674,127,0.80616449224033,7.829802549527612
196,12,51130,24,27,0,48683,127,0.8061411275499298,7.829992343434599
197,14,51126,18,27,0,48691,127,0.8062589723237112,7.830445667429753
198,12,51124,21,24,0,48695,127,0.8061860123782465,7.829128470050578
199,14,51120,17,20,0,48705,127,0.8063240816404821,7.829385413912504
