,e,s,i1,i2,c,r,d,compliance,contacts
37,2417,83783,2235,1331,70,10154,13,0.8483491239823909,7.719731135762155
38,2451,83299,2270,1331,75,10564,13,0.8483479764061549,7.718785677969422
39,2451,82798,2336,1350,74,10979,15,0.8484431081275853,7.7183540456599085
40,2458,82317,2367,1351,80,11415,15,0.8484938129155079,7.716574182109518
41,2433,81852,2381,1391,80,11851,15,0.8486446262890927,7.716176420078993
42,2446,81337,2406,1408,78,12312,16,0.8485578728852451,7.716574299203464
43,2478,80821,2416,1414,79,12777,18,0.8486668164927692,7.716184702655015
44,2442,80356,2448,1433,73,13231,20,0.8487678015857307,7.715832484579642
45,2496,79821,2434,1449,70,13713,20,0.8341575902882913,7.7412047578152015
46,2542,79310,2438,1460,77,14154,22,0.8305536771127401,7.8238349365715685
47,2532,78805,2434,1478,79,14651,24,0.8250749739799079,7.859373986195906
48,2509,78312,2432,1522,77,15127,24,0.8219023921271174,7.890870557029699
49,2540,77816,2410,1519,77,15616,25,0.8196076828698173,7.912818701151784
50,2520,77301,2441,1521,75,16117,28,0.8179789572397577,7.927612439437895
51,2567,76743,2438,1551,71,16604,29,0.8167917388648669,7.938070360402235
52,2524,76281,2436,1557,69,17104,32,0.801381058912946,7.971909066634891
53,2519,75793,2469,1536,69,17584,33,0.7970164755082458,8.064114970270829
54,2556,75260,2488,1548,68,18047,36,0.7910940376037175,8.105340256052438
55,2566,74735,2501,1535,71,18557,38,0.7875199087849423,8.142405746340808
56,2531,74212,2539,1539,71,19072,39,0.7849884478855624,8.167388683927225
57,2591,73690,2545,1530,74,19534,39,0.783102457927827,8.184353777382881
58,2642,73151,2520,1508,74,20069,39,0.7818224238191623,8.197560384088456
59,2634,72626,2533,1517,76,20578,39,0.7807676379680542,8.206478336375236
60,2587,72148,2527,1543,81,21077,40,0.7800896572491053,8.214153618968512
61,2569,71643,2505,1595,82,21569,40,0.7797528231886687,8.218569596930385
62,2511,71179,2534,1592,72,22074,41,0.7795166288546557,8.220596972423657
63,2455,70696,2563,1587,78,22582,42,0.779231021784269,8.222348549919818
64,2420,70206,2553,1564,79,23137,44,0.7791261058788934,8.224500122037863
65,2432,69716,2549,1584,82,23596,44,0.778955023702694,8.224775920977887
66,2454,69189,2554,1596,81,24085,44,0.7789333375134362,8.22654056920496
67,2479,68700,2534,1547,82,24616,45,0.7790360474330256,8.226446555704163
68,2482,68214,2522,1517,90,25133,45,0.7788614909142175,8.226095048967604
69,2453,67753,2510,1496,89,25656,46,0.7788793586802406,8.22753344580374
70,2375,67341,2478,1496,85,26179,49,0.7785997619381525,8.228923953472526
71,2325,66864,2442,1520,83,26718,51,0.778487415877814,8.230763305869155
72,2277,66423,2419,1507,82,27242,53,0.7784806385727123,8.232567514641211
73,2204,66010,2433,1501,84,27717,54,0.7784130191368616,8.232967040044418
74,2128,65625,2415,1475,91,28215,54,0.7783529064643089,8.23377506235239
75,2159,65182,2373,1465,91,28677,56,0.7783635238743369,8.234419696294399
76,2117,64747,2366,1466,90,29159,58,0.7782410375651211,8.234813527148212
77,2087,64336,2316,1467,89,29650,58,0.7780722318600171,8.237077107954999
78,2084,63926,2289,1417,91,30137,59,0.7780251209642881,8.2374560607944
79,2115,63510,2193,1371,90,30663,61,0.7778331031050387,8.23944122035623
80,2076,63106,2157,1361,82,31158,63,0.7776369984269451,8.240559542373525
81,2016,62731,2140,1327,82,31644,63,0.7775531900893338,8.242014427547439
82,1966,62370,2096,1321,80,32105,65,0.7773999723081593,8.242429952159146
83,1900,62026,2099,1316,76,32519,67,0.7773509090176581,8.243575413150232
84,1811,61699,2085,1269,80,32991,68,0.7773083290474059,8.244208784230718
85,1762,61344,2090,1227,83,33428,69,0.7770570044718657,8.243950363424585
86,1720,61011,2058,1221,77,33847,69,0.7916839210322957,8.217859535030653
87,1687,60683,2063,1192,74,34234,70,0.7954255405111827,8.129274728349204
88,1666,60360,2008,1148,78,34671,72,0.800886185772768,8.092606934443825
89,1648,60051,1921,1127,78,35105,73,0.8040634364848106,8.059361733777571
90,1576,59768,1905,1087,79,35513,75,0.806253827505387,8.037379824751374
91,1498,59513,1856,1059,77,35925,75,0.8077874650053035,8.022794076182826
92,1441,59242,1781,1046,78,36340,75,0.8088277529567667,8.012864950070655
93,1397,58963,1720,1026,78,36741,78,0.8095849586080202,8.005720022205178
94,1398,58653,1674,1006,79,37112,81,0.8101157721706274,8.000833919944574
95,1352,58416,1628,974,82,37469,82,0.8106044260537677,7.997377269010899
96,1369,58144,1569,944,76,37816,85,0.8106030312636935,7.994707784065474
97,1327,57915,1542,915,72,38146,86,0.8106589738026148,7.995162062958846
98,1274,57689,1482,899,76,38496,87,0.810544574657416,7.995193820002924
99,1208,57445,1442,916,76,38829,87,0.8105369754920585,7.996028250349992
100,1161,57255,1386,881,68,39165,87,0.8106049817100726,7.996474647828065
101,1094,57050,1371,845,65,39491,87,0.8105561272864035,7.996066935898361
102,1065,56850,1296,840,65,39800,87,0.8106174920780751,7.996325814431981
103,1028,56661,1258,821,65,40081,89,0.8104536122625333,7.996599171546539
104,965,56480,1259,809,66,40335,89,0.8103092870574862,7.997447629989504
105,952,56303,1196,791,66,40606,89,0.8104287578655724,7.9982636221781505
106,952,56098,1157,756,64,40885,91,0.8102001380056518,7.997663196689063
107,922,55928,1106,697,63,41196,91,0.8102867314811782,7.999221247197157
108,909,55752,1080,675,59,41436,92,0.8100225172159976,7.998910444436836
109,887,55593,1013,651,59,41708,92,0.8098196431643709,8.000604045054734
110,880,55423,1000,612,55,41941,92,0.8097903062085937,8.00188067695952
111,823,55275,987,604,55,42166,93,0.8096138012627385,8.001836220423726
112,800,55128,926,591,54,42411,93,0.8094282662675355,8.003698350954366
113,769,54983,940,563,52,42602,94,0.8093780908391107,8.004876886624285
114,742,54851,905,552,47,42810,96,0.80931256129754,8.005699811703268
115,698,54725,883,544,43,43014,96,0.8091629278241081,8.006019499190979
116,662,54613,861,525,37,43208,97,0.8091671918912977,8.00718427186037
117,624,54504,843,509,32,43394,97,0.8088440188769277,8.008487924753968
118,601,54382,823,497,29,43572,99,0.8089491331401643,8.009424115144702
119,604,54247,776,471,23,43783,99,0.8087081574730673,8.009677722769984
120,582,54143,757,446,24,43952,99,0.8086652761550406,8.01070819226752
121,571,54042,709,430,23,44128,100,0.8085934504344608,8.011523362636662
122,566,53938,682,407,22,44288,100,0.8084062381304254,8.011946383413266
123,536,53846,652,389,18,44462,100,0.8082814823026587,8.013416622119173
124,474,53773,632,396,18,44610,100,0.8082989320693112,8.013862976519889
125,454,53689,610,375,18,44757,100,0.8080779086440341,8.014535416240715
126,435,53607,583,358,20,44900,100,0.80803987007871,8.015354115334718
127,422,53516,565,348,20,45032,100,0.8079710964310043,8.01562672721753
128,400,53446,546,333,22,45156,100,0.8078713299847986,8.016379075086789
129,390,53383,521,319,22,45268,100,0.8078120104204158,8.017438181397281
130,373,53316,503,312,20,45379,100,0.8076661549864523,8.017923933192773
131,369,53238,478,297,20,45501,100,0.8076868123032837,8.018225377502683
132,353,53163,448,283,18,45637,101,0.8075654956343361,8.01844464146927
133,335,53111,425,272,14,45743,103,0.8075621513450567,8.01915458354026
134,334,53049,410,249,15,45843,103,0.8074296455502322,8.019607383316337
135,325,52991,386,236,14,45948,103,0.8073383295275801,8.020482930615106
136,305,52933,376,232,15,46039,103,0.807222342993511,8.021381928551872
137,274,52889,381,229,13,46114,103,0.8071704632186872,8.022137417789319
138,270,52841,367,211,9,46200,105,0.8071404184681357,8.02212043461462
139,265,52784,356,202,8,46283,105,0.8072028865824882,8.022054645099358
140,253,52738,338,187,6,46375,106,0.8071376002765073,8.02173566515886
141,236,52697,328,185,6,46445,106,0.8070446002690795,8.02219271068244
142,234,52655,311,183,7,46507,106,0.8070311988245269,8.022859630976091
143,222,52619,303,172,7,46574,106,0.8069087976862445,8.02264250054813
144,203,52581,291,163,7,46652,106,0.8069062728708887,8.023009495348692
145,195,52543,270,155,7,46727,106,0.8069271470850233,8.023991504286585
146,200,52497,252,162,5,46781,106,0.8067732457476434,8.02412873450721
147,196,52459,244,150,8,46840,106,0.8068283829435402,8.025102682231308
148,194,52425,236,136,5,46901,106,0.8068404701806172,8.024384283151191
149,193,52388,228,124,5,46959,106,0.806719969010139,8.02438816727833
150,183,52360,225,121,5,47003,106,0.8067709271352037,8.02488173122696
151,175,52322,215,129,6,47050,106,0.8067086759383862,8.024472636404525
152,167,52292,209,116,6,47107,106,0.8066814028631533,8.026071563786246
153,169,52256,198,115,6,47153,106,0.8066239584688623,8.025576372807587
154,165,52223,202,107,5,47195,106,0.8065628626792922,8.026512435568764
155,162,52198,190,105,5,47237,106,0.8064299680537539,8.027539458920828
156,156,52166,182,115,5,47273,106,0.8065690693826004,8.027335338864917
157,156,52136,168,121,5,47311,106,0.8064782677431335,8.026922795457189
158,148,52108,172,115,5,47349,106,0.8066042066033183,8.026845583683995
159,136,52087,169,105,3,47397,106,0.8065814489120582,8.026622878331093
160,135,52063,155,106,3,47435,106,0.8063795595555533,8.026604758703824
161,132,52034,154,105,3,47469,106,0.8065528374805563,8.0278508746497
162,128,52008,147,105,4,47505,106,0.8065945524649232,8.026570341852782
163,121,51987,145,107,3,47533,107,0.8065976064098652,8.026599504735746
164,117,51970,148,87,3,47571,107,0.8065043129506958,8.027108262336613
165,116,51947,149,80,3,47601,107,0.8066419384453102,8.027205116092462
166,106,51928,132,90,3,47637,107,0.8064545343058666,8.0264990687194
167,101,51907,126,89,3,47670,107,0.8065148682781099,8.027584227843553
168,98,51889,121,90,3,47695,107,0.8064490064174565,8.02715561249262
169,103,51867,114,82,3,47727,107,0.8065038099717664,8.02745897891846
170,99,51848,115,74,3,47757,107,0.8064934891790762,8.026925290171798
171,93,51835,110,70,2,47785,108,0.8064653623918917,8.026602670332533
172,86,51821,103,77,3,47805,108,0.8063513619262429,8.027397453229447
173,88,51801,101,73,3,47829,108,0.8064104116925713,8.02790864161024
174,82,51785,108,59,5,47856,108,0.80637297968346,8.027805237463744
175,75,51773,108,52,6,47881,108,0.8064106279933807,8.028159153549394
176,74,51761,108,44,6,47902,108,0.806284860119992,8.027877890733235
177,71,51750,105,44,5,47920,108,0.8062779563900562,8.028915657526007
178,61,51740,97,49,5,47943,108,0.8062648171725624,8.028767805144499
179,52,51733,98,45,5,47962,108,0.8064484929620711,8.028670416796112
180,54,51719,95,39,5,47983,108,0.8062621557085579,8.028107745250367
181,50,51711,88,40,5,48001,108,0.8063312415718986,8.029000364235161
182,48,51702,76,41,5,48023,108,0.8061515429088243,8.028740735274877
183,51,51689,71,37,5,48042,108,0.8061607351810427,8.029770850494948
184,46,51687,64,38,4,48056,108,0.8062147573720693,8.029750058565353
185,44,51675,59,43,4,48070,108,0.8061112658572555,8.030252770875851
186,50,51661,52,38,1,48092,109,0.8060559758520528,8.030755889830562
187,49,51653,44,39,0,48109,109,0.806048527653757,8.030788645186824
188,42,51647,44,40,0,48121,109,0.8060711997337905,8.030143331366403
189,43,51644,38,36,0,48133,109,0.8060624742666359,8.030921935054034
190,38,51637,37,38,0,48144,109,0.8060739080721082,8.030340871507182
191,35,51626,34,45,0,48154,109,0.8060289771605973,8.030419301513975
192,32,51621,32,48,0,48161,109,0.806097473044966,8.030305998596235
193,32,51615,31,41,0,48175,109,0.8061724636428579,8.029998147311789
194,38,51606,30,37,0,48183,109,0.8060491384803455,8.02995905558695
195,35,51602,30,35,1,48191,109,0.8061075165129346,8.030426386581548
196,26,51600,28,35,1,48204,109,0.8061300624623702,8.030069896676844
197,23,51598,30,36,1,48206,109,0.8060202164605516,8.030543651459382
198,19,51596,29,31,2,48217,109,0.8060122709560619,8.030833936291556
199,14,51592,29,26,2,48231,109,0.8059989998456311,8.031372847546397
