,e,s,i1,i2,c,r,d,compliance,contacts
29,2429,86553,2116,1290,57,7544,14,0.8486426961841534,9.262403103994245
30,2364,86115,2176,1327,57,7949,15,0.8485501552194472,9.262719326427563
31,2378,85628,2199,1387,59,8337,15,0.8487750954825988,9.262412645494434
32,2413,85113,2268,1404,58,8732,15,0.8487372114945806,9.261848317725889
33,2434,84619,2288,1398,56,9191,17,0.8487138760805879,9.261385940307552
34,2484,84069,2337,1438,54,9603,18,0.8487656604676507,9.261583948474575
35,2555,83560,2323,1439,54,10053,19,0.848873973356361,9.260507950872965
36,2593,83035,2354,1443,59,10500,19,0.8488722331789486,9.259401102798128
37,2614,82499,2411,1458,62,10940,19,0.8489381181746734,9.258922046783447
38,2671,81948,2416,1444,69,11436,19,0.8490150760947455,9.258122656804336
39,2642,81427,2473,1464,75,11903,19,0.8489807303849075,9.258582492372268
40,2659,80901,2484,1482,83,12375,19,0.8490647580487992,9.258804723075892
41,2632,80403,2477,1541,86,12845,19,0.849248428797518,9.258055385039553
42,2665,79834,2481,1573,90,13340,20,0.8493072057691387,9.257356732067606
43,2657,79291,2541,1626,92,13776,20,0.849408300723561,9.256582559831177
44,2674,78753,2544,1657,95,14259,21,0.8495654221188452,9.255376730596918
45,2690,78211,2528,1684,93,14773,24,0.8352083499927972,9.279985802742482
46,2710,77693,2512,1704,95,15263,26,0.8315449206708242,9.361564953733808
47,2703,77131,2539,1696,100,15805,29,0.8261932206256843,9.395991821888536
48,2703,76588,2570,1699,96,16317,30,0.8230138043685242,9.4271777378791
49,2714,76039,2609,1673,101,16836,31,0.820673602400327,9.44983578411271
50,2708,75503,2610,1678,99,17369,36,0.8189432136204505,9.464865483812435
51,2743,74950,2608,1647,102,17916,37,0.8178258300909891,9.476644108262715
52,2742,74389,2639,1657,99,18436,41,0.8022032889564666,9.511088986440278
53,2732,73856,2664,1649,101,18957,44,0.797858141635543,9.60314819325931
54,2716,73323,2717,1647,99,19455,46,0.791923209762222,9.644452884717525
55,2695,72808,2702,1629,98,20023,48,0.7882843477751621,9.681578013574867
56,2643,72307,2711,1630,102,20559,51,0.7857147096229015,9.708219638490359
57,2577,71812,2741,1623,105,21092,53,0.7837650207251893,9.725722626475404
58,2589,71267,2734,1621,109,21627,56,0.7824947463270875,9.739017926797166
59,2574,70749,2724,1646,109,22142,59,0.7814440615882878,9.74792632471505
60,2582,70226,2706,1617,111,22702,59,0.7808831149077159,9.754806921694534
61,2613,69694,2683,1598,110,23242,63,0.780352894551719,9.75830054037869
62,2666,69146,2639,1588,106,23792,66,0.7800186735886604,9.762757265886773
63,2638,68629,2628,1608,105,24325,70,0.7797656772056059,9.765019512465683
64,2613,68136,2604,1597,103,24880,70,0.7795913358349773,9.76632471796483
65,2639,67587,2554,1609,100,25438,76,0.7794574855711932,9.767773301557689
66,2575,67119,2567,1595,98,25970,79,0.7793071145965317,9.768693888329999
67,2515,66631,2597,1580,100,26498,82,0.7792324997019388,9.769833477310184
68,2489,66140,2579,1600,93,27017,85,0.7791573246339698,9.771442148853025
69,2495,65641,2565,1606,92,27515,89,0.7789941614549094,9.772290086336952
70,2453,65134,2606,1619,88,28013,90,0.7790979156245057,9.772984393602714
71,2421,64698,2583,1565,85,28560,91,0.7790281982388142,9.772690556835993
72,2404,64227,2548,1570,82,29079,93,0.7790054330795326,9.772489718774048
73,2378,63762,2530,1556,80,29604,93,0.7789827594601675,9.773259206334217
74,2300,63341,2515,1538,81,30135,93,0.7787872131420197,9.774019638250966
75,2239,62895,2486,1526,78,30682,97,0.7786613262682504,9.775849434559692
76,2208,62490,2448,1483,81,31194,99,0.7786368023776884,9.777364269034312
77,2170,62057,2428,1481,81,31687,99,0.7783577768168545,9.778244028970567
78,2123,61639,2387,1438,84,32231,101,0.7784192740412893,9.780518000618374
79,2121,61220,2353,1425,82,32698,104,0.7780492594072925,9.781118617657311
80,2040,60855,2330,1406,83,33183,106,0.7780693240856594,9.783520285818367
81,2000,60490,2275,1375,81,33674,108,0.7780403127386597,9.783486558883338
82,1951,60106,2240,1344,78,34175,109,0.7778104233441143,9.784268123059725
83,1886,59753,2161,1334,72,34684,113,0.7775291084768745,9.786300060420075
84,1824,59396,2142,1336,72,35118,115,0.7774233104060315,9.788398079458457
85,1770,59085,2084,1288,68,35593,115,0.7772690015188652,9.789039981011896
86,1715,58775,1997,1275,67,36058,116,0.7919134722194431,9.762136456438538
87,1627,58479,1978,1257,65,36481,116,0.7957007436132747,9.673625001630418
88,1564,58189,1933,1209,63,36927,118,0.8011583455698909,9.636414258597766
89,1492,57904,1907,1187,69,37324,120,0.8042561122994756,9.60334673035945
90,1491,57594,1809,1163,66,37759,121,0.8064434692137644,9.581392943787646
91,1446,57329,1752,1112,63,38178,123,0.8081648039075723,9.566243985997556
92,1413,57066,1687,1054,62,38597,124,0.8090605649188997,9.555841259101935
93,1391,56798,1633,1033,62,38959,127,0.8097185977634411,9.549729397877016
94,1349,56555,1580,1006,64,39320,129,0.810343433336878,9.545675899448266
95,1280,56314,1523,989,64,39704,129,0.8105870209124592,9.54190529253659
96,1249,56080,1455,969,62,40057,131,0.8107607629918192,9.540122354834706
97,1226,55840,1405,925,67,40409,131,0.8109552545538123,9.539068842382939
98,1182,55616,1385,902,68,40719,131,0.8108629899501164,9.538106964207854
99,1109,55446,1356,864,68,41029,131,0.8107575415375505,9.539137623954502
100,1062,55252,1331,834,66,41326,132,0.8108079978975132,9.539798598692228
101,1026,55054,1305,804,61,41620,133,0.8105917660938967,9.540333362983068
102,942,54898,1283,781,61,41905,133,0.8105265533783106,9.542110636554627
103,886,54730,1227,751,61,42215,133,0.8103638762759241,9.542107358169202
104,892,54554,1181,702,61,42477,136,0.8102866021954697,9.543580784288173
105,838,54414,1124,690,60,42741,136,0.8101318899843821,9.54402021658631
106,795,54259,1093,651,60,43008,137,0.8100603265740836,9.545351713479517
107,766,54132,1027,630,60,43251,137,0.8098572025773599,9.546222241708614
108,752,53978,978,606,62,43490,137,0.8096715846405216,9.548021472298062
109,721,53833,929,597,57,43727,139,0.8096681687350757,9.549285880934313
110,712,53702,875,551,53,43971,139,0.8094846059046519,9.549516278111215
111,685,53574,826,531,49,44198,140,0.8091435896765065,9.551152278330845
112,702,53430,786,528,48,44369,140,0.8090115995584621,9.552983517011807
113,673,53305,771,503,44,44567,140,0.8090086819199593,9.554125083491996
114,638,53195,724,497,42,44766,141,0.8088844181238751,9.554223352292942
115,625,53077,718,478,42,44922,141,0.808807348964685,9.555424243966721
116,587,52987,703,453,37,45094,142,0.8087206142580015,9.55555248195447
117,552,52878,702,422,36,45271,142,0.808611382242084,9.556111469945321
118,509,52796,687,422,35,45409,145,0.808600260855679,9.557061574710598
119,488,52707,667,397,33,45566,145,0.8084765257184112,9.557523849281115
120,459,52618,676,379,34,45692,145,0.8083106015075271,9.558594190354137
121,453,52534,642,349,32,45847,146,0.8082123378890854,9.559139449879458
122,408,52470,624,331,32,45992,146,0.8081503146151308,9.56045473815061
123,393,52403,590,316,31,46124,146,0.8079162286062496,9.561257294697835
124,379,52328,560,307,31,46252,146,0.8079541031902596,9.562355296819872
125,360,52258,526,286,30,46397,146,0.8078647802970238,9.56244631385159
126,352,52182,500,271,29,46522,147,0.8077427326199563,9.563060065151971
127,358,52112,470,255,28,46632,148,0.807744296096025,9.56358206900161
128,351,52052,430,244,28,46750,148,0.8075775391375638,9.563855989229166
129,331,51997,403,256,26,46840,150,0.8075488074874558,9.56414717209295
130,316,51942,388,232,21,46954,150,0.807442114284051,9.564604115824036
131,299,51883,383,231,21,47036,150,0.8073826462960481,9.56509506570644
132,274,51838,375,220,21,47125,150,0.8074581537136878,9.566195423991584
133,262,51790,347,219,21,47212,152,0.8073497968216315,9.566201933053469
134,253,51744,335,202,21,47296,152,0.8073423241697184,9.566560264440458
135,243,51699,327,201,21,47360,152,0.8073067531535805,9.566379697810557
136,230,51653,331,189,23,47423,154,0.8071584424188649,9.566791571652931
137,236,51602,325,165,24,47497,154,0.8070313244152331,9.567499307350861
138,220,51570,300,168,23,47567,155,0.8070670765671962,9.568680221593613
139,214,51530,283,155,22,47644,155,0.8069963312209537,9.568359432927599
140,207,51492,258,155,22,47714,155,0.8070254903231642,9.568558313139073
141,195,51458,257,142,21,47775,155,0.8070147839233477,9.56898001687396
142,177,51425,255,140,22,47829,155,0.8069164628313307,9.569028096767823
143,172,51398,236,136,21,47885,155,0.8071208094692832,9.569095087372975
144,157,51373,221,132,17,47948,155,0.8069635881754105,9.56872557136848
145,147,51345,215,131,15,47995,155,0.8068575014025767,9.569512571587511
146,139,51319,212,120,13,48044,156,0.8068503950964383,9.570302874291258
147,134,51291,207,112,13,48090,156,0.8068112354582665,9.570201707220258
148,127,51271,199,102,8,48140,156,0.8068230301081676,9.57017820680038
149,128,51245,183,97,6,48188,156,0.8068054980372362,9.570500691771427
150,128,51217,172,85,6,48239,156,0.8066891889973252,9.570999836433673
151,127,51192,173,78,6,48271,156,0.8065263160048745,9.572025277506988
152,121,51170,168,71,6,48311,156,0.8066032384234133,9.572293447215412
153,123,51148,155,66,5,48350,156,0.8065818594713906,9.571782427726172
154,122,51123,149,64,4,48385,156,0.8065664841834722,9.572096123751532
155,107,51110,137,71,3,48419,156,0.8065034243143204,9.57225904019238
156,93,51099,136,70,3,48446,156,0.806391113082356,9.572837745225241
157,81,51089,132,71,3,48471,156,0.8064287881468869,9.57316925556084
158,70,51078,124,73,3,48499,156,0.8064207355467188,9.572809718843956
159,64,51059,119,77,3,48525,156,0.806513807315734,9.57312947434696
160,67,51043,109,72,3,48553,156,0.8064997780362171,9.572700170173343
161,68,51031,102,70,2,48574,156,0.8064901837468622,9.573015829651176
162,77,51012,94,62,1,48601,156,0.8065467233888305,9.573035103540631
163,80,50998,86,53,0,48630,156,0.8065326052699316,9.572699435599045
164,70,50989,80,53,0,48655,156,0.8064286611417776,9.572219622216869
165,67,50976,75,52,1,48676,156,0.8064034449155539,9.573066141365645
166,63,50968,68,49,1,48698,156,0.8064920634137487,9.573646832164693
167,54,50958,65,46,1,48723,156,0.806357047151849,9.573235237856744
168,49,50949,62,50,2,48735,156,0.8063665027377631,9.573809938950474
169,49,50940,63,47,2,48746,156,0.8062931193901389,9.574292759268276
170,41,50935,62,51,2,48756,156,0.8062679433990267,9.575054058771672
171,37,50931,59,51,3,48766,156,0.8064401372026232,9.573570771312307
172,38,50920,54,47,4,48784,156,0.8064181742855118,9.572626704909537
173,37,50912,50,44,4,48800,156,0.8064262764707485,9.573102676697033
174,37,50903,50,41,4,48812,156,0.8064173524283189,9.57341974920568
175,37,50898,44,33,6,48829,156,0.8063113749237663,9.573038287378429
176,39,50892,39,28,6,48843,156,0.8063716081621926,9.573668505637185
177,44,50876,41,28,5,48853,156,0.806290646765735,9.57350895414643
178,39,50873,38,26,6,48865,156,0.8063401729133604,9.573611844228111
179,33,50870,38,27,6,48873,156,0.8064772555145661,9.573320558865083
180,35,50863,37,23,5,48884,156,0.806301573436596,9.573279856688755
181,32,50860,36,21,6,48892,156,0.8063264315703795,9.573823989392384
182,18,50858,35,29,6,48901,156,0.8063884508233449,9.573972288384773
183,22,50851,35,27,5,48907,156,0.8063781581496263,9.573445089397328
184,25,50845,34,27,4,48911,157,0.8062587707550603,9.574154288560118
185,25,50838,33,24,5,48921,157,0.8062449427179416,9.574500158929116
186,27,50833,30,22,5,48929,157,0.8061894571264205,9.574965761753452
187,33,50825,28,17,3,48939,158,0.8062218632107889,9.574625046171802
188,29,50822,29,18,3,48944,158,0.8062460902772851,9.574523143573852
189,23,50822,29,18,5,48948,158,0.8063030735940062,9.574341255411511
190,19,50819,26,12,4,48965,158,0.806230684844936,9.573776664803082
191,18,50815,26,14,4,48968,158,0.8061766469137119,9.574746791895365
192,10,50815,28,17,4,48971,158,0.8061468205137963,9.574897020318598
193,9,50813,24,17,4,48978,158,0.8062237175152704,9.574856695453022
194,12,50810,22,16,4,48981,158,0.8060950392694809,9.575277581545944
195,13,50806,23,16,4,48983,158,0.8062412756368285,9.575494892645107
196,12,50803,21,15,4,48990,158,0.8061888464781828,9.574544327719922
197,13,50802,18,12,3,48997,158,0.8062369387522743,9.574100158686777
198,14,50799,16,9,3,49004,158,0.8061533332086781,9.574713852318965
199,14,50796,16,7,3,49009,158,0.8060724579503347,9.575529778397378
