,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.8795605868232081,8.640495559618971
1,1069,97443,676,615,2,198,0,0.8795677099780428,8.633733780929965
2,1397,97115,556,513,7,415,0,0.8798734960258827,8.63315845793392
3,1666,96846,448,419,9,615,0,0.8798701435438526,8.631373041389596
4,1148,96627,755,611,14,848,0,0.8798245557665358,8.631684151433154
5,1321,96454,654,510,17,1047,0,0.8800291859485433,8.63262027623109
6,1222,96221,733,552,21,1254,0,0.879979715823467,8.63017684885817
7,1151,95964,812,585,29,1462,0,0.8801752771433798,8.630097250353659
8,1260,95586,976,690,29,1462,0,0.8802971177724561,8.628949308106726
9,1446,95181,1105,780,29,1462,0,0.8803974000240106,8.627972858134733
10,1667,94787,1208,850,29,1462,0,0.8806555818905374,8.626933041317217
11,1784,94437,1361,930,29,1462,0,0.8808004702192332,8.625249849209762
12,1895,94069,1092,719,38,2190,0,0.8811112923352522,8.623425997248257
13,1950,93636,1336,853,36,2191,1,0.8810491695551778,8.621244968007382
14,1873,93308,1398,864,38,2521,1,0.867050849296758,8.646402349703742
15,1862,92925,1438,890,38,2848,2,0.8633913342304562,8.722938986080871
16,1918,92519,1511,898,35,3117,5,0.8580681402898898,8.756690097476898
17,1889,92180,1611,947,36,3334,6,0.8549040555212706,8.787295119388247
18,1858,91778,1768,1050,33,3510,6,0.8525862008010839,8.80849859569604
19,1903,91405,1829,1084,28,3747,7,0.8510413870046352,8.822170130992767
20,1915,91010,1893,1146,32,4000,7,0.8500133669482709,8.831017755256376
21,1948,90571,1902,1165,36,4374,7,0.8494973021678186,8.836723999421979
22,2040,90140,1849,1152,40,4775,7,0.8489348187333153,8.840212881016987
23,2087,89691,1851,1158,51,5158,7,0.8486466568878305,8.843252258017047
24,2185,89220,1837,1195,45,5513,8,0.8485936156049677,8.843872368418655
25,2257,88753,1857,1202,47,5879,8,0.8486189722597645,8.843906845887949
26,2257,88314,1872,1193,41,6315,11,0.8484218470560098,8.843696999349572
27,2298,87842,1927,1241,44,6639,12,0.8484846101222155,8.844115514096833
28,2294,87397,1974,1260,46,7020,12,0.8484215743016764,8.84471257358862
29,2265,86955,2001,1298,44,7428,12,0.8483601109880676,8.844041665396185
