,e,s,i1,i2,c,r,d,compliance,contacts
152,128,51713,165,96,8,47782,111,0.8065509804698198,8.804107690502647
153,125,51692,155,85,7,47827,112,0.8065078670590283,8.804165393472802
154,118,51670,147,79,7,47870,112,0.8064961365977015,8.804580286574163
155,116,51648,137,76,4,47909,113,0.8065759370251061,8.804393401589655
156,112,51628,124,76,3,47947,113,0.8064339114352879,8.804408468780833
157,105,51608,126,73,3,47975,113,0.806378137031381,8.8051179368182
158,101,51591,119,76,3,48000,113,0.8063932835105173,8.80558457393943
159,91,51579,121,72,2,48024,114,0.8063165870425892,8.805345109158889
160,89,51559,125,68,3,48045,114,0.8064030959696458,8.806134609142498
161,86,51542,121,68,3,48069,114,0.8063971547900959,8.80551796260362
162,83,51525,110,70,3,48098,114,0.8063994867086859,8.805459673517301
163,77,51514,110,63,3,48122,114,0.8064094109067029,8.805446420356946
164,87,51492,101,60,3,48146,114,0.8063341045708299,8.804898828754707
165,80,51479,100,54,4,48172,114,0.8062971582731695,8.805512104216678
166,72,51470,99,51,4,48193,114,0.8063272811235953,8.806148371838834
167,73,51452,94,51,4,48215,114,0.8062253061705745,8.80610838521839
168,80,51434,84,50,4,48237,114,0.8063025459387585,8.806286118002136
169,73,51419,85,51,4,48257,114,0.8062382417088867,8.806479774742677
170,69,51410,81,48,4,48277,114,0.8062741340773385,8.806316589098905
171,75,51395,72,49,4,48294,114,0.8061885630869442,8.805966347789285
172,66,51386,78,49,3,48307,114,0.806209443206101,8.807316001793154
173,60,51374,72,53,4,48326,114,0.8061284383255204,8.80698109023323
174,61,51358,74,49,4,48343,114,0.8061874534521001,8.807307133345995
175,65,51345,67,48,3,48361,114,0.8061189289534872,8.807028570038229
176,60,51335,73,46,3,48372,114,0.8062341744830872,8.807182481637252
177,63,51323,65,41,2,48395,114,0.8062080086743543,8.806300918007041
178,59,51315,71,34,2,48408,114,0.806044482055383,8.80695084814737
179,48,51310,74,38,2,48417,114,0.8061359446469547,8.807284146756164
180,40,51305,69,38,2,48435,114,0.8061560677668413,8.806869871384713
181,40,51295,67,32,2,48453,114,0.8062339138345712,8.806997054088864
182,36,51287,63,33,1,48469,114,0.8062614293876025,8.806525416883359
183,38,51277,63,32,1,48478,114,0.8061853854049417,8.80661904611185
184,42,51268,56,29,1,48493,114,0.8060463092746781,8.807522943105504
185,43,51262,53,28,0,48502,115,0.8061388862516415,8.808069042693205
186,40,51255,49,30,0,48514,115,0.8060940675328692,8.807382021818745
187,35,51252,48,23,1,48529,115,0.8060653771159216,8.80760589185887
188,29,51248,47,21,1,48542,115,0.8061338573523313,8.807132067629619
189,28,51240,46,21,1,48552,115,0.8059856097851403,8.807331981318834
190,27,51235,39,22,2,48563,115,0.8060432013171293,8.80855374721655
191,30,51225,39,21,2,48571,115,0.8060444893256381,8.808334133612275
192,31,51221,37,21,2,48576,115,0.8061536731120973,8.807861288991463
193,31,51217,38,19,2,48581,115,0.806011255991862,8.807502324731232
194,27,51213,34,21,2,48591,115,0.8060015331930811,8.808310158237898
195,25,51210,31,21,2,48599,115,0.8060025250184116,8.80831029707671
196,18,51207,30,22,2,48609,115,0.8060562969549626,8.808132879411998
197,21,51200,27,20,2,48618,115,0.8060290375286112,8.8079478330084
198,26,51191,28,17,2,48624,115,0.8061394318921693,8.807987095979426
199,29,51184,26,16,1,48632,115,0.8061426031457933,8.807275944041846
