,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.879316264910796,8.015470533749824
1,1016,97477,664,626,5,215,0,0.8793477362783618,8.007155812522548
2,1348,97145,541,527,7,435,0,0.8799076180703138,8.005483634372034
3,1606,96887,446,424,10,630,0,0.8798587263152466,8.002985641297343
4,1096,96679,785,596,15,832,0,0.8798661438070239,8.002393244481802
5,1261,96514,673,495,22,1038,0,0.8801120543660842,8.003346132507668
6,1247,96230,772,487,25,1242,0,0.8800281240413218,8.001470494387787
7,1126,96019,846,502,28,1482,0,0.8801459665779459,8.001489884826196
8,1238,95649,1003,603,28,1482,0,0.8801393804524569,8.001429109406368
9,1360,95319,1131,683,28,1482,0,0.8802923832770634,8.000884287676918
10,1516,94998,1243,736,28,1482,0,0.8803777798459043,7.999633570907636
11,1582,94648,1413,850,28,1482,0,0.8805795987953657,7.9990698359118015
12,1723,94296,1090,666,39,2189,0,0.8807687885134412,7.997241450219585
13,1717,93932,1320,806,34,2194,0,0.8808263582508095,7.994984377621788
14,1710,93609,1316,842,33,2493,0,0.8666742912038926,8.019773901451401
15,1693,93305,1318,829,42,2816,0,0.8629800192961098,8.097081114018556
16,1690,92958,1378,861,39,3076,1,0.8577282317077268,8.130513552241924
17,1690,92606,1469,914,33,3288,3,0.8545592292845379,8.161066314350343
18,1682,92250,1584,998,34,3451,4,0.8522745937532301,8.181370460707154
19,1692,91917,1603,1018,34,3734,5,0.8508374373598514,8.194848153212488
20,1778,91527,1663,1051,37,3942,5,0.8496732859168998,8.203835302506514
21,1812,91146,1644,1047,44,4305,5,0.848933608522375,8.210690437613458
22,1864,90742,1661,1052,46,4633,5,0.8485253839518446,8.214776656390448
23,1876,90374,1671,1077,54,4946,5,0.848175823074043,8.216787380094024
24,1949,89968,1653,1078,48,5299,8,0.8481268885756604,8.219009850430627
25,1983,89544,1659,1110,57,5642,8,0.8478236733661113,8.218415558440501
26,2033,89113,1659,1127,66,5997,8,0.8478341579226758,8.220166709882125
27,2067,88675,1719,1148,60,6324,10,0.8478857203262411,8.219458363708947
28,2126,88248,1755,1176,63,6624,11,0.8479080292852417,8.219145141472877
29,2148,87820,1781,1209,68,6966,11,0.8478267053625723,8.219253327714597
30,2226,87318,1829,1233,68,7316,13,0.8479596209037543,8.219322350068937
31,2221,86892,1877,1260,70,7669,14,0.8481359532172434,8.21567558272933
32,2215,86460,1931,1311,71,8000,15,0.8481428812990998,8.213860070556645
33,2269,85979,1970,1309,67,8393,16,0.8482356444597142,8.21303614307508
34,2317,85503,1992,1334,72,8768,17,0.8483852741518932,8.212326144969138
35,2322,84996,2036,1388,73,9169,19,0.8484794091609633,8.209571553930338
36,2378,84514,2090,1392,76,9534,19,0.8485834501955389,8.208538830369434
37,2427,84033,2122,1386,73,9943,19,0.8486407588569975,8.20745019592871
38,2399,83580,2165,1400,71,10365,23,0.8487094876027941,8.207476735820862
39,2394,83109,2207,1403,74,10791,25,0.8487399110983881,8.207008926401503
40,2407,82589,2274,1405,72,11230,26,0.8488722835986178,8.206842235535353
41,2423,82091,2326,1408,71,11657,27,0.848963133094988,8.205532716246715
42,2461,81572,2377,1410,75,12081,27,0.8490824318388158,8.205131783070108
43,2477,81103,2355,1383,74,12584,27,0.8489584616399957,8.204348014490995
44,2538,80571,2382,1401,78,13006,27,0.8488355546537248,8.205502377309871
45,2548,80041,2439,1432,76,13439,28,0.8343669030741249,8.232051499845971
46,2588,79503,2438,1450,75,13921,28,0.8306802602627902,8.314344451821572
47,2661,78911,2451,1480,73,14396,31,0.8251607389052174,8.349344630647687
48,2718,78385,2427,1466,72,14902,33,0.8219398411932278,8.38109287097247
49,2678,77893,2431,1512,68,15388,33,0.8195762365994985,8.402789482647139
50,2681,77360,2454,1538,65,15870,35,0.8179008468743945,8.41876546078069
51,2678,76825,2527,1550,63,16325,35,0.8166867857194718,8.429815293355771
52,2591,76320,2597,1601,65,16793,36,0.8012186240617304,8.465434405153259
53,2558,75827,2594,1610,66,17311,37,0.7970274775791872,8.556622382687078
54,2614,75279,2626,1572,68,17805,39,0.7911946807269526,8.596795526285916
55,2630,74730,2620,1592,68,18322,41,0.7875476189774003,8.63262410950537
56,2645,74180,2658,1620,65,18794,41,0.7850899854820809,8.658297891578389
57,2670,73650,2650,1601,69,19322,41,0.7833901467010757,8.675210417530735
58,2722,73105,2637,1577,67,19853,42,0.7821075529656003,8.686565095404951
59,2741,72538,2625,1599,69,20387,44,0.7812631702184938,8.695692664857395
60,2716,72014,2593,1588,66,20979,47,0.7805477335063618,8.701759310662162
61,2689,71491,2625,1580,69,21502,47,0.7800640722568362,8.706700634357784
62,2696,70954,2651,1592,70,21991,49,0.7796895589998868,8.709549992713814
63,2628,70477,2668,1587,72,22521,50,0.7794983976118749,8.712074117458117
64,2568,69970,2691,1596,74,23054,50,0.7792676260802656,8.71397746920971
65,2579,69435,2704,1602,82,23551,50,0.7792402889499874,8.71485734948968
66,2582,68909,2713,1623,80,24045,51,0.7791569314718213,8.715439256436035
67,2596,68358,2718,1607,78,24595,51,0.7791462177491341,8.716525753587641
68,2620,67857,2671,1582,79,25143,51,0.7790585921771861,8.71641910337843
69,2579,67391,2635,1575,86,25685,52,0.7789874159748862,8.717008524368405
70,2501,66934,2589,1626,88,26213,52,0.7789670291334412,8.717584707577428
71,2400,66509,2581,1615,86,26758,54,0.7790588024892908,8.718508453961109
72,2307,66051,2559,1621,90,27320,55,0.779013806944833,8.717984912396872
73,2262,65595,2539,1618,94,27838,57,0.7789501459886317,8.717778836639656
74,2231,65160,2516,1584,98,28355,59,0.779032733709731,8.718367650627613
75,2273,64661,2461,1559,95,28891,63,0.7789360355291133,8.717806507668444
76,2296,64213,2432,1536,94,29365,67,0.778854991085851,8.719540210980847
77,2229,63822,2399,1520,87,29877,69,0.7787450256474153,8.720836019391571
