,e,s,i1,i2,c,r,d,compliance,contacts
94,1403,57069,1693,1046,60,38644,88,0.8102255480329573,9.165544103396055
95,1366,56803,1663,1027,64,38992,88,0.8104186738451993,9.162928721806889
96,1359,56514,1586,995,66,39395,88,0.8105341653764139,9.161351340012741
97,1321,56260,1543,957,63,39769,90,0.8107348908713771,9.160686314717823
98,1287,56034,1480,944,56,40111,91,0.8107967421848306,9.159550805780999
99,1243,55826,1458,884,57,40441,94,0.8107975438084266,9.159358765411465
100,1182,55621,1413,866,56,40771,94,0.8107381875667393,9.15934076611265
101,1074,55440,1380,861,48,41104,96,0.81068114043786,9.1602174994339
102,1011,55249,1392,820,49,41385,97,0.8105236961569674,9.161171534841978
103,974,55060,1338,797,51,41685,98,0.8103352972318427,9.161809112619752
104,966,54860,1281,766,50,41981,99,0.8101879214858815,9.163406820757904
105,928,54693,1220,740,52,42270,100,0.8102418087467554,9.16415100467219
106,907,54533,1167,714,53,42528,101,0.810006158629123,9.164698173696776
107,891,54358,1115,705,50,42782,102,0.8098613805119536,9.165975245523354
108,871,54189,1071,672,44,43051,105,0.8098572636977249,9.166823287885814
109,835,54025,1029,625,41,43343,105,0.8096641203028039,9.166807128681688
110,815,53878,971,596,42,43596,105,0.8094841624391704,9.168037762739035
111,796,53737,935,566,38,43825,106,0.8093769748862893,9.169292765574442
112,743,53615,923,545,37,44034,106,0.8092150313556683,9.170348135462778
113,709,53480,896,536,37,44239,106,0.8091395761321688,9.171476681919223
114,679,53346,897,518,37,44420,106,0.8088338186576564,9.172136436702724
115,672,53206,873,498,31,44615,108,0.808854962804514,9.174455314644588
116,652,53085,838,485,29,44806,108,0.8087040056451991,9.174515483142473
117,646,52969,785,460,30,45004,109,0.8086622723637147,9.174916849155256
118,615,52865,754,459,28,45171,111,0.8086439162571233,9.17576789455615
119,587,52759,742,445,26,45333,111,0.8084976034859686,9.17631614038566
120,533,52673,724,428,30,45504,111,0.8084282677892971,9.177139660026151
121,519,52566,711,393,33,45669,112,0.8083185656397731,9.177922785962794
122,475,52494,671,385,32,45834,112,0.8083279012651247,9.178783469091313
123,465,52400,643,370,33,45979,113,0.8083217743533142,9.178601483884608
124,439,52320,625,353,32,46121,113,0.808275108778565,9.17878281788119
125,435,52238,596,346,30,46245,113,0.8081373244914672,9.178904337577794
126,413,52153,585,329,33,46377,113,0.8080074612942855,9.179861749190946
127,423,52071,545,307,33,46511,113,0.807997180745494,9.180415928307788
128,400,52000,511,295,33,46650,114,0.8077876963099109,9.181014853010517
129,398,51922,485,280,28,46773,117,0.8078544115737814,9.182255330366445
130,375,51863,463,268,27,46889,118,0.8077565846143956,9.18282512150055
131,346,51807,453,259,28,46992,118,0.8076031523181356,9.183290974383128
132,325,51746,441,247,27,47098,119,0.8075441020869584,9.184248357761264
133,316,51684,439,234,21,47189,120,0.8075595780264296,9.184624980468316
134,304,51618,412,232,22,47295,120,0.8074690633224013,9.184272736279992
135,299,51564,406,225,21,47368,120,0.8073044255549671,9.184984006175664
136,289,51518,378,215,21,47462,120,0.8074253385873513,9.186163180369153
137,275,51471,360,214,24,47539,120,0.8072779130813618,9.185896776888852
138,259,51425,350,204,19,47626,120,0.8072732307268872,9.186628696790274
139,239,51379,340,195,19,47711,120,0.8072816812965015,9.186970452898786
140,231,51333,321,186,17,47795,120,0.8071313339138851,9.186628546925988
141,224,51294,307,175,15,47867,121,0.8070848139941643,9.187812079037426
142,207,51264,291,160,15,47945,121,0.807005744000046,9.188114313573585
143,205,51220,279,159,16,48003,121,0.8069911760106168,9.188524283771192
144,197,51182,272,156,16,48059,121,0.8069238466276473,9.188921824381476
145,190,51143,266,147,16,48120,121,0.8069055709239428,9.189104998024701
146,184,51110,250,140,16,48182,121,0.8068183359508285,9.189445945031027
147,183,51081,229,125,14,48250,121,0.8066967565516209,9.189862399139617
148,167,51053,216,128,12,48306,121,0.8066349982441392,9.190672103157427
149,160,51022,206,130,11,48352,122,0.8066527172280443,9.191200184443275
150,143,51000,207,121,13,48397,122,0.806503535695302,9.191574394327287
151,137,50973,201,114,12,48444,122,0.806505390257846,9.192333896338788
152,127,50954,197,101,12,48489,123,0.8065715028901688,9.1919024523263
153,119,50934,183,97,12,48535,123,0.8065182749309381,9.191636742805372
154,112,50910,177,95,12,48574,123,0.8064595553140484,9.192344814474378
155,115,50885,168,96,11,48605,123,0.8065163679187933,9.192069525502246
156,107,50866,165,82,11,48648,124,0.8064985935191513,9.192579028487447
157,119,50835,154,74,11,48686,124,0.8063945403966513,9.193066208013244
158,115,50819,133,76,10,48726,124,0.8063277041799819,9.193743455680996
159,103,50807,125,75,10,48759,124,0.8064027583207289,9.193913466120126
160,95,50790,117,79,10,48788,124,0.8063002270917587,9.193164642437095
161,93,50773,117,70,9,48817,124,0.8062878669818552,9.193687381196595
162,74,50761,121,66,7,48849,125,0.8063439563963852,9.194286247535363
163,66,50753,122,59,7,48871,125,0.8061973888529939,9.193926737188008
164,77,50730,109,57,6,48899,125,0.8062250646560407,9.194552104604305
165,72,50718,113,51,6,48918,125,0.8063509634756201,9.193940818159966
166,68,50705,111,50,5,48939,125,0.8061956915019121,9.193101820118654
167,64,50697,102,47,4,48964,125,0.806208248177996,9.193768796627623
168,74,50679,94,38,1,48992,125,0.8062471467121902,9.194143751389307
169,59,50671,87,49,2,49010,125,0.8062468419995013,9.19447738596792
170,57,50661,70,47,3,49040,125,0.8061764361629298,9.194504020755026
171,52,50653,67,47,3,49056,125,0.8062855753088275,9.194972932986666
172,49,50648,65,45,3,49068,125,0.8061374392783099,9.195045005273359
173,36,50643,64,47,3,49085,125,0.8061615915382186,9.195183108525965
174,38,50633,63,39,3,49102,125,0.8061884518023804,9.194495286985287
175,34,50627,63,37,4,49113,125,0.806217791773332,9.19447698924292
176,35,50618,59,41,4,49121,125,0.8061359219577342,9.194709460387616
177,39,50609,53,29,4,49144,125,0.8060830714664586,9.19472899061646
178,38,50605,48,27,4,49156,125,0.8061210383847054,9.195008724373848
179,39,50594,46,26,4,49169,125,0.8060927890805271,9.195111888284805
180,35,50592,44,26,4,49177,125,0.8061277884820243,9.194997174494741
181,32,50586,38,23,3,49196,125,0.8061167863271377,9.195464391238767
182,27,50582,34,28,2,49204,126,0.8061103951176011,9.195456063040709
183,31,50574,30,26,2,49214,126,0.805972371530884,9.196179530346594
184,25,50569,33,26,4,49220,126,0.8059533713519813,9.196558227836729
185,26,50566,33,23,3,49225,127,0.8060357372370417,9.196327397417393
186,25,50561,36,21,3,49230,127,0.8060876162478069,9.195417310688416
187,29,50553,30,21,2,49241,127,0.8061415045068329,9.194746869420555
188,24,50550,33,20,3,49246,127,0.8061565656468115,9.19485641665926
189,22,50547,29,20,3,49255,127,0.8060570411124095,9.195427677056923
190,26,50540,26,17,3,49264,127,0.8060096560268931,9.196121192392146
191,23,50538,27,17,3,49268,127,0.8060151724401043,9.195821386088099
192,19,50534,26,15,3,49279,127,0.8059764318704316,9.195554022046554
193,23,50527,27,15,3,49281,127,0.8059993628871425,9.195934001006531
194,26,50521,24,15,3,49287,127,0.8060585429466411,9.195495290012435
195,22,50518,26,16,3,49291,127,0.8059438308022516,9.196173790201989
196,23,50515,19,17,1,49301,127,0.8061088220240356,9.195830398079098
197,24,50510,19,16,1,49306,127,0.8060542401904618,9.19534432973433
198,19,50508,20,19,1,49309,127,0.8061289435689776,9.195185542370872
199,14,50507,23,17,1,49314,127,0.8060718492550084,9.1947807104413
