,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.8795244976880782,7.125604514730543
1,1030,97474,651,642,1,205,0,0.8795965414810499,7.118903993279547
2,1308,97196,551,539,3,406,0,0.8799733321678893,7.117825251013747
3,1551,96953,447,424,12,616,0,0.8801019629021133,7.115753684448232
4,1004,96771,787,599,17,825,0,0.8800411386174631,7.11539836088147
5,1137,96638,689,498,22,1019,0,0.880276728312283,7.115515844304951
6,1103,96371,744,515,25,1245,0,0.8801133084326435,7.114159540678027
7,1023,96173,793,515,30,1469,0,0.8803002800294528,7.115065874139981
8,1005,95948,938,613,30,1469,0,0.8802325095944687,7.11371493255647
9,1113,95658,1043,690,30,1469,0,0.8804016980852327,7.114158147768456
10,1291,95347,1119,747,30,1469,0,0.8804885466670773,7.1129851494657865
11,1359,95012,1285,848,30,1469,0,0.8805802733618111,7.112262374629707
12,1511,94662,969,633,45,2183,0,0.8808254160722823,7.110718177071795
13,1662,94286,1108,719,44,2184,0,0.8807193693263242,7.108276959699517
14,1630,94028,1103,713,47,2482,0,0.8666669335954515,7.133800211330191
15,1650,93697,1128,721,41,2764,2,0.8627998401863487,7.211495076836631
16,1636,93376,1191,750,39,3009,2,0.8573119814783191,7.246256413916199
17,1618,93044,1299,810,36,3194,2,0.8541776541697,7.27802026804624
18,1596,92690,1456,896,37,3325,3,0.8518634242232421,7.299117572036778
19,1716,92312,1444,899,38,3590,4,0.8503890572890821,7.313439911373631
20,1804,91893,1530,946,38,3788,4,0.8491462819488099,7.322416591589387
21,1880,91496,1570,1002,44,4007,4,0.8485788108819486,7.330149745105989
22,1935,91109,1599,1015,46,4295,4,0.8480011153344451,7.333926768989764
23,2001,90689,1609,1048,52,4600,4,0.8477875086351165,7.336522769092956
24,1999,90313,1637,1063,39,4944,8,0.8476928487388659,7.33794298191315
25,1982,89911,1700,1069,44,5289,8,0.8475419951477149,7.338126677130147
26,1980,89516,1697,1093,44,5663,10,0.8475934702053163,7.3386431113219475
27,2001,89108,1788,1131,46,5919,10,0.8475383125905718,7.338394605311092
28,1983,88706,1817,1191,47,6248,11,0.8475242472185662,7.3385684382334695
29,2085,88228,1869,1194,52,6564,11,0.8476470506756812,7.3388477824923655
30,2141,87770,1914,1219,52,6896,11,0.8476990345840031,7.337361788326644
31,2198,87318,1930,1244,50,7251,12,0.8477676289153461,7.3367861722780345
32,2233,86875,1934,1270,56,7623,12,0.8478234055861468,7.335954262681847
33,2288,86418,1911,1276,55,8042,13,0.8479418412717121,7.335241430119368
34,2270,85958,1975,1293,58,8436,13,0.8480772929002651,7.334300261257637
35,2270,85500,2007,1332,59,8822,13,0.8482196520273887,7.3331675627064765
36,2254,85064,2040,1331,66,9234,14,0.8483548925002494,7.331257586003035
37,2305,84570,2084,1354,70,9606,14,0.848488482716602,7.329309011187545
38,2366,84052,2114,1379,68,10010,14,0.8486830301783738,7.327709618311693
39,2409,83549,2173,1385,68,10405,14,0.848579616078394,7.327445004194186
40,2432,83068,2198,1410,69,10811,15,0.8485746792127403,7.328060534155007
41,2529,82535,2216,1426,72,11209,16,0.8486805194259116,7.326782295941602
42,2526,82044,2208,1450,75,11683,17,0.8486974412972286,7.326621706057757
43,2544,81508,2234,1484,79,12136,18,0.8488019740046606,7.3262843174043875
44,2500,81049,2270,1499,74,12592,19,0.8488504894232525,7.3251866330026365
