,e,s,i1,i2,c,r,d,compliance,contacts
0,717,97775,759,752,0,0,0,0.8793719655644309,9.529412886806996
1,1105,97387,662,643,2,204,0,0.8794583184789891,9.521486385653528
2,1430,97062,548,543,6,414,0,0.8799342410026894,9.520057765994586
3,1695,96797,428,443,10,630,0,0.8800278180477522,9.51720588129464
4,1205,96570,771,614,12,831,0,0.8799885209567144,9.516580496785883
5,1395,96380,663,505,13,1047,0,0.880269407911364,9.517522610969898
6,1268,96119,784,556,15,1261,0,0.8800729746298906,9.515259794235835
7,1203,95859,893,537,20,1491,0,0.8802886504278395,9.516201305017404
8,1367,95430,1061,634,20,1491,0,0.880238908539818,9.514956226842083
9,1582,94988,1208,714,20,1491,0,0.8803858466260605,9.514989125208844
10,1787,94593,1321,791,20,1491,0,0.8805643744551365,9.513648571843657
11,1914,94205,1489,884,20,1491,0,0.8808139523120265,9.512827840928535
12,2025,93834,1206,710,29,2199,0,0.8811280467628558,9.510216777122379
13,1977,93453,1463,882,27,2200,1,0.8810242790473298,9.508408350723947
14,1869,93119,1523,876,31,2583,2,0.8669590872087185,9.533310463235608
15,1850,92743,1553,916,33,2903,5,0.8633462946841685,9.610445571950214
16,1841,92364,1634,958,36,3164,6,0.8579289425708442,9.644561565158517
17,1851,91983,1720,1016,38,3389,6,0.8549528860543917,9.674711827350569
18,1852,91601,1847,1080,39,3577,7,0.8526925545818873,9.694844536603915
19,1926,91193,1889,1111,38,3838,8,0.8511692940713667,9.708827986883936
20,2001,90742,1944,1172,42,4094,8,0.8501017442675929,9.717428428403704
21,2065,90299,1923,1143,57,4508,8,0.8495470062785516,9.723912659676568
22,2138,89845,1883,1122,68,4939,8,0.8489485534552231,9.727188311667993
23,2187,89414,1881,1111,74,5328,8,0.8487413400865459,9.730778052136326
24,2262,88931,1876,1136,71,5719,8,0.8484482953268693,9.732017903200168
25,2246,88496,1930,1162,74,6087,8,0.8483493139440962,9.73419252324195
26,2220,88079,1973,1181,70,6470,10,0.8482371951448363,9.733892575115155
27,2199,87646,2031,1243,67,6805,12,0.8480641753964279,9.734364291592385
28,2215,87199,2084,1245,70,7175,15,0.8482773834926379,9.734811360161583
29,2168,86763,2146,1287,72,7552,15,0.8481890395256183,9.731733317014593
30,2233,86263,2175,1312,73,7932,15,0.848361526215732,9.731409314332863
31,2307,85772,2188,1334,72,8314,16,0.8484309343750897,9.730313614100123
32,2387,85259,2207,1340,70,8723,17,0.8484886091603897,9.729430959469704
33,2443,84756,2171,1372,63,9180,18,0.8487072671942109,9.728038180603138
34,2498,84265,2174,1362,60,9625,19,0.8486665010181306,9.725314731429515
35,2507,83756,2218,1364,60,10079,19,0.8487400463377964,9.724690566475525
36,2520,83252,2262,1380,58,10511,20,0.8487039592770562,9.724881687639117
37,2478,82781,2285,1387,59,10993,20,0.8487805795321623,9.722570830698961
