,e,s,i1,i2,c,r,d,compliance,contacts
26,2045,88906,1671,1084,42,6246,9,0.8479239639544851,8.615795130012442
27,2107,88456,1733,1125,37,6534,11,0.8480458057167063,8.61648068017591
28,2111,88027,1788,1206,41,6816,14,0.8479257082074448,8.614238039503679
29,2106,87617,1806,1262,43,7154,15,0.8480927852922288,8.61432973496051
30,2213,87137,1823,1277,44,7494,15,0.8481565069348147,8.613196071484555
31,2211,86695,1873,1325,41,7843,15,0.8481545241291082,8.6121488910313
32,2159,86297,1937,1346,43,8206,15,0.8482846921771108,8.611523735331508
33,2195,85832,1993,1341,48,8578,16,0.8484578669392172,8.610307445355613
34,2268,85349,1991,1343,50,8984,18,0.8485037799779599,8.60959276039125
35,2253,84884,2041,1385,48,9372,20,0.8485480656195594,8.607354620171769
36,2307,84388,2088,1355,52,9792,21,0.8486220078789082,8.604897550317826
37,2374,83923,2107,1319,56,10203,21,0.848632271328579,8.602687828485628
38,2374,83458,2161,1357,56,10575,22,0.8485620894657113,8.602969715934945
39,2361,82988,2177,1380,60,11015,22,0.848620475035145,8.603345742807319
40,2382,82502,2165,1407,60,11464,23,0.8487611867163919,8.602699176472868
41,2323,82065,2211,1428,61,11888,27,0.8487770120448636,8.60209319632098
42,2340,81583,2245,1449,63,12295,28,0.8487825154671688,8.6022298581224
43,2392,81066,2233,1446,70,12768,28,0.8488873542217846,8.60195129525049
44,2449,80539,2249,1458,71,13209,28,0.8489275742189534,8.60105004350762
45,2479,80023,2308,1487,70,13607,29,0.8345441951240709,8.626474192735852
46,2570,79495,2305,1462,68,14074,29,0.8308385406701683,8.707830183823344
47,2577,79006,2346,1420,71,14552,31,0.8253699628900614,8.743351445822874
48,2546,78520,2394,1424,74,15014,31,0.8220516189750026,8.775612983996854
49,2494,78045,2390,1459,79,15504,32,0.8197096992662326,8.798759678047634
50,2501,77522,2432,1468,82,15965,33,0.8180237313174656,8.814266257233806
51,2471,77024,2483,1480,84,16427,34,0.8167728843808875,8.824998566253244
52,2466,76540,2480,1502,82,16899,34,0.8013053593407375,8.859689020775296
53,2554,75966,2464,1518,82,17383,36,0.7969950173366055,8.951856511929293
54,2586,75459,2485,1535,80,17821,37,0.7910104326090209,8.992962127132323
55,2557,74965,2473,1588,81,18301,38,0.7875635103608901,9.028755053406453
56,2531,74493,2462,1580,83,18815,39,0.7850958970285371,9.05483176500375
57,2518,74022,2439,1560,81,19344,39,0.7832155863742009,9.071398655862078
58,2477,73489,2462,1595,86,19854,40,0.7819475142828424,9.08460295208366
59,2453,73006,2425,1611,88,20380,40,0.781146565270464,9.093538492139425
60,2443,72522,2436,1605,88,20869,40,0.7805034969782424,9.098830595082369
61,2454,72039,2443,1584,83,21357,43,0.7801626412448331,9.102819162940966
62,2446,71576,2430,1593,85,21830,43,0.7797808153092792,9.105846753625956
63,2394,71095,2449,1584,81,22357,43,0.7794794422874539,9.108442923245788
64,2414,70592,2407,1611,81,22854,44,0.779306548696618,9.110560270361184
65,2401,70121,2419,1599,89,23326,48,0.7792492850121105,9.112353231628575
66,2404,69635,2383,1544,93,23895,49,0.7791831173794396,9.11264849202597
67,2402,69174,2364,1519,87,24404,53,0.778978736667314,9.112657713924062
68,2332,68763,2353,1517,88,24895,55,0.7789571490341324,9.115218854817497
69,2307,68285,2357,1544,86,25368,56,0.7786604974881842,9.116070118111532
70,2292,67829,2378,1523,85,25840,56,0.7786781059959089,9.118568069804725
71,2234,67401,2360,1494,88,26368,58,0.7786621635564618,9.119371531430962
72,2192,66982,2371,1461,84,26853,60,0.7785659385333998,9.12039144572737
73,2196,66567,2320,1439,85,27336,60,0.7783230552867185,9.121028516928815
74,2125,66160,2304,1450,81,27822,61,0.7782367620715599,9.122730855063573
75,2090,65739,2312,1435,85,28280,62,0.7781698510632975,9.123727768872829
76,2103,65298,2284,1410,84,28761,63,0.7780317889587335,9.123978628913672
77,2087,64895,2249,1361,76,29266,69,0.777884198231051,9.124801373808998
78,2074,64493,2188,1366,75,29736,71,0.7778093189907404,9.126482988096885
79,2075,64085,2127,1348,74,30223,71,0.7776411973014958,9.12742233813365
80,2056,63683,2099,1336,73,30684,72,0.7775859003188318,9.128418250508654
81,1975,63323,2127,1338,75,31092,73,0.7774180199794272,9.129711794826292
82,1950,62945,2084,1306,73,31570,75,0.777329961223079,9.130892481895856
83,1894,62599,2037,1299,67,32029,78,0.7771393013105015,9.131767490727116
84,1818,62267,2013,1303,64,32459,79,0.777139289979201,9.13422172952455
85,1713,61970,1992,1307,61,32878,82,0.7771045104585769,9.134539502291267
86,1690,61633,1968,1276,60,33293,83,0.7916428633164077,9.106550787908708
87,1658,61287,1961,1254,55,33702,86,0.7956017562868889,9.01780922551778
88,1601,60998,1931,1209,59,34116,89,0.8009467902148839,8.980220323089737
89,1588,60679,1846,1185,61,34555,89,0.8041813003152435,8.947554483706911
90,1609,60361,1787,1138,61,34957,90,0.8064885526966583,8.924998421796905
91,1569,60064,1758,1102,59,35361,90,0.8080720079856685,8.909779891755976
92,1499,59788,1727,1071,61,35767,90,0.8089704889610266,8.89960440354387
93,1515,59483,1660,1025,60,36167,93,0.8097470570717872,8.89348768339192
94,1471,59208,1651,993,60,36525,95,0.8102529374215578,8.888974798171372
95,1427,58934,1596,988,58,36905,95,0.8103694144143152,8.886308160405749
96,1398,58666,1546,989,60,37249,95,0.8106362872596247,8.885603924487391
97,1339,58449,1529,950,62,37578,96,0.8107146797663494,8.884149856964207
98,1271,58212,1523,964,61,37876,96,0.8107881223158746,8.88335727953507
99,1213,57995,1495,930,65,38209,96,0.8108166336441771,8.88254511795966
100,1152,57782,1453,900,62,38557,97,0.8107809601020199,8.882296338460385
101,1101,57565,1438,894,55,38853,97,0.8108579369694412,8.882720849536748
102,1113,57336,1360,870,53,39173,98,0.8107136215628559,8.882848885729723
103,1092,57120,1337,812,56,39488,98,0.8106775513664048,8.883380962093748
104,1062,56933,1313,756,54,39786,99,0.8105278640224348,8.883639533642675
105,1029,56753,1248,758,57,40058,100,0.810373055288417,8.885323962026684
106,1006,56559,1212,706,55,40365,100,0.8102322332426534,8.886117930432905
107,963,56373,1169,703,52,40643,100,0.8100381995997988,8.887335065959153
108,929,56191,1135,679,53,40916,100,0.8099153533941267,8.889495540316311
109,904,56029,1091,642,52,41185,100,0.8099151441244714,8.890343971938766
110,870,55883,1070,626,49,41403,102,0.8096279677154781,8.890720776761132
111,825,55734,1038,615,42,41645,104,0.8095302665282209,8.89251541247292
112,779,55594,999,623,39,41863,106,0.8094531648087606,8.892838309200666
113,737,55454,1000,591,42,42073,106,0.8093781657536578,8.893980128029547
114,702,55327,945,591,39,42293,106,0.8092633549931338,8.894029823765855
115,707,55176,896,557,41,42519,107,0.8091851961879629,8.894874216729873
116,700,55034,849,537,38,42738,107,0.8091778743382084,8.895915156302213
117,676,54918,817,522,32,42930,108,0.8090094569042499,8.896674551553778
118,665,54789,799,500,31,43111,108,0.8088837068081436,8.897387484404057
119,655,54672,755,477,31,43305,108,0.8087486209220099,8.898186835977462
120,610,54566,745,452,27,43494,109,0.8087281661704535,8.898827945612137
121,574,54460,717,440,27,43676,109,0.8085940315002578,8.899725702165782
122,570,54348,698,413,25,43840,109,0.8085130300545671,8.900523144070771
123,551,54238,686,408,26,43985,109,0.8084540197045343,8.90093330718115
124,533,54139,669,393,24,44136,109,0.808242637413616,8.901406421934317
125,525,54041,644,384,24,44274,111,0.8082382888181288,8.90316732284006
126,513,53947,616,378,26,44412,111,0.8081709780089851,8.903649738759036
127,495,53853,605,374,22,44542,112,0.8081553147949379,8.903655076227261
128,481,53757,567,371,23,44692,112,0.808018570451047,8.903636823618665
129,466,53673,546,349,23,44834,112,0.8079060415228471,8.904617172408363
130,449,53592,533,344,23,44950,112,0.8078683020024268,8.905456267937243
131,437,53510,518,324,27,45075,112,0.808035404387362,8.905499888960609
132,418,53435,505,314,27,45192,112,0.8077358008037588,8.90524828520613
133,386,53371,505,304,24,45301,112,0.8076740903177011,8.906530577108004
134,363,53310,489,298,26,45405,112,0.8076766034519458,8.907098882466254
135,355,53237,466,290,28,45515,112,0.8077272757988069,8.90743821172109
136,334,53176,455,273,27,45626,112,0.8075567332369049,8.907006057657384
137,310,53125,436,268,22,45727,115,0.8076358334711844,8.907528806404228
138,318,53053,423,247,21,45825,116,0.8076325857163487,8.907966134397528
139,311,52999,396,241,20,45919,117,0.8075305906546485,8.907508484610547
140,295,52942,389,227,17,46016,117,0.8073351002433216,8.908526179719832
141,304,52872,358,223,18,46110,118,0.807390472287319,8.90914315323267
142,305,52820,337,211,17,46195,118,0.8073980895972075,8.909712982676908
143,284,52769,335,204,14,46279,118,0.807250212200185,8.909261415988917
144,281,52718,309,202,13,46362,118,0.807244322242921,8.910475913652329
145,273,52669,301,192,12,46438,118,0.8071375057625454,8.910592762478817
146,247,52625,306,193,10,46504,118,0.8071098730695446,8.911000735792257
147,252,52568,301,189,8,46567,118,0.8071953614678141,8.911095995154131
148,234,52535,276,192,10,46638,118,0.8071025426665579,8.911567783018373
149,228,52490,272,186,12,46697,118,0.8069990332791377,8.912289272800859
150,210,52459,282,174,12,46748,118,0.8070340572452446,8.91264089266018
151,205,52420,254,174,14,46818,118,0.807002118290129,8.912153009531547
152,201,52367,262,169,14,46872,118,0.806935398869622,8.912425812750529
153,202,52333,248,159,12,46931,118,0.8069055911965557,8.913099305973352
154,198,52292,230,152,13,47000,118,0.806841497952617,8.913563955317388
155,196,52263,219,142,12,47053,118,0.8068871626463969,8.913481566956856
156,188,52232,213,136,12,47104,118,0.8068126707816258,8.91390969059179
157,165,52202,220,131,12,47155,118,0.806707783398613,8.914017780410255
158,156,52177,202,134,12,47204,118,0.8067625439031993,8.914380458929724
159,148,52144,206,127,12,47248,118,0.8066483053254315,8.914295123057663
160,148,52115,184,121,11,47306,118,0.806677694758579,8.914676441282259
161,144,52088,182,121,9,47341,118,0.8067991555123353,8.914537243551104
162,137,52065,170,118,8,47387,118,0.806759050637749,8.914375386215532
163,139,52038,162,120,7,47419,118,0.8067498715215222,8.914429062456268
164,139,52005,160,116,8,47457,118,0.8066031279287651,8.914467040034886
165,142,51973,141,111,8,47510,118,0.8065423899468738,8.915678027135662
166,141,51947,144,101,8,47544,118,0.8066159949202508,8.9159151019089
167,135,51930,141,86,8,47585,118,0.8065127209673136,8.915914796708563
168,124,51914,146,79,8,47614,118,0.8065019324688621,8.91608121343784
169,108,51897,149,78,8,47645,118,0.8064873372818661,8.916529156155367
170,97,51876,144,85,8,47675,118,0.8064111028814088,8.916499647777355
171,86,51861,147,83,7,47701,118,0.806389928474023,8.916562913258202
172,78,51852,139,75,7,47734,118,0.806435235854602,8.916617092620138
173,76,51838,131,70,7,47763,118,0.8064798435528033,8.916608463672013
174,79,51818,120,71,7,47790,118,0.8063693462099594,8.916547329689097
175,79,51797,114,75,6,47814,118,0.80649891131212,8.916778044414684
176,84,51777,106,71,5,47842,118,0.8063839517221731,8.916053255719998
177,95,51757,89,64,4,47876,118,0.8064405319108857,8.916813981911735
178,97,51741,84,51,2,47910,118,0.8064482109681808,8.916991884349951
179,95,51723,77,52,2,47936,118,0.8064583649296362,8.916424744094794
180,83,51714,79,54,1,47954,118,0.8064363984403606,8.916308938778801
181,73,51704,80,57,1,47970,118,0.8062927735246935,8.917165864867556
182,61,51696,81,59,1,47987,118,0.8062442097850012,8.917619012482279
183,58,51683,78,57,1,48008,118,0.8062778230451586,8.917765743626124
184,48,51675,79,59,0,48024,118,0.806191205230648,8.917905709968009
185,46,51668,77,61,0,48033,118,0.806243072818557,8.918116502680643
186,53,51651,74,60,0,48047,118,0.8063030738977145,8.91851532437444
187,58,51638,71,51,0,48067,118,0.8062002619340806,8.917906724065478
188,51,51632,66,48,1,48087,118,0.8062951575155642,8.91866105660462
189,50,51625,61,41,1,48107,118,0.8062354707744415,8.917961108066589
190,50,51618,54,35,2,48126,118,0.806185282070876,8.918427995720794
191,37,51614,53,37,2,48142,118,0.8062241887752652,8.918100796033048
192,31,51607,50,35,4,48158,118,0.806227218425861,8.91800210571453
193,38,51594,50,32,4,48167,118,0.8062141424095,8.918034948357048
194,40,51585,48,31,4,48177,118,0.8061103831307869,8.918538068781901
195,39,51579,48,30,5,48184,118,0.8060446364365167,8.91975295900694
196,42,51572,43,26,5,48197,118,0.8060962658577734,8.919532819485879
197,46,51561,41,27,5,48205,118,0.8060288747224427,8.919155446884082
198,36,51558,45,29,5,48212,118,0.806011907316037,8.918999278961804
199,30,51555,39,27,5,48229,118,0.8060589036864803,8.919051368617126
