,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8794261404783186,8.56328220952013
1,1133,97393,649,598,6,224,0,0.8793830577011812,8.55466128191908
2,1495,97031,531,497,12,437,0,0.8798387572747811,8.553800473364428
3,1783,96743,415,400,15,647,0,0.8797219808275121,8.55226405255528
4,1286,96489,788,582,18,840,0,0.879958350084006,8.552346204362967
5,1460,96315,684,489,23,1032,0,0.880108686441921,8.55157530397368
6,1349,96044,819,533,28,1230,0,0.8800619703209913,8.549238349675743
7,1201,95830,918,577,31,1446,0,0.8802015448265653,8.55019200427565
8,1282,95461,1085,698,31,1446,0,0.8801922133896661,8.549094931584523
9,1453,95036,1239,798,31,1446,0,0.8805619812570847,8.548993321998113
10,1696,94619,1352,859,31,1446,0,0.8805768137006974,8.54664996087524
11,1807,94237,1505,977,31,1446,0,0.8808227468713128,8.545265359657384
12,1967,93863,1161,784,40,2188,0,0.8811932724996301,8.543255714082123
13,1974,93487,1372,942,34,2193,1,0.8811607492358484,8.540190499811477
14,1845,93191,1393,964,32,2575,3,0.8672249881157802,8.565249901145176
15,1802,92817,1432,980,39,2929,4,0.8634475796631423,8.641284905375656
16,1749,92488,1495,1011,41,3214,5,0.8583472668784573,8.675461721425016
17,1737,92126,1567,1059,43,3465,6,0.8552239053216593,8.704907620053481
18,1736,91751,1704,1124,40,3642,6,0.8530131584984216,8.724922828681182
19,1810,91381,1733,1120,42,3910,7,0.8514129942609965,8.738765803551178
20,1827,90990,1832,1181,43,4123,7,0.8503365105460079,8.748321105758121
21,1895,90593,1815,1158,49,4486,7,0.8497374641099613,8.754421741128391
22,1963,90163,1779,1131,55,4905,7,0.8491556562931891,8.758823542895772
23,2005,89746,1764,1104,62,5315,7,0.8488325969034993,8.761767600668568
24,2057,89324,1759,1097,56,5700,10,0.8485666368694685,8.76347359956472
25,2059,88931,1779,1094,60,6070,10,0.848383722227533,8.765741464492079
26,2126,88467,1793,1101,62,6444,10,0.8481206051261547,8.766445033108814
27,2166,87997,1899,1129,57,6742,13,0.8480865653582781,8.76841682453445
28,2208,87538,1936,1135,60,7110,16,0.8479246562609308,8.763707270752931
29,2229,87095,1994,1170,55,7443,17,0.8478855268574068,8.75951156110409
30,2291,86640,2005,1190,57,7802,18,0.8479581159203874,8.759441418591994
31,2298,86169,2065,1219,59,8174,19,0.8478362045832627,8.757054118037052
32,2289,85708,2138,1246,63,8540,19,0.8478676638438696,8.757848436109269
33,2301,85237,2185,1267,65,8929,19,0.8479836548775053,8.756889180420774
34,2370,84725,2183,1315,63,9327,20,0.8482682456160616,8.756409200821933
35,2374,84266,2180,1343,59,9760,21,0.8481262524071747,8.755094104905442
36,2387,83782,2205,1372,62,10174,21,0.8482531057234207,8.755184718899896
37,2435,83273,2230,1386,67,10590,22,0.8483869587459298,8.754314716263876
38,2523,82714,2275,1419,69,10977,26,0.8483591140784933,8.753753338226296
39,2501,82224,2302,1440,69,11440,27,0.8486000431585654,8.75305027894281
40,2560,81706,2296,1435,66,11910,30,0.8486017379689612,8.751918690446635
41,2591,81191,2292,1464,68,12366,31,0.8488621624419804,8.751698999660112
42,2590,80683,2353,1469,69,12807,32,0.8488588930463559,8.749904471086225
43,2516,80198,2413,1513,66,13264,33,0.8489216665816163,8.749891394526045
44,2520,79704,2428,1517,66,13735,33,0.8489792223289468,8.749381429042604
45,2510,79196,2474,1528,65,14196,34,0.8345537649188343,8.77435689889532
46,2542,78649,2535,1511,66,14665,35,0.8309873237448336,8.85684915132083
47,2547,78136,2510,1532,69,15173,36,0.8253453312404797,8.891292005565848
48,2552,77646,2515,1553,69,15631,37,0.822252227091597,8.92435511336819
49,2556,77148,2531,1547,71,16111,39,0.8199123747885726,8.946376927289082
50,2592,76604,2527,1550,66,16624,40,0.8182102960075793,8.961747546928805
51,2587,76062,2518,1547,69,17179,41,0.817005541006362,8.972020903131021
52,2570,75566,2536,1552,73,17665,41,0.8015441742196879,9.007340245674548
53,2599,75047,2505,1555,78,18178,41,0.7971012680937615,9.100113754300114
54,2619,74529,2467,1576,81,18690,41,0.7910959916712916,9.141619339742611
55,2602,74002,2506,1573,86,19193,41,0.7876335302882216,9.178769423804331
56,2555,73507,2551,1585,88,19676,41,0.7850837904153906,9.20308846732525
57,2520,73046,2555,1583,87,20171,41,0.7831599623748852,9.221054417583206
58,2565,72482,2554,1595,84,20682,41,0.781876017974224,9.234421927326066
59,2523,72006,2537,1583,80,21231,43,0.7810015709591821,9.243495020922712
60,2475,71527,2546,1588,84,21738,45,0.780316783153352,9.24999666055338
61,2481,71026,2541,1598,84,22227,46,0.7798447005050905,9.254088600682191
62,2518,70528,2517,1585,89,22720,46,0.7795048898177183,9.257185763185669
63,2452,70030,2540,1582,87,23265,47,0.7794599563637522,9.25944235015687
64,2440,69566,2475,1581,84,23807,50,0.7791097879924983,9.260432135790898
65,2398,69129,2451,1588,81,24302,54,0.7791508416605214,9.262605732386731
66,2351,68675,2430,1591,78,24823,55,0.779005470504543,9.26270829036521
67,2293,68235,2415,1586,73,25344,57,0.7789586450468395,9.263856678824721
68,2222,67808,2395,1577,68,25874,59,0.7788508245675222,9.264183855948732
69,2222,67344,2399,1542,77,26359,60,0.7788317593170774,9.26535917014139
70,2248,66881,2403,1514,83,26814,60,0.7787345255922273,9.26611297156515
71,2236,66439,2307,1500,86,27375,60,0.7785610780123149,9.266464366247767
72,2234,66001,2295,1476,86,27849,62,0.7785817629997395,9.267447771119924
73,2249,65559,2274,1445,80,28334,62,0.7784951537907593,9.267554890133432
74,2213,65131,2284,1398,82,28832,63,0.7783679499976284,9.268281452852206
75,2125,64756,2272,1375,82,29329,64,0.7781168455462155,9.269919240228722
76,2101,64338,2240,1351,84,29825,64,0.7779803116052094,9.272869449568699
77,2063,63938,2222,1343,86,30286,65,0.7778547377012888,9.2737389126782
78,2021,63538,2216,1354,83,30725,66,0.7776358491234345,9.274840037556062
79,1980,63151,2210,1334,91,31171,66,0.777722952545997,9.276244482236121
80,1948,62808,2170,1309,100,31602,66,0.7774589680202385,9.27741060750972
81,1891,62447,2159,1311,91,32034,70,0.7774185298251338,9.278270420641112
82,1859,62079,2107,1299,87,32501,71,0.77722192616625,9.279523279287043
83,1827,61711,2053,1290,88,32962,72,0.7771968868588679,9.280890768786266
84,1788,61363,2010,1278,84,33406,74,0.7769103717512846,9.28158248319192
85,1806,61002,1933,1260,84,33843,75,0.7769704129376704,9.283073315061655
86,1781,60666,1873,1239,83,34284,77,0.7915848788107225,9.254702024531166
87,1733,60346,1848,1204,84,34709,79,0.7953904542237651,9.166813806225665
88,1680,60031,1868,1177,84,35084,79,0.8009309735657044,9.129020705680885
89,1644,59719,1812,1163,85,35498,82,0.804088963125195,9.095170884419254
90,1602,59400,1793,1143,92,35891,82,0.8064180877009011,9.073254482717859
91,1546,59120,1759,1113,83,36296,86,0.8080913471016768,9.057842899991828
92,1480,58866,1719,1086,81,36683,88,0.80906682395104,9.04773131328546
93,1444,58587,1709,1068,75,37030,90,0.8097380526675394,9.041254067504628
94,1390,58329,1695,1033,73,37392,91,0.8104436855253719,9.037181115538267
95,1337,58063,1650,1029,70,37763,91,0.8105326124343564,9.033196344559105
96,1302,57818,1581,1010,65,38135,92,0.8109168894033546,9.031953779484523
97,1281,57585,1543,954,64,38483,93,0.8109119977530443,9.02980695122788
98,1228,57359,1479,936,60,38848,93,0.8109881502654186,9.029604166481096
99,1204,57125,1442,895,58,39185,94,0.8108783495767539,9.02945727509113
100,1141,56922,1424,859,55,39507,95,0.8108632736714325,9.030337831941871
101,1117,56701,1392,821,53,39822,97,0.8106290849638023,9.031014207590358
102,1085,56500,1341,793,45,40141,98,0.8105120649152864,9.032271073349376
103,1040,56319,1294,747,48,40457,98,0.8102079413907229,9.033380167357507
104,992,56133,1267,728,41,40742,100,0.810165408723545,9.03530236685065
105,969,55953,1237,707,45,40992,100,0.8100521453319227,9.035966323101663
106,917,55784,1213,673,46,41269,101,0.8098891175644304,9.03696817524477
107,893,55607,1170,659,46,41527,101,0.8098063784159086,9.038104023135938
108,874,55445,1101,643,49,41790,101,0.8096523798473596,9.03851721259855
109,851,55282,1057,628,48,42034,103,0.8095309916683366,9.039675491770701
110,834,55119,1013,619,46,42268,104,0.8095055844197114,9.040333222101696
111,783,55001,976,599,45,42495,104,0.809477554414964,9.041311805092217
112,735,54872,949,569,43,42730,105,0.8092429168385631,9.041817426712866
113,708,54737,915,562,38,42938,105,0.8092179091324277,9.043216242915461
114,693,54589,864,555,42,43155,105,0.8090594941906233,9.043376378981057
115,632,54487,837,544,38,43359,106,0.8089804504829176,9.044200402408723
116,626,54375,804,514,39,43538,107,0.8090623250604805,9.044889562254806
117,614,54258,768,493,36,43726,108,0.8088231828094377,9.045072855179523
118,593,54144,743,473,36,43905,109,0.8087125217386462,9.046417640978907
119,552,54037,728,467,34,44076,109,0.8086474987103481,9.04680483651822
120,549,53938,671,449,35,44250,111,0.8085041206143998,9.047463862524506
121,540,53835,648,422,35,44412,111,0.8085314693064732,9.048641006038624
122,500,53758,613,411,35,44575,111,0.8084527240876589,9.048304556149372
123,478,53666,582,393,37,44734,113,0.808404631112876,9.049604843482344
124,467,53570,571,393,36,44853,113,0.8082204034250909,9.050323469915101
125,441,53497,556,378,35,44982,114,0.8081436418002856,9.050836419636926
126,426,53409,536,366,33,45118,115,0.807952652733151,9.051283576319955
127,424,53334,494,337,33,45266,115,0.8080748124075449,9.052643867204136
128,385,53281,492,329,31,45370,115,0.8079340325130608,9.051932921894021
129,363,53207,487,318,33,45480,115,0.8078690221867477,9.053184124987142
130,361,53136,465,296,33,45596,116,0.8077312070459024,9.054016277104937
131,320,53089,454,281,34,45709,116,0.8077839318807527,9.054648976420587
132,304,53030,438,265,29,45820,117,0.8075971733527528,9.054475470208256
133,301,52980,409,248,27,45921,117,0.8076011168433761,9.05567865672525
134,300,52907,391,237,27,46024,117,0.8075634801911767,9.055933120337572
135,288,52848,380,242,21,46105,119,0.8074015810542253,9.05604768516864
136,288,52801,342,235,20,46197,120,0.8073172579722281,9.057606920070848
137,270,52760,310,230,21,46292,120,0.8072594841292634,9.058041016303585
138,255,52725,303,214,20,46366,120,0.8072486261578022,9.058330740809378
139,221,52686,292,210,18,46456,120,0.807310396686736,9.058257047946155
140,201,52647,276,210,18,46531,120,0.8071956627671674,9.058100033278354
141,183,52618,282,198,16,46586,120,0.8071457968404211,9.058774173112292
142,185,52575,266,181,14,46662,120,0.8071038072600888,9.059537190737379
143,182,52543,249,162,13,46733,121,0.8070142948610363,9.059970721930284
144,175,52511,246,157,14,46779,121,0.806978072951271,9.060440111295843
145,174,52473,236,147,14,46838,121,0.8069489259168422,9.06034272613434
146,176,52442,220,142,13,46889,121,0.8067457741462302,9.060527796243004
147,155,52420,202,130,14,46961,121,0.8068438614386922,9.061808065462882
148,153,52390,196,109,14,47019,122,0.8066951802796797,9.060888234850355
149,143,52368,176,114,12,47068,122,0.8067518558778808,9.061851770660732
150,132,52341,165,122,10,47111,122,0.8067118942999644,9.061486018403167
