,e,s,i1,i2,c,r,d,compliance,contacts
30,2144,86436,2054,1217,63,8080,9,0.8479567853737053,9.442211209672044
31,2233,85918,2098,1231,62,8452,9,0.848075929882953,9.442306509856618
32,2289,85433,2087,1269,67,8847,11,0.8480283721154761,9.442020373106821
33,2343,84997,2096,1245,64,9245,13,0.848166405501183,9.43856563215475
34,2426,84471,2119,1248,66,9660,13,0.8480471236912497,9.434993908340655
35,2474,83962,2121,1250,69,10114,13,0.8480960659714272,9.435648753002326
36,2409,83509,2218,1285,66,10503,13,0.8482031158520562,9.435124276786512
37,2369,83064,2260,1299,66,10932,13,0.8482838422728137,9.434529145615347
38,2425,82572,2272,1311,67,11343,13,0.8482378493929063,9.433187531648954
39,2415,82056,2311,1369,67,11771,14,0.8484726334770075,9.432887155015857
40,2408,81554,2360,1400,69,12198,14,0.8485225075676568,9.43169726815015
41,2470,81039,2403,1428,67,12580,16,0.848718307541978,9.430947756874259
42,2550,80514,2404,1429,69,13020,17,0.8487731201381564,9.431053750097824
43,2571,80001,2419,1445,72,13478,17,0.8487758336983592,9.430086955870888
44,2584,79472,2410,1452,74,13993,18,0.8488647664421345,9.429763994007844
45,2593,78961,2415,1464,73,14478,19,0.8343146577423827,9.455427590626014
46,2588,78451,2443,1515,74,14909,23,0.8306104148225246,9.538606834434313
47,2551,77963,2455,1502,76,15430,26,0.8252562436532321,9.574108804139053
48,2565,77436,2475,1486,81,15934,26,0.8218332098308576,9.60552147716859
49,2521,76951,2512,1525,81,16386,27,0.8195642872942625,9.629065306441763
50,2526,76435,2531,1572,84,16828,27,0.8178789085520386,9.643526412167397
51,2526,75925,2526,1595,86,17317,28,0.8169750584963587,9.654235164572095
52,2561,75402,2496,1597,85,17832,30,0.8015207836421706,9.687851023018053
53,2547,74889,2530,1588,85,18332,32,0.7971877877410367,9.779489779478016
54,2559,74392,2516,1572,88,18843,33,0.7912468308681911,9.820176998030297
55,2543,73892,2526,1553,88,19368,33,0.787629944688327,9.85752603865826
56,2566,73359,2503,1573,82,19885,35,0.7850427325808417,9.883545226369481
57,2592,72810,2508,1562,89,20406,36,0.7831761480263505,9.90143153296866
58,2608,72281,2516,1556,87,20916,39,0.7819191592672671,9.914619950901567
59,2592,71800,2501,1558,85,21428,39,0.7809931607525965,9.923007977534857
60,2583,71309,2518,1553,86,21915,39,0.7803722520422337,9.928684478535514
61,2556,70803,2510,1567,85,22441,41,0.7798327062421843,9.933182483903263
62,2469,70341,2564,1577,84,22926,42,0.7795305240367849,9.937010490231188
63,2430,69851,2561,1593,87,23437,44,0.779348503619672,9.939620161470081
64,2467,69333,2556,1569,87,23946,45,0.7791297237517496,9.941076016296151
65,2523,68786,2504,1589,92,24462,47,0.7789394181852664,9.942004315514119
66,2535,68268,2506,1580,90,24973,51,0.7789330356601084,9.94330602133127
67,2544,67797,2507,1544,87,25472,52,0.7789445829579066,9.94340384360362
68,2533,67318,2513,1528,89,25970,52,0.778672792309566,9.944100421129534
69,2503,66830,2504,1522,86,26504,54,0.7787215445249498,9.946047815621721
70,2454,66332,2489,1535,85,27053,55,0.7786079599818292,9.946484491634497
71,2422,65846,2484,1529,87,27577,58,0.7784751269842319,9.94677185513376
72,2373,65424,2480,1523,85,28058,60,0.7785152063295828,9.947623226884447
73,2325,64993,2497,1494,88,28545,61,0.7784995643020496,9.94799349642827
74,2295,64535,2475,1498,92,29045,63,0.7784727724186568,9.948177753464751
75,2233,64099,2497,1512,89,29506,67,0.7784916388241302,9.949248999071456
76,2199,63647,2495,1510,84,30001,67,0.7784755651081381,9.949435434599263
77,2194,63230,2436,1473,80,30521,69,0.7783300184695006,9.950155434765877
78,2221,62772,2370,1423,77,31071,69,0.7783258091505532,9.95099056575727
79,2183,62352,2338,1395,79,31586,70,0.7779913556420722,9.95218521225391
80,2177,61922,2298,1400,78,32058,70,0.7779257340723879,9.95492623020709
81,2120,61527,2285,1386,74,32539,72,0.7779212166073828,9.955379253200812
82,2089,61141,2257,1343,77,33022,74,0.7776802783749979,9.956159437446916
83,1994,60778,2226,1334,79,33516,76,0.77760032961518,9.957655464626598
84,1952,60400,2170,1324,78,34001,78,0.777507775205614,9.957987546313381
85,1899,60023,2166,1336,76,34423,80,0.7773545743148043,9.95885232615682
86,1849,59678,2154,1312,69,34860,81,0.79199698922356,9.931929782240024
87,1822,59319,2113,1281,65,35321,82,0.7958035672480427,9.843474527541424
88,1803,58975,2072,1249,67,35755,82,0.8011601383641797,9.806522195187952
89,1759,58641,2007,1240,70,36204,82,0.8043129223963495,9.773881082708321
90,1658,58365,1978,1229,68,36623,82,0.8066483661489255,9.751523066650913
91,1614,58064,1892,1202,68,37080,83,0.8082538945004025,9.736174479774654
92,1564,57755,1877,1156,67,37501,83,0.8094013354218428,9.7258081658273
93,1482,57493,1809,1138,67,37931,83,0.8100951101018362,9.718309856582673
94,1438,57203,1756,1130,66,38326,84,0.8106358082471562,9.713627024314146
95,1400,56965,1653,1123,61,38717,84,0.8110055208041004,9.710300873941586
96,1339,56725,1621,1093,65,39075,85,0.8112044357167393,9.708275211308708
97,1278,56477,1596,1049,63,39455,85,0.811310492077652,9.706805415175918
98,1274,56219,1522,1008,63,39832,85,0.81131987504642,9.706307844628364
99,1200,56003,1480,995,69,40169,87,0.8114269429251129,9.706704994984808
100,1190,55775,1386,968,68,40529,87,0.8112458107820657,9.706977892371103
101,1169,55556,1333,917,69,40871,88,0.8112350172198639,9.70816598621955
102,1143,55334,1298,866,71,41203,88,0.8111731734392043,9.708162173483394
103,1067,55152,1303,843,65,41484,89,0.8108798403477206,9.708701887552985
104,1041,54962,1247,814,67,41782,90,0.8108437026722951,9.710614704115029
105,1010,54765,1197,783,68,42090,90,0.8106306763493225,9.711864673672848
106,946,54610,1180,757,63,42355,92,0.8103868242507201,9.712953715886346
107,897,54437,1144,725,64,42642,94,0.8102750331146035,9.714717143596362
108,892,54260,1110,703,57,42884,97,0.810084868959035,9.716235712098822
109,870,54092,1091,672,54,43126,98,0.8099249156902886,9.717445409899378
110,828,53937,1044,668,50,43378,98,0.8098417843389571,9.717779278857916
111,824,53786,980,629,54,43631,99,0.8096514298314511,9.719519024806058
112,777,53660,963,603,54,43846,100,0.8095666714122098,9.720216931274896
113,751,53509,923,592,49,44077,102,0.8093296235523245,9.72170738466211
114,719,53373,886,578,44,44298,105,0.8092962395740737,9.723082544677194
115,686,53251,855,542,47,44516,106,0.809132245207675,9.723669741133971
116,659,53127,832,534,45,44699,107,0.8089801921976111,9.72466076257138
117,642,53018,786,516,40,44893,108,0.8090514489759646,9.725611024159727
118,587,52922,763,493,41,45089,108,0.8088924014452403,9.725676400042632
119,553,52820,756,481,40,45245,108,0.8087265545756537,9.727140879987655
120,542,52709,711,475,39,45418,109,0.8087219146012649,9.728284648768867
121,519,52608,678,455,41,45593,109,0.808544529405912,9.72837268494085
122,503,52515,633,441,44,45758,109,0.808499478041087,9.729821536382659
123,500,52422,595,420,33,45920,113,0.8084901966114452,9.730178681309583
124,489,52331,575,391,31,46073,113,0.8084025590971868,9.73072500037753
125,452,52257,567,384,28,46202,113,0.8083244992311599,9.730774769307718
126,423,52185,526,375,31,46350,113,0.8081527728643726,9.731846935608678
127,406,52109,508,350,29,46487,114,0.8081152583004668,9.732869768709442
128,387,52035,505,324,28,46609,115,0.8079189477308814,9.733729494465589
129,356,51975,489,307,32,46729,115,0.8079122832833716,9.734678812545754
130,353,51904,478,283,30,46838,117,0.8078459593048435,9.734335536973695
131,354,51831,467,270,26,46937,118,0.8075738194304968,9.735869008940954
132,339,51770,443,268,28,47037,118,0.8076531600143992,9.73669651195333
133,333,51702,416,258,26,47149,119,0.8076194775357921,9.736874846569506
134,326,51649,406,227,25,47250,120,0.8076054240921684,9.736876890091557
135,310,51594,384,227,24,47344,120,0.8074698735236695,9.737686062320236
136,288,51543,368,223,23,47437,121,0.8072823609331481,9.738566071989993
137,276,51494,352,209,22,47529,121,0.8072109940307973,9.739047566969115
138,265,51437,342,213,21,47604,121,0.8071558533964251,9.740395909430777
139,263,51386,325,211,22,47675,121,0.8072606520952746,9.740028089994599
140,246,51348,314,201,19,47752,123,0.8071973863263847,9.739456771876728
141,237,51306,304,188,17,47828,123,0.8072262349976098,9.739857042718969
142,223,51271,294,187,16,47889,123,0.8070202724956917,9.740392675798041
143,209,51228,290,177,16,47960,123,0.8070934561674612,9.741217351507544
144,193,51193,274,171,12,48037,123,0.8069153680535582,9.741459158612997
145,190,51158,260,162,12,48098,123,0.8069543589682271,9.742363545768907
146,189,51117,246,150,11,48166,124,0.8069767064504906,9.742222192708205
147,197,51074,241,137,10,48220,124,0.8069004095746745,9.741940089943853
148,188,51040,237,129,9,48276,124,0.8068233135194208,9.74227056190505
149,188,51005,228,122,9,48327,124,0.8068325210404172,9.742990673015177
150,186,50972,212,124,8,48377,124,0.8066404027957705,9.742943908088012
151,167,50950,199,121,6,48435,125,0.8068282296767938,9.743759729259683
152,149,50925,194,118,6,48486,125,0.8066354091664129,9.743190204705089
153,140,50900,189,119,5,48525,125,0.80667076274415,9.744056478363614
154,129,50876,180,121,5,48567,125,0.8065559754889322,9.74425669124413
155,126,50846,179,120,5,48602,125,0.8065908952819368,9.74355692908778
156,129,50821,166,112,5,48645,125,0.8067190271719219,9.744282760003722
157,128,50797,162,106,5,48679,126,0.8066253198410847,9.744087678674187
158,127,50773,161,97,4,48715,126,0.8065941344994665,9.744768091686309
159,119,50757,147,94,4,48756,126,0.8065516043547288,9.744784474868915
160,110,50736,141,87,5,48798,126,0.8066204838885482,9.744986593454447
161,108,50713,139,80,7,48830,126,0.8065042815332379,9.74450344679076
162,104,50693,140,68,7,48865,126,0.8064630775856838,9.745325989509466
163,99,50674,135,64,6,48899,126,0.8064177294554529,9.745616657798843
164,101,50656,130,63,6,48921,126,0.8064598555579093,9.74598571612615
165,92,50644,127,62,5,48947,126,0.8063738918998652,9.74578910494038
166,86,50627,126,61,6,48971,126,0.8063605046449498,9.745825579234019
167,79,50614,126,57,7,48994,126,0.8063485201035548,9.746849909183455
168,71,50603,113,59,7,49024,126,0.8061441808428834,9.747510092085271
169,63,50593,111,54,6,49050,126,0.8061704488240573,9.748283168890632
170,61,50583,101,52,6,49074,126,0.8061606288161971,9.748153158934938
171,56,50571,94,52,6,49098,126,0.8062634171006905,9.74803610896854
172,55,50559,89,54,5,49115,126,0.806289400481576,9.746943011232107
173,63,50540,83,50,3,49138,126,0.8062946108348688,9.746679268072954
174,70,50523,76,44,3,49161,126,0.8063119897787989,9.746800900745564
175,72,50511,71,39,3,49181,126,0.806290803780297,9.747215340886333
176,65,50506,68,35,4,49199,126,0.8061723880583108,9.747086243542954
177,61,50498,60,37,4,49217,126,0.8062201711205036,9.747131974756535
178,46,50494,65,39,3,49229,127,0.8062237367113302,9.747040924422938
179,32,50491,65,39,2,49247,127,0.8063138420374227,9.747506491169126
180,24,50487,63,40,2,49260,127,0.8061822202594612,9.746903977322845
181,28,50478,58,39,2,49271,127,0.806295512032348,9.747258382005745
182,28,50470,55,40,2,49281,127,0.8062523184365586,9.74654016227225
183,34,50460,51,38,2,49291,127,0.8062115187251183,9.747157438583644
184,40,50451,49,31,2,49303,127,0.8062925675322181,9.747091138235575
185,43,50444,45,27,2,49315,127,0.8061801235323791,9.74694183663446
186,42,50436,38,24,1,49335,127,0.8061698246049318,9.747620978713815
187,43,50427,33,20,1,49352,127,0.8060399713917974,9.747628376429823
188,41,50419,34,17,1,49364,127,0.8061837367346252,9.748245239843454
189,35,50416,36,19,1,49369,127,0.8060702784084648,9.748078596482927
190,31,50413,33,21,1,49377,127,0.8060715433199542,9.748527883904138
191,25,50411,34,24,1,49381,127,0.8060056321329686,9.748553022476774
192,20,50407,38,26,1,49384,127,0.8060446053993204,9.748931238549204
193,16,50403,40,28,1,49388,127,0.8061266955948287,9.748934577334202
194,17,50399,35,27,1,49397,127,0.8060925163609114,9.748189522253735
195,17,50396,32,25,1,49405,127,0.8061210480606167,9.748497502963719
196,20,50391,26,23,1,49415,127,0.806129879211205,9.748227767616516
197,19,50388,23,21,1,49424,127,0.8060548386636045,9.748853281669433
198,20,50383,23,18,1,49431,127,0.8060189481392365,9.748829319968284
199,17,50382,20,17,1,49439,127,0.8060018202375665,9.74936660004588
