,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8793661215946263,7.5730002240937875
1,1096,97463,599,639,2,204,0,0.8794668660722765,7.565168194728855
2,1410,97149,489,522,6,427,0,0.879829523179352,7.56353488705328
3,1665,96894,407,408,13,616,0,0.8798393681027443,7.561571695429271
4,1086,96689,785,595,19,829,0,0.8798030789894569,7.560902523796045
5,1222,96553,690,504,23,1011,0,0.8802076837729026,7.56146318440738
6,1182,96281,758,550,24,1208,0,0.8799130836665267,7.559174816754154
7,1095,96054,850,560,30,1414,0,0.8802933274665495,7.560471610148264
8,1121,95773,1010,655,30,1414,0,0.8802796132369376,7.558661724790117
9,1194,95495,1128,742,30,1414,0,0.8803969968271279,7.558165956660391
10,1379,95174,1216,790,30,1414,0,0.8804833294743514,7.557813501425006
11,1405,94876,1379,899,30,1414,0,0.8806283051908576,7.55661908377024
12,1503,94551,1040,681,43,2185,0,0.88096883685548,7.5555970147874225
13,1648,94125,1211,791,41,2187,0,0.8807868798759986,7.552868910748202
14,1668,93827,1217,751,42,2498,0,0.8668071529043064,7.5782631594487375
15,1666,93508,1236,739,43,2810,1,0.8630559743385058,7.655085819474707
16,1699,93177,1257,761,46,3062,1,0.8575300161077438,7.689595503921267
17,1658,92893,1315,823,47,3266,1,0.8543655987026187,7.720965891654606
18,1567,92558,1482,946,48,3401,1,0.8521916562681648,7.742233857037831
19,1601,92226,1506,948,48,3673,1,0.8505370857127319,7.755097533896703
20,1655,91853,1567,979,51,3897,1,0.8495222919132258,7.764601796923914
21,1699,91478,1606,990,57,4172,1,0.8488179694194479,7.771151668555801
22,1793,91100,1597,1005,61,4446,1,0.8483512771201692,7.7751460599980105
23,1825,90733,1597,1019,65,4763,1,0.8480435044753124,7.777802147388852
24,1899,90327,1624,1026,56,5069,2,0.8477811776706302,7.779396257246356
25,1951,89902,1678,1020,61,5389,2,0.8475794959452053,7.781102512367453
26,1992,89486,1668,979,67,5807,4,0.8474633829996705,7.7813034447720275
27,1991,89109,1729,998,62,6110,4,0.8473919769728162,7.779042612361959
28,2028,88705,1744,1031,60,6429,6,0.8474299819697246,7.7795931872007404
29,2045,88282,1771,1079,61,6758,7,0.8474825852358876,7.778918103176113
30,2064,87838,1863,1128,63,7040,7,0.8475245301402856,7.776953981949743
31,2035,87451,1904,1168,62,7375,8,0.8475607173893921,7.776760721555763
32,2114,86995,1936,1181,65,7704,8,0.8477775474616565,7.775894134208643
33,2176,86529,1969,1179,65,8075,10,0.8478476058528949,7.774696494245505
34,2226,86056,1983,1213,69,8446,10,0.8478338100472697,7.7743403904830455
35,2242,85596,2008,1254,71,8820,12,0.847922031400095,7.774678386828799
36,2317,85134,2025,1257,71,9186,13,0.847922818476685,7.772540895276353
37,2317,84678,2079,1253,68,9594,14,0.8480857418275722,7.772356943409745
38,2322,84207,2106,1267,67,10015,19,0.8480887540721193,7.771764328620372
39,2327,83729,2156,1274,71,10427,19,0.8480260844691037,7.772108955677138
40,2365,83231,2201,1312,71,10804,19,0.8483154129226954,7.7716357980302595
41,2415,82719,2233,1338,74,11204,20,0.8482272536433512,7.770659066851246
42,2460,82218,2256,1348,80,11621,20,0.8484338205056986,7.770405431225541
43,2457,81750,2270,1361,84,12058,23,0.8485715301932879,7.769624479221153
44,2488,81241,2318,1404,86,12442,24,0.8484950875225534,7.769188989147016
45,2492,80739,2342,1422,85,12898,25,0.8341108245496844,7.795044639847047
46,2453,80266,2364,1446,82,13366,26,0.8304269051183434,7.876783965243199
47,2448,79770,2383,1455,83,13837,27,0.824978897551893,7.911534821977878
48,2474,79276,2384,1462,87,14292,28,0.8218628026590248,7.943368611736124
49,2481,78760,2395,1498,92,14749,28,0.8194581280357521,7.965087867552364
50,2535,78204,2430,1509,90,15204,31,0.8180133146020573,7.980614144928098
51,2569,77697,2456,1485,91,15672,33,0.8166334354628043,7.990424316277709
52,2596,77174,2455,1504,92,16148,34,0.8013343571494189,8.025824013548537
53,2621,76655,2436,1519,91,16644,37,0.7969270705977495,8.117314690563568
54,2575,76185,2458,1501,89,17156,39,0.7910338644801123,8.158070110574025
55,2500,75704,2461,1553,89,17655,41,0.7874370241950605,8.194711446608705
56,2485,75212,2490,1563,88,18123,42,0.7850682667299752,8.220501509321256
57,2466,74708,2518,1549,91,18629,42,0.7831553815976197,8.23685329895699
58,2434,74221,2508,1576,95,19125,44,0.7819359279312975,8.24920799497738
59,2463,73722,2485,1596,90,19600,47,0.7809818962144957,8.258506802366892
60,2491,73213,2491,1575,87,20098,48,0.7803995610086689,8.264704692049023
61,2532,72680,2513,1551,87,20591,49,0.7799055841996198,8.268641072138875
62,2532,72176,2498,1554,87,21106,50,0.7796178697736661,8.271827104948347
63,2531,71690,2474,1509,89,21660,50,0.7793450560062722,8.274173820023824
64,2584,71138,2450,1525,87,22167,52,0.7791106727018735,8.275825661749328
65,2561,70652,2425,1536,85,22692,52,0.7790224366984166,8.278359300802448
66,2482,70198,2453,1522,83,23212,53,0.7788732656496308,8.27965256921174
67,2423,69753,2475,1534,79,23685,54,0.7786965559542273,8.280467295926272
68,2382,69308,2486,1528,78,24167,54,0.7786171973621502,8.282025922913267
69,2309,68829,2495,1579,79,24656,56,0.7786430572020484,8.282275128292747
70,2264,68388,2476,1580,76,25161,58,0.7786308124761407,8.282892814434277
71,2317,67881,2459,1564,85,25639,58,0.7786313132320009,8.28248592836588
72,2291,67462,2452,1517,90,26133,58,0.7787139933903255,8.282595753261948
73,2294,67014,2434,1471,92,26637,61,0.7786060833925561,8.282864252436728
74,2253,66576,2401,1450,93,27167,63,0.7784777658613055,8.28351880564951
75,2253,66135,2347,1441,88,27672,67,0.7784133496488577,8.28529496024699
76,2142,65739,2352,1457,91,28154,68,0.7781206063746108,8.287350826746003
77,2118,65344,2275,1401,91,28705,69,0.7780921679947985,8.289214517351951
78,2088,64926,2246,1392,95,29185,71,0.7778801530602115,8.290701833939522
79,2028,64548,2243,1379,104,29629,72,0.7779043054264166,8.292326230063248
80,2006,64129,2242,1376,103,30073,74,0.7777039476478339,8.291562410641317
81,2018,63721,2196,1373,106,30512,77,0.7777234695536669,8.293135852747684
82,1993,63351,2135,1350,108,30987,79,0.7777317638178268,8.292385144196619
83,1950,62976,2132,1330,102,31433,80,0.7775725205032215,8.292589904800064
84,1925,62623,2051,1282,97,31943,82,0.7775830867484685,8.293334638901126
85,1831,62298,2050,1283,96,32359,86,0.777200497412583,8.29471642549491
86,1762,61959,2039,1254,92,32808,89,0.7918553815757083,8.269187309514162
87,1750,61601,1987,1238,89,33249,89,0.795639961994143,8.180628302686959
88,1721,61255,1942,1217,90,33687,91,0.8009716442072113,8.143426563895707
89,1683,60940,1901,1215,91,34082,91,0.8043388254102938,8.111261994774026
90,1672,60626,1860,1186,93,34474,92,0.8066306747996499,8.087712037459688
91,1606,60353,1817,1150,85,34896,96,0.8084001205662192,8.072041011316413
92,1539,60062,1796,1151,87,35272,96,0.8094667949614961,8.060717644716663
93,1485,59770,1752,1122,82,35692,100,0.8103387825135872,8.053346605022302
94,1446,59494,1685,1096,78,36103,101,0.8106925381152517,8.047814318327003
95,1405,59221,1650,1075,78,36472,102,0.8110220315558274,8.045675788750232
96,1380,58973,1592,1031,77,36846,104,0.8112097854658905,8.043479183397382
97,1362,58700,1554,1007,75,37200,105,0.8112564709864469,8.042209123149508
98,1298,58472,1530,998,77,37521,107,0.8113342912329871,8.042301799844356
99,1263,58231,1490,975,77,37860,107,0.8113814438585476,8.04164628737125
100,1232,57989,1441,939,70,38225,107,0.8113495342946339,8.042693510623955
101,1203,57770,1386,896,71,38569,108,0.8111783216559343,8.043325024348595
102,1155,57545,1364,876,62,38891,110,0.8111320493289544,8.044901773138992
