,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.879398696664,8.137054402000848
1,1171,97356,633,638,8,197,0,0.8794125617642032,8.129022159357653
2,1545,96982,551,530,12,383,0,0.8799411885108643,8.127737479781048
3,1823,96704,449,425,17,585,0,0.8799341329203499,8.124672081486633
4,1297,96478,805,594,19,810,0,0.8798821589788693,8.124969168092019
5,1422,96353,676,483,22,1047,0,0.8802191295676746,8.125585081899345
6,1271,96085,843,514,31,1259,0,0.8800715749149539,8.122740620423034
7,1095,95887,974,571,34,1442,0,0.8802815172761546,8.124159214768248
8,1211,95493,1147,676,34,1442,0,0.880257208611628,8.122722829564083
9,1342,95136,1298,751,34,1442,0,0.8804473664900897,8.122444948689562
10,1593,94760,1378,796,34,1442,0,0.8806950886371784,8.120086017174733
11,1653,94432,1535,907,34,1442,0,0.8808825405165068,8.11852896030354
12,1788,94099,1172,716,44,2184,0,0.8811938512995352,8.116903470429971
13,1800,93693,1424,858,36,2192,0,0.8810261631226826,8.114688223194548
14,1716,93420,1391,829,37,2610,0,0.8669600220025959,8.140541237210787
15,1624,93136,1407,815,39,2982,0,0.8632866279098541,8.217353534408957
16,1606,92826,1441,831,42,3257,0,0.8579226609059688,8.250862970609012
17,1551,92548,1489,890,44,3481,0,0.8547023457405819,8.281273533504748
18,1479,92214,1675,985,37,3610,3,0.8524629077020092,8.302929469173097
19,1536,91884,1685,980,39,3876,3,0.850888801083219,8.3165972754875
20,1696,91440,1743,1008,44,4069,3,0.849795477840475,8.325403847869401
21,1769,91057,1685,982,46,4461,3,0.8489999357867707,8.332216140812555
22,1888,90660,1624,964,50,4814,3,0.8485155946360857,8.336594935885579
23,1984,90230,1590,956,57,5183,3,0.8481890018472247,8.339419556792597
24,2049,89835,1566,982,54,5512,5,0.8479573625489697,8.34136630574027
25,1987,89453,1633,1026,56,5843,5,0.8477879427749548,8.342939520669866
26,2003,89054,1606,1030,60,6245,5,0.8476667298640544,8.343927798004668
27,2064,88596,1684,1076,57,6521,5,0.8476642892549777,8.344036935806622
28,2056,88174,1767,1139,55,6807,5,0.8474901809328204,8.344879503901929
29,2104,87731,1800,1191,54,7118,5,0.8475183320269609,8.345635254793466
30,2161,87292,1863,1232,56,7393,6,0.8475899076271906,8.344701446375257
31,2203,86851,1892,1268,60,7722,7,0.847876672212755,8.344205666263989
32,2184,86412,1974,1314,64,8048,7,0.8479552382104036,8.342045913142915
33,2215,85959,1983,1283,69,8486,8,0.848163616783106,8.341331368757311
34,2241,85490,2034,1292,70,8868,8,0.8482480700991661,8.33787385793607
35,2282,85010,2062,1306,70,9265,8,0.8482101118597637,8.337026703935814
36,2348,84503,2073,1306,66,9699,8,0.8483419431095492,8.336111988290714
37,2410,84002,2127,1296,69,10091,8,0.8484385327540016,8.33565975332688
38,2445,83514,2155,1339,68,10473,9,0.8483919032230267,8.335584384655757
39,2494,82996,2184,1380,70,10869,10,0.8484769656165234,8.335498619905488
40,2511,82499,2178,1408,71,11326,10,0.8486381048029614,8.335107194095748
41,2551,81952,2206,1465,70,11748,11,0.8486238737685933,8.334315430988093
42,2536,81466,2238,1491,71,12190,11,0.8488242388499744,8.333992289065408
43,2560,80954,2263,1515,66,12632,13,0.848977460525501,8.33274574806459
44,2588,80408,2316,1539,66,13071,15,0.8490116833570169,8.33178797607635
45,2577,79922,2321,1592,67,13508,16,0.8345042717958557,8.357608975051079
46,2517,79435,2403,1604,72,13955,17,0.8308799074409228,8.44003871150972
47,2553,78913,2437,1587,72,14421,20,0.8255226596049552,8.474299215278979
48,2573,78381,2506,1550,74,14899,20,0.8224044107075821,8.505397679425121
49,2564,77844,2543,1552,81,15398,21,0.8200409210070354,8.52673717423448
50,2609,77313,2509,1571,81,15899,21,0.8182394585246042,8.542642641600581
51,2663,76772,2509,1570,79,16389,21,0.817372066247369,8.553557075422367
52,2665,76248,2500,1583,81,16905,21,0.8016414487809451,8.586992521240733
53,2662,75719,2528,1590,85,17396,23,0.7974766108124581,8.679975964777318
54,2644,75200,2531,1577,93,17935,23,0.791341171234452,8.720070384977996
55,2668,74645,2558,1595,96,18418,23,0.7878735986707665,8.758313806637245
56,2651,74121,2573,1609,93,18929,27,0.7853898362880616,8.78361001226474
57,2648,73600,2557,1603,93,19473,29,0.7834707999232976,8.800613582787346
58,2663,73056,2597,1606,90,19956,35,0.7820501072059042,8.8142422392415
59,2675,72525,2614,1621,89,20442,37,0.7811662101205064,8.82336360023547
60,2633,72012,2653,1615,88,20964,38,0.7805856603151025,8.829736205597502
61,2709,71412,2674,1586,81,21502,39,0.7799577987671501,8.833337968526683
62,2731,70869,2650,1594,82,22036,41,0.7797006464072159,8.83715904490113
63,2757,70299,2652,1605,86,22560,44,0.7794988934134992,8.839116128453192
64,2701,69824,2638,1609,84,23102,45,0.779403718673896,8.8404619690527
65,2667,69345,2632,1604,84,23625,46,0.7793846723492411,8.841216433064027
66,2540,68872,2676,1631,78,24160,46,0.7792756183243904,8.841421908804262
67,2460,68409,2697,1634,85,24671,47,0.7792471543899915,8.843029256141541
68,2392,67907,2687,1659,82,25227,49,0.7792387867335324,8.84367096794864
69,2388,67436,2651,1646,78,25754,50,0.7792329522558623,8.843870004489395
70,2381,66964,2622,1633,81,26271,51,0.7791036348392897,8.843909721352034
71,2374,66498,2601,1583,82,26814,51,0.7791393634831418,8.84556621843355
72,2325,66084,2554,1562,85,27340,53,0.7789284346619513,8.846389875372381
73,2295,65612,2538,1567,90,27847,54,0.7787996521312828,8.847371159183258
74,2257,65179,2462,1514,93,28440,58,0.7788516035193559,8.848016258531127
75,2247,64717,2423,1482,93,28981,60,0.7786998273347709,8.848625067089142
76,2173,64325,2368,1433,97,29546,61,0.7785241764633254,8.849936902481017
77,2175,63909,2323,1417,95,30021,63,0.778464158436174,8.851361818122767
78,2095,63517,2327,1406,92,30502,64,0.7782213298450462,8.852657347530963
79,2036,63143,2286,1407,81,30982,68,0.7780644921826914,8.854458636556531
80,1973,62744,2284,1408,82,31444,68,0.778013409888189,8.855952923213723
81,1954,62371,2209,1373,87,31940,69,0.777831222034516,8.856692984553415
82,1910,61999,2175,1352,84,32412,71,0.777770488087996,8.858024024524187
83,1889,61628,2117,1330,83,32885,71,0.7775184367577312,8.859243418412273
84,1854,61289,2062,1293,81,33351,73,0.7775374453308355,8.86021709537491
85,1769,60975,2055,1285,75,33770,74,0.7773165134261764,8.861584942066056
86,1720,60651,2004,1237,68,34246,77,0.7918315117255513,8.83519953934507
87,1669,60330,1960,1220,65,34680,79,0.7955255175291817,8.746824437130382
88,1607,60021,1909,1180,60,35144,82,0.8009726086503047,8.70983975213207
89,1550,59739,1906,1130,60,35535,83,0.8040066176189481,8.677459929499326
90,1506,59469,1821,1113,63,35948,83,0.806272757466993,8.656082654884353
91,1483,59168,1786,1080,66,36336,84,0.8079814674983578,8.641826921424707
92,1470,58860,1748,1065,68,36708,84,0.8089614249324393,8.6305328600718
93,1437,58584,1697,1026,65,37108,86,0.8098354353340484,8.62355318791903
94,1430,58309,1638,994,59,37485,88,0.810235447371616,8.618803842489772
95,1426,58043,1584,946,60,37856,88,0.810400439611278,8.616259359548758
96,1387,57781,1533,927,59,38228,88,0.8106457377399304,8.615737553438791
97,1306,57554,1505,924,61,38565,88,0.8106282180156563,8.614389576429348
98,1239,57345,1502,889,60,38878,90,0.8106634014767125,8.614505671071777
99,1179,57130,1465,877,60,39201,91,0.8106278507422904,8.614297407686214
100,1138,56905,1431,856,64,39517,92,0.8105613630590647,8.614717024351009
101,1090,56691,1403,837,63,39826,93,0.8105497484159839,8.616127532135508
102,1065,56489,1361,824,59,40111,94,0.8103078561180046,8.615776350411153
103,1068,56277,1316,808,58,40382,94,0.8102980049767419,8.617518217645461
104,1038,56092,1273,765,60,40680,95,0.8102597766562739,8.617680873029563
105,991,55914,1206,749,56,40991,96,0.8100018582758701,8.61829976257553
106,933,55758,1162,731,57,41265,97,0.809920317778409,8.620122637624586
107,911,55578,1111,709,54,41542,98,0.8098087983362533,8.620616970497105
108,847,55430,1084,682,54,41808,98,0.8098864004570171,8.621000649412368
109,799,55293,1039,650,49,42073,100,0.8097557442317475,8.620705741074042
110,762,55152,992,648,48,42300,101,0.8095636980590116,8.6222368362309
111,751,55007,960,627,50,42505,103,0.8095755590365226,8.623497067701742
112,706,54872,938,614,47,42723,103,0.8094275944703875,8.624051955773087
113,672,54758,895,580,45,42949,104,0.80926694842075,8.624989774632498
114,662,54631,843,555,43,43165,104,0.8092643461190788,8.626303464277482
115,635,54517,809,528,41,43369,104,0.8090330889433542,8.625983422795482
