,e,s,i1,i2,c,r,d,compliance,contacts
50,2557,76250,2471,1533,76,17079,37,0.8180999150588119,9.24262117501202
51,2564,75710,2501,1526,77,17588,37,0.8170054876671534,9.254345672869393
52,2572,75174,2517,1542,77,18082,39,0.8015397556838186,9.288286193032288
53,2583,74653,2527,1552,78,18570,40,0.7971028515870204,9.380092709142408
54,2583,74147,2530,1560,84,19059,40,0.7911289077198075,9.421576719084229
55,2696,73554,2558,1540,87,19526,42,0.78760486430069,9.458146345702971
56,2733,72977,2571,1549,98,20033,42,0.7849249822039366,9.483772681074319
57,2709,72465,2565,1589,93,20537,45,0.7831123064112887,9.502384342402161
58,2678,71975,2562,1592,94,21054,48,0.7819140511749905,9.513906089815821
59,2707,71440,2529,1598,91,21587,51,0.7809780022327698,9.522121690629886
60,2652,70902,2551,1641,86,22117,54,0.7804765470177087,9.52925111075478
61,2588,70389,2595,1664,84,22627,56,0.7799596151461622,9.532549814221635
62,2577,69888,2617,1648,83,23129,61,0.7798113249669312,9.534894408680946
63,2620,69355,2609,1666,82,23609,62,0.7797091537840198,9.536069764503665
64,2594,68846,2604,1666,87,24143,63,0.7796465094706607,9.53598823715033
65,2515,68387,2603,1669,92,24673,64,0.7795345123656778,9.536365980834058
66,2454,67935,2583,1681,89,25194,67,0.779584622508779,9.537862247366172
67,2419,67469,2593,1666,85,25703,68,0.7794599118592412,9.537956232695631
68,2360,66995,2565,1634,84,26294,71,0.7793862991347488,9.538019496412087
69,2318,66528,2516,1615,92,26863,71,0.7793886281350827,9.538599233493972
70,2363,66024,2482,1596,91,27372,75,0.7793316997584321,9.538989629578948
71,2381,65554,2465,1575,87,27863,78,0.7791623617693931,9.540076992106732
72,2320,65149,2439,1532,94,28391,78,0.779105772896467,9.541958355950513
73,2308,64687,2398,1509,99,28924,78,0.77885204615901,9.542352749672274
74,2278,64250,2390,1471,102,29430,82,0.7789024569819029,9.544778759234612
75,2198,63826,2368,1496,104,29928,83,0.7786636372970425,9.544957798612266
76,2102,63452,2321,1480,106,30456,86,0.7785799356402042,9.54642278016401
77,2105,63044,2276,1421,105,30963,89,0.7784280805637016,9.54802244192435
78,2030,62657,2268,1432,108,31419,89,0.7782966748840875,9.549344023178804
79,1979,62271,2249,1436,111,31866,91,0.7781866427558258,9.551109714809344
80,1909,61917,2221,1422,105,32332,97,0.778238001569803,9.5515357983316
81,1893,61559,2154,1389,97,32812,99,0.7780813490521156,9.551416410146025
82,1851,61193,2101,1383,94,33277,104,0.7780386495470932,9.552569894964936
83,1833,60824,2041,1326,100,33774,105,0.777779806359895,9.55385049562511
84,1814,60457,2004,1279,98,34241,110,0.777574445909522,9.555780372083497
85,1782,60135,1954,1278,92,34647,115,0.7774028098176121,9.558005804310499
86,1770,59789,1895,1233,85,35113,118,0.7919142961278682,9.531439476787584
87,1743,59450,1843,1214,88,35546,119,0.7956118988816413,9.443922303041445
88,1668,59156,1816,1186,83,35973,121,0.8010770614497509,9.407178939067407
89,1592,58865,1832,1163,78,36351,122,0.8042639746432746,9.374227196008814
90,1570,58565,1792,1117,74,36763,122,0.8064777963315238,9.351828012284932
91,1474,58315,1766,1102,69,37153,124,0.8079952460867488,9.337390945464236
92,1391,58059,1732,1089,66,37542,124,0.8090028969294195,9.32777851876164
93,1370,57786,1690,1071,65,37897,124,0.8098657359685082,9.320702245149596
94,1351,57514,1654,1040,64,38256,124,0.8102194945612562,9.315489924171914
95,1304,57261,1625,1003,61,38625,124,0.8106043929448613,9.312331802620779
96,1275,57040,1555,954,55,38998,126,0.8107396234761004,9.310538563154866
97,1248,56811,1491,907,56,39364,126,0.8108065601227028,9.309563805114681
98,1190,56596,1449,900,54,39687,127,0.8107983775458047,9.309868554498362
99,1149,56365,1398,877,55,40031,128,0.8108745191133281,9.309561960619614
100,1108,56153,1347,842,50,40375,128,0.8107122661544119,9.309728614344987
101,1076,55964,1310,806,49,40669,129,0.8106596750305892,9.311264661601722
102,1012,55799,1266,788,47,40960,131,0.8105196521720492,9.311834658963361
103,987,55609,1218,751,52,41255,131,0.8104518288849856,9.31278168439105
104,929,55436,1199,751,54,41503,131,0.8102452308093109,9.313914215287344
105,896,55257,1155,751,52,41761,131,0.8101506270599077,9.31455716707207
106,880,55084,1099,723,54,42031,132,0.8101117481477413,9.31562737748963
107,888,54911,1039,676,52,42305,132,0.8099802390210862,9.315466822476646
108,839,54770,998,654,52,42558,132,0.8097929740591743,9.316336950252294
109,815,54621,967,637,48,42782,133,0.8098567041587262,9.317513762633801
110,770,54487,938,616,49,43009,134,0.8097170879707222,9.317947844867197
111,720,54364,904,608,41,43232,134,0.8096828237691293,9.318580055705361
112,678,54233,872,582,41,43462,135,0.8094852599106955,9.318672774421012
113,679,54091,837,546,39,43676,135,0.809460062993401,9.320150008055556
114,648,53973,818,525,36,43867,136,0.8092411634840213,9.321416260541067
115,630,53857,808,504,32,44034,138,0.8092327101428975,9.32260075618286
116,624,53740,769,476,26,44230,138,0.8090667945513106,9.323166877504082
117,597,53636,742,461,27,44402,138,0.808863301910322,9.32452792429451
118,555,53536,728,438,25,44582,139,0.808674959289466,9.325774039700363
119,518,53455,703,408,26,44754,139,0.8086161959468814,9.3273983533304
120,514,53343,675,379,25,44927,140,0.8084412858191773,9.328188858465095
121,499,53241,665,365,24,45069,140,0.8082005795184363,9.329248990442014
122,487,53149,637,348,19,45220,143,0.8081802797060273,9.330480189173214
123,469,53067,610,341,22,45351,143,0.8081520455764237,9.331421063953059
124,479,52976,579,330,21,45474,144,0.8080682723514966,9.33102753177609
125,444,52899,575,315,21,45605,144,0.8080470382862971,9.331852307921336
126,422,52819,544,306,23,45745,144,0.8079808512052614,9.331825958743135
127,415,52734,528,296,22,45863,145,0.8078848479368919,9.332372052706683
128,400,52667,497,293,23,45978,145,0.8078247497588327,9.332830851589
129,365,52611,478,286,22,46096,145,0.8077807935014046,9.332984630755286
130,379,52520,461,276,20,46201,146,0.8077478342980843,9.33381094169627
131,359,52460,445,272,18,46302,147,0.8076368753581912,9.334312302730483
132,336,52398,446,275,17,46384,147,0.8076298325496066,9.335203181464259
133,317,52350,410,266,20,46493,147,0.8075369173996324,9.335467027784329
134,324,52287,380,250,22,46593,147,0.807508453143893,9.335703699879248
135,292,52228,376,253,20,46687,147,0.8074309356473157,9.33569195811658
136,290,52170,366,241,20,46769,147,0.8074469301625202,9.335663784975223
137,283,52115,341,237,19,46861,147,0.8074367175019789,9.336621780480023
138,288,52062,320,229,18,46939,147,0.8073473315480625,9.336522505830995
139,286,52001,311,221,18,47019,147,0.807384500859353,9.336923672678239
140,274,51954,301,205,21,47101,147,0.807306601589511,9.336518421260617
141,256,51914,300,197,21,47168,147,0.8073969018785353,9.33771691256015
142,246,51869,300,196,20,47225,147,0.8071884151260649,9.336923752144017
143,231,51831,280,178,20,47316,147,0.8073411240478091,9.338069891691285
144,207,51794,284,175,20,47376,147,0.8072023029525944,9.33744953789428
145,194,51760,276,168,18,47440,147,0.8071447273304045,9.33833470587077
146,194,51720,271,165,18,47488,147,0.8070907627788945,9.339012106996698
147,185,51684,260,158,19,47549,148,0.8069542446669128,9.339177651657046
148,178,51653,248,149,18,47609,148,0.8069703144762113,9.339930929363561
149,174,51620,230,146,17,47668,148,0.8068735597223449,9.339725523251103
150,163,51597,217,138,17,47723,148,0.8069715231207826,9.34018589735014
151,150,51570,206,136,19,47773,149,0.8068218710696325,9.34000969679842
152,142,51542,185,132,17,47836,149,0.8070032469025806,9.340427135044647
153,135,51518,176,125,18,47881,150,0.8068742723141002,9.34023990741071
154,136,51484,179,115,19,47920,150,0.8068265165317656,9.341020801899033
155,134,51463,169,103,17,47966,151,0.8068085405549635,9.34116765345904
156,135,51435,158,103,16,48005,151,0.8067687570988412,9.34157192007074
157,138,51404,153,99,16,48042,151,0.806697375420561,9.34207267627677
158,138,51380,146,96,15,48077,151,0.8067895581890077,9.342036668345534
159,127,51357,135,101,12,48119,152,0.8066651674668663,9.34158903381725
160,121,51342,133,88,14,48153,152,0.8066836601661024,9.342425212455604
161,111,51324,126,92,14,48184,152,0.8066940935938587,9.342711112415287
162,96,51308,120,96,14,48217,152,0.8064929300131227,9.342796727437307
163,85,51295,122,95,11,48241,154,0.8065487758387885,9.343499293419834
164,72,51285,123,90,10,48268,155,0.8066697691082823,9.34316557876731
165,77,51265,114,86,8,48298,155,0.80657591735541,9.342483870333176
166,69,51255,111,83,8,48322,155,0.8065823623302688,9.343417126914183
167,66,51242,107,69,9,48355,155,0.8065662270900926,9.343491575843661
168,64,51231,100,68,9,48376,155,0.8063809835440303,9.343362611851447
169,63,51222,94,56,8,48405,155,0.8064240946551776,9.344737239991431
170,58,51207,85,54,7,48436,156,0.8062952704449509,9.345153660561529
171,59,51196,77,48,7,48460,156,0.8062891645497612,9.345021424205529
172,53,51189,67,48,5,48485,156,0.8061651554941839,9.345348075489635
173,53,51178,68,43,5,48500,156,0.8062172199507539,9.345811287569365
174,51,51171,63,39,4,48518,157,0.806374214912537,9.345395625787576
175,39,51168,61,40,4,48534,157,0.8062637683502218,9.344608005390306
176,37,51159,58,41,3,48547,158,0.8063370274657804,9.34512327968448
177,42,51147,55,41,3,48557,158,0.8063579312671147,9.345137309979702
178,38,51140,54,33,2,48578,158,0.8062964365170673,9.344854113505967
179,38,51133,48,36,1,48589,158,0.8063894584478892,9.34478087546708
180,35,51133,44,30,1,48602,158,0.8063312714140348,9.344596682020047
181,30,51129,43,29,1,48613,158,0.80641607581789,9.34497343166294
182,21,51126,44,31,1,48622,158,0.8062744466041721,9.344166289537343
183,19,51121,39,28,2,48636,158,0.8063249144727238,9.345050628321228
184,27,51106,39,24,2,48647,158,0.8062917759037549,9.345499353923389
185,29,51104,35,21,2,48654,158,0.8062267165209015,9.345770857794802
186,34,51095,28,21,2,48665,158,0.8062273891455102,9.345813226071328
187,33,51093,28,17,1,48673,158,0.8061654460012627,9.345707439974113
188,30,51091,28,19,1,48676,158,0.8062889895799326,9.345349749630811
189,18,51088,28,25,1,48685,158,0.8062465723789793,9.345101251756878
190,20,51084,23,20,1,48697,158,0.8063534009506672,9.345298673147092
191,15,51080,25,20,1,48704,158,0.8062358685495289,9.34485157275214
192,19,51074,21,19,1,48711,158,0.8062724400527539,9.34561260401903
193,23,51068,23,19,1,48711,158,0.8062087135761044,9.345424193022179
194,22,51066,23,18,1,48715,158,0.8062435403722309,9.345015728223206
195,22,51062,23,19,0,48719,158,0.8063002729358897,9.345135772376686
196,21,51059,24,17,0,48724,158,0.8062832808758662,9.345620893834683
197,18,51056,22,10,0,48739,158,0.8061175697402464,9.345613368044226
198,15,51053,23,13,0,48741,158,0.8061765801747086,9.34616396335263
199,15,51051,19,10,0,48750,158,0.8061759577029697,9.346438316897538
