,e,s,i1,i2,c,r,d,compliance,contacts
0,706,97775,742,780,0,0,0,0.8795742240531393,6.997726502657771
1,991,97490,647,665,4,206,0,0.879623982589793,6.990044422281716
2,1307,97174,542,542,11,427,0,0.879993578728533,6.989276425842147
3,1579,96902,418,434,14,656,0,0.8799185864972421,6.987131349037975
4,1081,96694,760,576,17,875,0,0.8799997876105713,6.987108217194053
5,1222,96553,653,458,24,1093,0,0.880260978972027,6.987017598076864
6,1170,96320,710,477,32,1294,0,0.8801527381068779,6.984733480223442
7,1047,96127,812,495,33,1489,0,0.8802960766967306,6.986499524486254
8,1008,95894,985,594,33,1489,0,0.8802379867289913,6.985175452285758
9,1083,95611,1106,681,33,1489,0,0.8803193695148689,6.984973496157958
10,1267,95286,1197,731,33,1489,0,0.8805747170083906,6.98395343346256
11,1402,94918,1345,816,33,1489,0,0.8807269988649323,6.9819610535607275
12,1566,94561,1030,618,42,2186,0,0.8808545576111244,6.980599986388407
13,1740,94154,1170,711,38,2190,0,0.8806920487798752,6.979306124166469
14,1747,93864,1165,714,32,2480,1,0.8666053526331366,7.004887906075937
15,1777,93509,1169,719,33,2795,1,0.8628915797039437,7.082429265489173
16,1736,93182,1228,756,33,3067,1,0.8573124415610222,7.116810437590513
17,1700,92861,1324,809,28,3278,3,0.8541990218887632,7.148609588262598
18,1593,92561,1482,917,23,3424,3,0.8520815805294313,7.168906429346665
19,1638,92226,1513,943,26,3654,3,0.8504972375678689,7.182017527926594
20,1660,91849,1599,1019,31,3842,3,0.8493686278285957,7.190884608331062
21,1723,91459,1672,1040,36,4070,3,0.8487435639082368,7.198051153176886
22,1844,91017,1703,1047,40,4349,3,0.8483409758219768,7.200549385398946
23,1954,90607,1684,1041,46,4668,3,0.8479660833613683,7.203920646263975
24,2030,90196,1650,1042,44,5036,5,0.8478648028271667,7.205033728079731
25,2051,89798,1667,1045,48,5389,5,0.8475909387450964,7.2059745985396475
26,2077,89382,1648,1047,47,5796,6,0.8475325554630779,7.207360725277914
27,2048,88969,1749,1098,49,6083,7,0.8475716563740872,7.207818028579993
28,2037,88570,1789,1113,53,6434,7,0.8475430889343147,7.207599662799569
29,2045,88151,1823,1163,54,6760,7,0.8476589406558146,7.207119882730826
30,2091,87707,1885,1178,53,7081,8,0.8478123361704019,7.20608655971452
31,2115,87267,1941,1238,54,7380,8,0.8478435041030268,7.204821386888416
32,2180,86789,2009,1248,54,7715,8,0.8479270564478514,7.204759641409361
33,2247,86323,2029,1250,57,8089,8,0.8479856903732405,7.204210504621609
34,2305,85846,2077,1231,61,8473,10,0.8480903772122892,7.203696351772541
35,2332,85375,2090,1220,61,8915,10,0.8480951959254555,7.202527748070562
36,2366,84901,2105,1235,60,9325,11,0.8481169727718799,7.201870544121252
37,2346,84443,2144,1263,59,9736,12,0.8482030277466882,7.202572141410669
38,2343,83980,2166,1309,63,10130,12,0.8482835816745165,7.201047447685317
39,2358,83488,2225,1311,58,10551,12,0.8482584319435776,7.201074772634106
40,2350,83025,2255,1339,57,10965,12,0.8481585096877449,7.201308041564992
41,2371,82530,2284,1385,57,11364,12,0.8482771659452516,7.200876746365993
42,2414,82029,2297,1411,59,11781,12,0.8484835114380549,7.200255825938456
43,2428,81552,2274,1453,58,12226,12,0.848511810840871,7.198969145919989
44,2422,81066,2298,1481,58,12665,13,0.8486523957131568,7.198109257724618
45,2472,80553,2281,1483,55,13145,14,0.8341520498246918,7.2232064532787
46,2491,80039,2277,1516,50,13614,16,0.8305302043320999,7.3054169237104345
47,2485,79544,2264,1553,50,14089,18,0.8249423469023744,7.340675583366329
48,2522,79030,2257,1566,47,14563,18,0.8219133070493487,7.373554044290302
49,2537,78529,2276,1559,54,15028,20,0.8195873951129409,7.394088957169769
50,2543,78010,2296,1594,55,15484,21,0.817978870498684,7.408970586378681
51,2514,77525,2350,1591,61,15940,22,0.8170416351935863,7.419441157503469
52,2535,77009,2356,1588,65,16427,23,0.8013414460620398,7.452983602034102
53,2526,76504,2418,1577,72,16883,23,0.7970919525628345,7.545804915877936
54,2538,75991,2442,1559,76,17373,24,0.7912211656561006,7.586688811887576
55,2505,75505,2492,1527,80,17870,24,0.7876778190332477,7.6224336834853
56,2537,74988,2495,1532,86,18339,26,0.7849159746805097,7.648646278237385
57,2522,74487,2500,1557,86,18822,29,0.7831969781114941,7.666412586968162
58,2542,73962,2510,1539,88,19331,31,0.781929860720862,7.678664353839448
59,2541,73450,2477,1571,86,19846,32,0.7809324820136101,7.687117335343403
60,2575,72930,2493,1546,91,20336,32,0.7804167468027785,7.69381543565753
61,2590,72398,2466,1576,87,20854,32,0.7798638808532874,7.698248282028382
62,2586,71901,2487,1555,87,21355,32,0.7796057889643694,7.7014738624317225
63,2529,71433,2476,1572,86,21872,35,0.7792740793303184,7.704275003346774
64,2480,70970,2516,1559,80,22362,36,0.7791180608111691,7.706006047437102
65,2454,70476,2510,1569,75,22883,36,0.7789841983932777,7.707363288393599
66,2414,69984,2518,1588,68,23393,38,0.7787986836210027,7.709145574678291
67,2339,69562,2545,1545,69,23902,41,0.778790939359995,7.710208775217345
68,2357,69076,2527,1545,67,24387,44,0.7786699967491111,7.710461750268697
69,2352,68618,2533,1485,72,24899,44,0.778790813075707,7.711250048418532
70,2348,68128,2519,1492,71,25399,46,0.7784926337222892,7.71094955999891
71,2312,67672,2508,1470,73,25922,46,0.77843041489026,7.7132315452352485
72,2333,67229,2432,1456,66,26439,48,0.7782635439113927,7.7145778218974295
73,2315,66761,2434,1420,69,26955,49,0.778138753446986,7.715228163924319
74,2277,66341,2387,1393,67,27487,51,0.7780243292044123,7.71581645671104
75,2243,65885,2368,1405,67,27984,51,0.7778936922968915,7.717106734105354
76,2233,65439,2360,1401,70,28449,51,0.7778317150454179,7.7179138861594305
77,2217,65012,2319,1422,70,28911,52,0.7777984300053383,7.718772425643338
78,2158,64603,2300,1415,78,29397,52,0.777765987949904,7.720487707441584
79,2154,64187,2243,1400,72,29894,53,0.777765596010144,7.720031875668873
80,2048,63837,2262,1415,68,30316,57,0.7777254393097663,7.720142957790109
81,1972,63467,2247,1390,67,30801,59,0.7777642987809976,7.721203728853234
82,1968,63044,2216,1390,70,31255,60,0.7775911325996409,7.720694249107272
83,1942,62661,2173,1352,65,31749,61,0.7776809662604481,7.721590115306231
84,1883,62304,2120,1365,74,32196,61,0.7773555008786363,7.722046524789433
85,1897,61940,2063,1329,69,32643,62,0.7774942526918411,7.724045714514017
86,1853,61614,1994,1300,73,33107,62,0.7919418890722274,7.696051403246466
87,1778,61266,1994,1303,75,33524,63,0.7957881522759566,7.608309684884381
88,1735,60926,1941,1283,74,33979,65,0.8013860554212686,7.5709540631663055
89,1688,60616,1862,1273,74,34424,66,0.8045347877800846,7.537399520655114
90,1628,60312,1826,1246,70,34854,67,0.8067657936601509,7.514958339482013
91,1603,60011,1784,1205,74,35259,67,0.8084462224854679,7.5000265269491315
92,1550,59716,1765,1156,76,35671,69,0.8095800794748439,7.489065642455193
93,1483,59443,1765,1146,70,36026,70,0.8101539121390847,7.481836406319293
94,1447,59169,1736,1115,66,36399,71,0.8107283921198658,7.478404203634729
95,1413,58899,1678,1054,72,36816,71,0.810830462369086,7.475616161049536
96,1364,58647,1646,1004,70,37200,72,0.8110260091139312,7.474096724616583
97,1327,58389,1632,956,75,37552,72,0.8110348611688933,7.473467364640539
98,1297,58146,1594,903,71,37920,72,0.8110798047540835,7.472927466034247
99,1264,57905,1546,899,69,38245,75,0.8110056592573363,7.4730248436883775
100,1213,57686,1504,863,68,38591,78,0.8109369338210086,7.474323571377652
101,1176,57471,1436,843,69,38929,79,0.810757589048716,7.47511848066338
102,1127,57262,1406,821,67,39239,81,0.810739499319877,7.4762077045103315
103,1085,57061,1352,814,60,39550,81,0.8105617225982418,7.476891930111498
104,1077,56828,1310,796,60,39848,84,0.8105561704714693,7.477330551374646
